1222.548584	474.120239	23.560318	37.813663
1220.899780	475.564972	22.629189	37.365124
1221.392822	475.583466	21.933172	37.028343
1215.158691	475.274231	26.362309	37.530899
1216.799072	475.462921	21.373419	37.640564
1218.786987	475.245331	18.366854	37.383640
1211.190796	477.518158	23.881952	36.405369
1211.946045	477.936188	19.762526	37.575764
1210.101318	476.640167	21.473711	36.843636
1204.592285	477.481842	24.833855	35.205608
1206.214111	477.973541	20.763420	34.417652
1204.319458	479.221649	20.196001	34.404057
1200.033936	481.235352	21.493225	33.261265
1200.033936	481.235352	21.493225	33.261265
1201.961792	477.559937	16.447557	35.521503
1196.078369	476.067535	19.767803	37.206043
1195.568848	478.530640	18.160078	35.050644
1186.884766	477.842621	24.808481	37.086155
1188.982788	478.545105	19.482805	36.690369
1187.327271	478.321259	19.895466	36.156094
1179.932251	477.219269	25.062117	35.758598
1181.340332	477.374084	20.025473	36.031914
1182.848633	475.631073	18.555756	36.602493
1177.846680	478.388824	20.902824	35.038414
1179.820435	480.841461	18.170410	33.902348
1179.202515	481.250641	19.266739	32.298889
1170.304565	483.616699	23.608175	32.431095
1174.971680	451.828064	21.215208	40.620026
1167.057861	480.195007	23.552193	34.876846
1164.773071	482.619476	23.097937	32.872471
1166.865967	480.173218	18.414021	33.993378
1169.927979	477.678070	14.638287	35.140793
1168.013794	478.086243	13.159726	29.503206
1161.508667	481.383942	13.034210	31.441778
1153.710938	482.730316	21.084389	32.467060
1154.811157	481.606110	19.461983	32.912518
1154.447510	486.322388	18.086102	28.340904
1155.774658	476.957062	16.582426	35.445972
1149.857422	477.439209	20.180286	37.085434
1149.322266	478.039398	18.806753	37.327805
1150.664917	481.451263	15.498940	33.671032
1145.380371	481.908539	18.738960	31.802263
1144.127319	479.271515	19.135786	31.103121
1139.275024	479.073364	22.546913	34.233795
1140.949219	479.255615	17.785072	36.801098
1135.019287	485.656036	21.319181	32.781784
1134.914429	484.318787	20.771658	34.092499
1135.015381	481.279510	20.469091	37.240139
1129.612427	482.646576	24.694939	37.217121
1131.254517	483.653412	20.132103	37.295403
1132.398438	483.904114	18.916006	38.782673
1125.974609	486.676575	23.243584	37.295280
1129.269287	487.027496	18.810980	37.718746
1125.400757	487.263641	21.290703	36.588089
1120.469604	487.184174	25.125118	38.104675
1122.501709	487.976196	20.533829	39.368595
1119.198608	488.429688	21.671474	39.086514
1116.631958	490.438446	22.477251	38.017529
1117.553467	489.038208	19.737715	38.589012
1110.695923	488.833588	25.968109	39.066719
1108.632935	489.846252	23.936941	39.219318
1110.891724	489.771240	18.195463	40.181515
1101.898193	493.028503	22.635212	37.132233
1100.603638	492.960846	20.039488	37.836861
1097.104004	490.661255	20.721399	38.916809
1086.416016	491.218018	27.008976	38.534481
1087.877197	491.014404	20.613646	39.827583
1084.653076	491.610535	20.483793	39.017914
1078.838501	493.510193	22.458883	37.377384
1078.183594	492.001678	19.410313	38.631203
1071.014648	491.773895	24.994593	38.126038
1067.837769	491.558716	24.059166	38.615063
1068.998047	492.464203	19.269865	38.943333
1062.234375	494.809174	22.347183	38.232632
1060.862671	495.517700	20.308428	39.208714
1059.390381	494.503998	19.706566	39.021675
1050.812744	493.639221	25.397888	38.512104
1050.545044	494.566040	22.006187	39.781010
1050.589600	493.327026	19.032372	41.363880
1041.978027	497.432159	22.894218	38.109055
1043.005859	497.274414	19.038231	39.215702
1038.655518	493.757935	20.673588	39.210068
1031.350098	495.315399	24.629871	39.527782
1032.684937	494.206665	18.748552	41.404537
1027.479492	495.836395	20.901142	39.136543
1023.573547	497.416199	22.562878	37.276733
1023.790039	495.376404	18.707319	38.703999
1015.692749	494.524689	24.733927	38.396030
1014.396240	494.729126	23.153126	38.878410
1016.308167	494.540100	17.051878	38.146004
1005.706665	493.357971	23.836601	36.682148
1006.576416	476.667664	19.417967	36.330513
1003.472900	453.501495	18.696020	36.333580
997.273987	435.028046	23.000559	35.449688
996.921692	415.878143	18.132380	34.313210
994.637573	400.241760	18.323339	38.997044
994.617676	405.582062	16.097839	30.872808
989.973572	402.759064	16.463930	34.709740
984.561523	400.825714	19.878553	36.196030
984.734253	404.776245	17.862719	35.183567
981.022278	415.368256	14.640939	27.754961
972.025391	420.016754	19.304050	23.153908
964.385071	473.736481	14.695133	27.340689
971.054077	422.437622	11.578521	20.829918
972.050598	420.108032	13.056520	21.963326
971.104248	407.056396	13.304345	29.641214
964.307678	413.862610	13.745613	28.248951
981.081116	454.452698	15.159462	33.006905
958.107300	413.270142	16.157784	28.923468
955.842590	412.479004	18.368265	34.722389
956.759216	420.049683	21.023533	29.895132
969.537659	417.534088	17.655001	36.800480
971.014526	421.530426	18.030390	36.866234
964.375000	422.482208	22.062527	36.987606
967.095642	425.829956	19.072268	35.345428
961.919556	433.445831	21.474636	30.292994
960.824341	428.566254	19.427670	33.004128
964.685181	429.607178	17.072792	33.687946
959.334961	428.939819	19.604355	35.465405
956.484070	431.673676	20.046968	37.594845
956.702209	429.772766	19.399096	40.812080
949.543701	433.511566	25.266106	39.104393
951.828613	435.601135	19.219566	39.191891
953.464233	435.357849	17.376392	39.073811
943.793640	440.643402	23.001293	40.947781
946.390076	443.812561	18.120874	39.530811
940.743958	445.434082	22.326859	39.949505
935.760925	448.230316	25.103079	39.914444
938.193848	449.791168	18.771626	41.728439
932.012878	454.304962	22.764065	41.356487
928.321716	457.627258	24.411413	40.428085
929.403687	458.959808	20.263113	39.338051
885.797424	504.613281	27.341696	40.721432
921.783875	463.108948	22.449303	38.421658
923.360840	461.447388	19.105326	40.758869
926.838684	510.173035	26.336901	40.303082
938.120728	508.857880	23.237713	43.012852
947.561096	509.422363	26.371984	41.372681
956.364685	511.053009	30.268303	40.303871
975.712158	511.482086	23.900923	41.621532
983.367920	513.337585	31.249073	42.162155
997.855652	513.253296	24.327385	42.984173
974.579224	451.518494	21.896391	37.291290
980.820801	450.115326	24.414555	38.102161
994.720154	447.660095	19.253159	38.400547
1002.088623	447.409851	21.484377	37.480656
1007.512329	439.104309	24.082645	41.246490
1019.019897	429.348785	18.849854	41.140854
1023.089539	414.435944	23.606096	39.011105
1028.613281	398.338501	26.794994	38.041878
1042.000977	384.887787	23.192757	38.311131
1052.383057	386.340149	21.982344	36.939865
1056.724243	385.335327	25.880783	39.769005
1068.817017	384.340057	21.019020	40.848022
1074.985107	384.649017	23.343269	39.817974
1079.880493	387.087799	26.572102	38.172737
1089.429565	387.463287	28.029329	38.573368
1102.516846	389.407440	23.904791	39.080227
1107.929932	391.291412	26.886724	38.410717
1115.334717	391.893829	26.888517	40.740482
1127.090210	392.726685	22.567619	40.075821
1131.788086	396.760071	25.820871	37.868607
1139.084229	398.666595	29.112883	38.804607
1151.600830	403.025299	25.807549	37.700939
1158.859985	406.411987	26.949209	38.231037
1164.659912	408.080505	28.993195	40.417301
1177.924561	409.458984	24.109789	40.640472
1182.266479	369.884613	27.727045	39.205524
1187.990601	321.793518	33.462715	37.893208
1201.370972	271.570404	33.750038	38.719532
1213.278198	266.535645	29.573135	38.476044
1217.523438	267.295135	35.253540	40.377110
1228.421265	268.533447	33.483990	40.979000
1238.403809	268.611267	32.983498	40.685211
1242.646484	270.954987	33.878250	39.325855
1251.782593	275.196899	30.999231	37.411373
1251.782593	275.196899	30.999231	37.411373
1251.782593	275.196899	30.999231	37.411373
1251.782593	275.196899	30.999231	37.411373
1251.782593	275.196899	30.999231	37.411373
1251.782593	275.196899	30.999231	37.411373
1251.782593	275.196899	30.999231	37.411373
1251.782593	275.196899	30.999231	37.411373
1251.782593	275.196899	30.999231	37.411373
1251.782593	275.196899	30.999231	37.411373
1080.044067	268.056824	26.146116	32.487629
1103.169434	278.061829	30.020245	31.818317
1123.005859	286.668762	32.252323	33.035980
1144.964111	292.293304	27.489216	33.141464
1158.027832	297.270233	27.717152	34.488224
1167.294800	302.680359	31.502382	33.656952
1178.370605	308.068237	33.505547	34.284981
1196.039185	312.186829	27.201134	34.617485
1206.137207	315.608521	26.503717	33.769047
1217.174927	315.178345	25.643703	32.952911
1227.392822	306.100098	25.168461	33.574112
1238.003662	307.925018	24.918344	34.542107
1241.985596	309.492645	27.381218	34.132980
1245.801392	310.886597	29.563808	34.781750
1250.510132	313.714020	28.363941	32.831711
1256.906982	314.771393	24.406115	31.440157
1259.871460	315.426727	22.533123	31.514530
1266.377930	322.359192	15.836673	29.958921
1266.377930	322.359192	15.836673	29.958921
1266.377930	322.359192	15.836673	29.958921
1150.684937	386.499908	14.747904	21.841913
1131.478638	398.279785	14.747222	29.439074
1098.328735	431.605072	21.688896	29.481735
1061.480103	415.502136	28.007082	38.687378
1071.115967	415.518921	24.479830	36.182835
1071.533691	414.257721	29.125999	36.720825
1075.609741	412.405151	31.678711	32.898270
1077.750488	409.141541	36.153790	34.088001
1110.853638	447.255737	29.363668	31.361536
1123.459595	442.108612	22.355850	32.418850
1155.157959	411.797363	30.572495	32.795631
1121.924805	455.391815	29.196846	44.952934
1123.484741	451.451385	29.972239	46.415359
1135.223145	448.768524	34.258430	66.389488
1144.810547	399.312988	30.100473	60.771954
1142.076660	436.686768	33.284756	68.197823
1161.003784	405.975311	36.076424	59.709366
1177.826538	411.672363	38.122780	43.332108
1204.501587	422.783173	33.584373	38.160767
1222.917114	434.258514	41.826134	38.957767
1243.314453	443.057037	36.847267	38.896107
1238.951904	497.632202	27.178644	33.919041
1202.096069	535.891663	35.108223	30.440506
1258.869995	506.754150	22.000793	31.195320
1265.139404	510.823059	14.622684	33.878441
1222.435669	543.440857	17.424738	29.468260
1228.934082	546.784241	21.154541	29.830086
1228.223633	550.478149	25.976496	28.194647
1238.756348	554.638733	29.045580	27.375502
1235.695068	557.135864	27.466425	26.221991
1247.871460	558.698608	22.792355	31.209270
1243.663940	561.392578	26.251633	30.292751
1255.785278	565.350830	25.632658	27.010525
1255.363647	562.114929	26.666660	29.026712
1255.852783	559.357788	24.434721	27.925758
1259.519409	555.223145	20.058817	26.846697
1262.058960	551.498840	17.905935	29.681938
1254.629150	551.899170	23.590015	27.893488
1259.129395	550.687317	21.189196	28.340912
1264.828735	559.762390	15.626936	23.874804
1264.828735	559.762390	15.626936	23.874804
1264.828735	559.762390	15.626936	23.874804
1162.397827	507.769531	12.736132	29.374620
1160.605835	504.661591	18.990734	33.693321
1163.329834	502.982697	25.368870	36.686726
1178.315186	501.477173	22.661325	36.027363
1178.604004	496.294495	29.528460	37.908337
1182.619507	494.167389	33.764153	40.738071
1193.109253	493.227478	27.704165	40.524178
1159.618896	454.049591	23.563799	38.257465
1197.761230	492.104675	30.567379	38.093822
1161.601440	452.843262	34.445232	39.046700
1064.070435	451.038147	34.663277	37.751102
1062.882446	454.010315	39.163559	37.019211
1084.458618	454.752747	29.517214	36.603161
1085.475098	454.811462	35.432930	38.576569
1087.427246	461.661926	36.245159	34.858841
1091.045410	466.156372	35.683815	33.909382
1105.916626	465.014343	27.820444	36.861137
1110.374634	467.216949	30.595217	39.949986
1115.077026	469.906799	28.986526	35.287415
1132.883057	472.681458	23.816650	34.460163
1151.964844	470.870972	21.775940	32.797806
1158.177490	469.500549	21.839930	33.809578
1162.576172	467.005127	19.839041	33.550285
1174.452637	469.172852	23.312210	36.002010
1179.275757	469.105499	23.549555	37.439785
1178.809814	473.094208	30.236864	34.932335
1191.075806	477.869080	29.987688	35.632896
1214.722778	484.191193	23.303518	34.236107
1228.940186	492.845337	26.136148	34.723293
1253.373169	500.624664	25.232141	39.450237
1252.814819	513.658569	29.516190	35.436386
1252.814819	513.658569	29.516190	35.436386
1252.814819	513.658569	29.516190	35.436386
1252.814819	513.658569	29.516190	35.436386
1252.814819	513.658569	29.516190	35.436386
1252.814819	513.658569	29.516190	35.436386
1252.814819	513.658569	29.516190	35.436386
1252.814819	513.658569	29.516190	35.436386
1252.814819	513.658569	29.516190	35.436386
1252.814819	513.658569	29.516190	35.436386
1142.476685	541.906982	23.692381	34.642048
1142.476685	541.906982	23.692381	34.642048
1161.392578	561.600159	23.460392	30.522640
1167.461426	573.065308	20.803436	31.380173
1181.828979	581.083191	22.679117	29.305843
1190.054321	589.012817	22.950075	30.139612
1190.054321	589.012817	22.950075	30.139612
1190.054321	589.012817	22.950075	30.139612
1190.054321	589.012817	22.950075	30.139612
1211.071533	623.045776	21.094868	30.523684
1211.071533	623.045776	21.094868	30.523684
1222.594971	632.922607	23.455873	31.440369
1225.779419	638.448486	24.824688	30.602505
1221.584595	643.782104	25.565491	31.217548
1221.584595	643.782104	25.565491	31.217548
1227.771484	651.315369	23.891895	30.666965
1232.458618	653.173462	20.506355	26.027174
1231.929077	654.493286	24.172632	30.193726
1232.015259	654.991211	24.592131	31.821829
1231.084106	655.732971	24.308525	31.426018
1231.359741	655.057312	23.696615	32.093056
1233.919312	654.567566	20.794165	29.795790
1233.770020	652.507812	20.399860	30.475321
1235.453979	652.582336	21.670135	28.897955
1234.794312	651.493835	22.128012	31.283689
1233.532837	648.184021	22.239832	33.814281
1116.256104	596.499084	21.419256	24.955664
1121.799561	621.038818	17.619612	36.422813
1109.376465	616.624390	27.202810	39.807995
1130.678101	623.055176	26.755299	41.109196
1136.856323	629.103333	31.597939	37.374336
1144.160156	624.370117	37.022125	44.158958
1164.528198	620.705750	34.510548	49.160233
1172.541870	617.309143	38.438446	51.485722
1173.495361	626.029846	43.456661	51.550011
1192.116455	634.342468	39.501274	46.325485
1198.307617	640.490234	39.215275	47.476429
1044.951416	577.511536	30.191196	37.849911
1053.651123	584.867859	23.524521	35.117428
1062.171997	575.370850	24.260056	41.586487
1073.742310	586.465088	23.477087	38.645588
1084.533447	588.910156	20.396997	35.297421
1092.411743	587.570862	20.482786	34.460636
1097.473877	596.069092	27.483252	32.672218
1108.428589	598.972229	31.134521	31.584455
1114.341675	599.318359	37.305084	32.673595
1129.355835	603.382019	33.045238	31.043074
1135.218872	605.750000	35.943851	30.337227
1143.103149	684.130981	25.302385	32.806656
1163.040649	610.213928	28.457235	31.698774
1180.303467	615.335693	29.222450	33.205940
1181.858032	622.433960	28.998598	27.976521
1201.286743	621.421570	37.903759	30.702995
1097.129639	572.306641	28.797430	31.750626
1108.938477	576.486206	34.747585	28.301643
1123.998169	578.189331	33.274010	32.966640
1140.557251	581.266052	28.485970	32.695206
1153.778198	582.911011	35.324726	30.480110
1172.085693	589.226807	32.530033	27.077791
1182.110962	587.260925	39.056179	31.628914
1205.532104	589.199707	34.628635	42.078617
