732.531067	400.598358	17.460203	25.652346
729.816467	406.106506	17.239939	31.702656
724.475159	412.510132	18.002941	27.599358
722.482056	418.517181	18.613010	32.229053
723.364929	424.151917	16.077318	26.975311
722.032715	426.585815	17.575716	29.366373
720.964111	426.487030	17.551123	26.807480
722.088440	426.735596	15.280431	29.840544
722.088440	426.735596	15.280431	29.840544
725.583496	423.330505	12.195849	22.754787
725.895935	421.139954	16.986841	27.846457
725.259399	417.276733	16.921272	30.110964
723.819214	415.070831	15.349484	28.566126
720.954468	413.496704	18.038801	28.519613
721.338440	414.029938	18.001320	30.795219
722.278381	417.335175	18.207998	30.018162
723.321350	424.464386	14.263210	27.577385
722.422180	434.073608	17.372473	27.130941
722.873352	444.629150	18.460585	31.031801
724.608032	456.817413	16.674644	27.330372
725.488159	466.407257	16.874708	30.912910
724.791199	472.330200	17.005049	28.217007
725.760803	475.627777	17.671030	36.063862
727.563904	477.501709	18.687187	28.146666
728.262878	476.710907	17.768349	31.340519
729.376343	475.243500	18.172392	26.314760
729.867737	471.896149	19.889702	30.525520
732.769104	465.558990	19.862303	24.704073
733.216553	460.836578	19.484940	32.020428
735.250549	455.451172	18.821239	24.920284
734.571472	449.033936	20.326906	32.194855
737.669373	443.184875	19.848284	27.991909
738.592834	435.919678	20.243326	33.892258
739.387451	427.787048	19.715446	27.012047
739.373352	422.800903	20.632692	32.703133
741.768738	417.076630	20.564358	30.580294
740.630005	412.271088	19.919662	32.847057
741.824036	405.613739	18.215298	27.708332
739.868347	401.280914	21.314259	31.064342
741.491333	396.439087	19.285810	27.399342
742.188293	389.541016	20.079660	32.077923
741.985779	382.945282	19.904284	28.466873
743.016785	381.205841	20.167805	30.015293
746.028503	375.577332	19.702091	28.751684
746.893555	371.786682	20.907864	30.825750
749.045837	368.048096	19.353401	28.237379
752.406372	362.931030	19.817762	32.748764
753.615845	359.415131	21.426306	31.694271
754.921509	354.811859	19.328327	32.171120
754.645935	351.789917	19.685148	28.933516
755.697388	347.632416	19.440372	32.290569
757.430542	345.146851	24.632097	32.374569
756.617371	340.151489	19.222803	32.718369
757.679321	337.942719	18.819117	29.265944
758.522095	335.056366	19.589212	29.953806
761.560486	332.398438	20.801712	29.126690
763.027161	331.284119	17.974648	31.453072
763.415405	330.477875	17.153681	25.218714
761.617432	329.571869	19.858276	30.228336
759.767273	330.853119	24.038046	26.327019
763.339539	332.246948	19.590038	27.453945
763.551392	335.490143	22.348783	28.296812
761.937195	340.681702	17.249077	30.506687
761.561279	341.240997	20.156097	29.090950
763.004578	341.997681	18.634686	30.538807
763.594543	340.985779	18.062119	29.678741
762.619446	338.543884	18.969416	32.081841
765.185913	335.123016	17.676941	29.417126
766.435547	330.275238	18.982433	34.960709
768.086548	327.771179	17.251888	30.702009
767.289001	322.999451	19.102451	34.083836
714.382202	267.546082	17.227072	29.877819
715.965332	271.881683	16.729107	28.172865
713.501282	279.514954	17.470497	34.368568
768.164673	311.760345	20.133099	31.210964
768.169373	315.111633	19.317484	31.531649
769.817261	317.786621	20.089455	33.757626
772.822876	325.857788	19.283390	30.911898
774.521057	337.976776	18.457333	33.750648
777.282593	350.153564	18.035194	29.674526
780.341736	365.209290	18.142864	32.732563
782.207397	381.336884	18.687853	29.608503
785.509460	394.250519	18.138002	32.967266
787.996338	403.508636	19.316023	27.421766
788.261292	402.000977	19.399511	27.860146
790.100403	398.958740	17.744030	29.726440
789.333679	393.249634	18.843813	28.813181
790.731140	386.364227	19.913698	30.887894
792.105225	381.930695	20.168911	31.429495
792.304382	384.161835	20.408030	30.395929
792.752136	384.936310	20.605785	29.097048
795.331787	388.337982	19.642050	30.040501
795.805359	396.255951	21.301836	28.915543
799.023254	403.887482	18.292398	29.747662
799.450134	410.116791	20.184816	28.155571
801.315796	413.231110	21.879311	28.392345
805.043701	418.507660	19.915255	34.105690
809.063232	417.375366	16.246798	29.516739
808.695068	413.108185	20.319674	28.853367
809.707642	403.377045	20.435404	33.202198
811.570679	393.949554	18.832523	31.569109
809.835022	384.779358	20.101833	31.336969
810.277039	376.004639	18.752079	29.796143
809.557678	368.424194	21.270876	35.477249
809.346375	361.168640	21.705885	31.188324
807.817200	354.024109	20.495441	36.548878
807.720032	347.564453	18.977097	31.165524
806.490112	344.262054	21.054865	34.796776
806.054077	340.480530	22.193373	34.638721
805.218262	335.637695	19.431469	36.212505
804.144104	333.001434	20.542202	33.370872
803.712341	329.889313	20.646078	33.350208
801.720825	327.689209	22.965469	34.598915
800.663452	331.675201	20.383007	37.376400
799.669861	340.067749	20.506552	31.112091
801.691772	353.451416	19.996407	32.311451
802.728271	368.895538	18.922697	33.273735
803.934387	383.582977	16.622734	41.569687
803.202820	399.995911	19.762293	36.016827
805.581055	409.229889	18.695532	32.097969
803.994141	412.377747	19.928728	28.261599
801.417358	415.733521	21.069279	27.615519
800.719055	418.817596	19.856758	29.648794
800.091248	420.611511	15.982413	32.657055
799.012756	420.609863	20.414551	29.930309
798.427063	420.746002	20.413261	33.192245
799.500488	421.633087	16.389029	27.705885
797.600281	418.054352	18.091270	31.142797
796.331299	413.103668	19.044676	27.458565
795.762207	409.349823	22.927101	32.673889
792.508728	402.573761	19.585995	29.302204
792.815186	398.813904	18.483141	31.868387
792.320557	394.311951	19.145596	28.499018
791.135864	390.883820	19.949171	29.714817
791.010986	386.490875	16.308697	24.895323
788.624329	383.168243	17.489124	29.642410
787.769043	378.121368	17.817535	31.870192
787.651306	373.573914	15.387304	28.798313
785.542175	368.309631	16.002855	29.104376
782.926819	363.566589	14.812306	27.373426
781.947998	355.886932	18.081305	37.926170
780.972412	348.916901	16.718180	27.707170
778.499939	344.205780	19.533161	34.164001
778.043152	341.299866	19.441465	28.738638
779.817200	339.243866	20.592533	35.374916
779.840698	338.762207	18.557465	29.279537
780.614197	340.149109	18.569548	34.561951
780.886902	342.112000	18.094975	30.341707
782.453003	347.153809	18.917059	33.007172
784.978210	354.508911	19.467230	30.066410
786.227173	358.763947	19.252953	32.605381
786.840576	364.433929	18.919460	30.763876
786.016479	369.547516	17.966589	31.029505
786.913391	371.343048	18.738934	30.017859
786.340393	369.230591	18.352745	29.654297
788.152832	369.088379	18.497049	32.102318
787.546936	365.433563	18.920292	28.319370
788.319580	363.326202	18.527592	32.392662
790.475586	357.685211	19.696962	30.205467
790.455139	358.840485	20.226025	33.332722
793.212402	362.389557	18.878786	28.349781
794.608215	366.649109	19.993162	33.230034
797.346436	368.607025	22.545471	31.918674
799.467773	381.419647	19.013433	33.902641
798.866760	387.668152	17.286915	28.519571
799.126099	399.749878	19.741764	33.285511
802.163086	407.472595	21.856997	28.508436
802.478149	418.842133	21.125093	35.571514
804.936096	430.213318	20.753044	33.630505
805.948792	439.061218	20.484087	33.592445
807.379822	443.365479	18.400930	26.871183
806.277588	438.705139	20.638491	34.820484
807.136230	434.492615	18.098104	28.144800
806.267029	429.182587	19.819149	33.380745
805.626343	427.984802	22.009884	27.883608
803.009338	426.512848	19.696316	31.270712
799.856140	426.229095	19.034472	30.916548
799.358154	425.124451	20.227571	28.838396
795.910706	424.780182	17.973515	28.026922
796.159973	425.124481	18.311245	30.557510
796.326477	432.339478	20.430063	25.040091
795.606018	435.259277	20.600430	26.986843
795.371094	435.862793	20.192572	29.987724
796.633911	431.489258	20.742321	28.575232
794.852539	426.282227	19.259659	30.747770
794.607422	422.178467	18.943867	27.861643
793.231873	416.446045	20.476585	29.168043
791.921631	412.367584	20.882666	25.378479
790.249451	406.939392	19.223183	27.056997
790.455139	403.187103	18.129889	28.942320
790.841797	396.864288	18.821669	32.648624
792.744324	390.214996	20.480089	27.764204
794.196228	383.754883	21.199183	33.854847
799.237183	380.795593	20.256350	26.511372
802.796509	375.555359	19.869953	32.021008
807.793396	375.339417	21.306070	25.749094
813.391357	375.592194	20.477877	32.560543
815.890259	379.856445	22.012350	29.208267
818.601929	384.510223	21.426064	31.407602
823.565674	396.030579	22.901024	29.430141
827.113708	406.511719	22.203119	30.969938
831.369446	414.499664	21.160179	27.051477
834.094360	417.209442	22.855822	30.921972
837.733887	421.793488	23.847473	32.059719
841.935181	418.792664	22.231398	33.693272
843.232605	415.614227	24.532185	27.000233
846.700317	417.186157	22.966269	27.280880
851.283997	415.203735	22.981483	29.491047
854.009521	412.329926	21.750673	31.568987
852.229614	411.423248	20.418541	30.407856
847.280945	409.037994	23.586802	27.648088
842.637207	413.819031	23.627012	32.286293
833.796021	422.139740	23.175968	33.939621
823.628357	427.819885	21.517805	33.229977
812.633118	433.203339	21.618952	28.860680
805.463562	436.011139	22.354446	33.560951
800.680603	434.998627	22.001507	30.431217
797.227722	426.998444	20.266819	34.382282
794.693665	418.691559	20.284412	29.427896
792.944031	412.459351	20.879660	34.227440
792.710693	409.095123	21.499229	30.003862
790.142639	408.340973	21.069256	34.062794
788.638855	410.603058	21.906790	28.976574
786.274475	415.320831	21.706701	34.129959
784.998901	421.290894	20.742573	26.345617
784.271790	428.256195	21.629993	32.557873
782.933411	434.208740	18.260641	25.917511
784.723999	440.416595	17.339525	31.059542
789.130493	441.386322	17.304192	31.007265
792.183472	453.574402	21.715881	30.253536
795.049622	455.750916	19.078794	29.239037
796.022034	460.564514	17.509331	25.828871
798.419434	450.146759	17.405724	27.202438
799.232056	440.724182	17.589470	28.390356
799.963440	435.071930	21.001808	29.164040
801.017944	431.604401	18.643005	30.190285
803.783752	429.849365	19.759371	27.950071
803.339966	425.943573	23.296713	30.800915
804.560913	425.705780	19.270384	28.759666
803.968445	425.741699	20.590988	28.080162
804.563049	425.293640	19.192583	29.532398
804.093323	424.990204	18.662973	29.254421
803.139160	425.185181	18.287239	30.052547
802.684875	426.449371	18.554302	26.421497
804.585266	426.002991	20.273281	30.401831
805.423950	426.052795	18.651575	26.684101
807.027893	424.031647	19.755198	30.944195
809.321167	423.202057	20.245522	25.439571
810.875366	420.426086	21.374750	32.599522
813.998169	416.756317	23.570169	27.315996
814.091553	415.633423	20.852169	32.929165
816.534119	412.731018	22.100565	26.095846
818.886536	410.946808	20.983078	32.149536
821.623352	407.380951	22.021080	26.445217
821.938477	405.030823	22.247297	33.731930
823.744751	400.668518	18.809223	30.678312
825.108215	398.887085	20.035563	32.697842
827.165894	393.984222	21.019817	31.050535
823.252869	389.173004	23.590141	34.446114
826.270447	385.895599	21.458750	36.773418
830.490784	382.977478	20.281851	32.207062
833.834473	377.992065	22.816315	28.685308
835.987488	372.889435	20.942478	32.439655
837.643250	368.622314	19.676695	29.128922
837.802063	361.815399	20.241388	30.584255
840.069092	356.414337	21.538792	33.641914
838.580444	346.750793	22.135681	37.599243
841.272400	340.605377	19.649702	32.715618
841.278687	330.022552	18.953257	33.272861
842.635620	323.524109	22.124008	34.016750
843.455750	311.988007	19.918655	31.993971
841.981262	302.967834	20.272577	34.849155
843.919983	293.494507	18.871218	29.959299
846.534790	284.722076	18.468006	34.310406
847.481201	271.792450	21.043991	33.199760
847.550781	272.020203	20.802197	35.068909
850.274048	263.918854	20.839357	33.087540
852.163086	267.028259	21.854839	35.603954
856.229248	269.669159	18.789841	31.734430
858.692383	269.786560	22.847208	32.276085
862.153076	275.516754	21.329821	30.356455
861.321777	277.240387	20.590775	32.285782
861.228149	279.386200	21.600012	30.567556
862.861633	280.998291	21.452082	33.960606
863.001282	282.450745	21.984213	32.881241
865.814270	283.770782	21.813320	34.630356
865.106506	279.337128	22.729284	32.057693
860.451660	273.364197	23.426708	33.298428
860.699036	273.417603	19.787073	33.735615
860.048523	274.931366	20.832361	30.161501
858.816223	277.775055	21.235357	33.568119
857.193359	285.049988	21.601677	30.785877
855.001038	295.599274	19.632381	33.730099
852.469116	307.488739	20.905649	31.279768
847.532043	324.900818	21.831598	33.707214
840.936035	341.315857	19.268991	30.268353
835.688354	357.783600	19.214998	33.129459
830.731873	366.072449	19.045618	29.050707
827.265015	366.460449	20.952503	32.905693
824.113708	363.097198	19.386633	25.743118
821.895203	355.961823	21.500484	28.808422
820.459412	348.557434	19.873402	29.089346
819.100037	340.889282	19.533323	32.115063
818.997375	333.523071	20.810398	27.449583
818.033936	334.590912	21.052822	32.176006
820.307739	345.546875	19.159363	27.836809
821.604370	363.860748	21.661726	32.932613
823.824280	386.942108	19.081968	31.431761
827.613586	408.376434	20.062563	31.831970
828.447449	421.044617	19.053688	29.018034
829.202698	432.144653	19.972427	27.154802
829.478271	437.133179	20.737383	26.986973
829.175232	433.756195	21.920195	29.697144
829.151245	429.738434	19.086399	31.822813
826.620117	425.181885	22.980358	27.742418
826.100525	417.945587	20.979977	32.637241
825.621277	411.034546	19.917700	29.138519
825.543213	404.189789	19.973492	32.212505
824.344238	397.817047	23.482292	29.495214
822.317627	390.828583	21.318352	32.722408
819.264038	387.190277	22.645203	27.189646
817.538391	381.257050	20.752228	31.580233
816.112061	374.238098	21.685162	28.519249
813.420288	365.640350	21.464918	34.202816
811.971558	360.722595	24.538095	25.298843
811.525452	351.127808	21.823519	31.550053
809.341919	348.846130	19.241369	28.975800
807.324036	344.003693	17.500534	34.547161
811.182434	341.652710	22.982073	29.960072
811.214661	337.053619	21.817259	30.553837
813.285278	334.808807	21.485693	25.634935
816.615295	333.367188	21.700636	26.274168
821.119568	333.493042	20.754618	27.434059
822.798950	335.868103	16.309137	32.528976
826.003296	335.450836	17.955616	28.564390
827.278992	339.055420	20.162832	30.978161
829.255737	339.412445	20.717499	28.733541
829.805969	343.199188	20.237324	32.880718
828.345154	348.057129	21.582335	26.120331
827.861328	355.660614	18.972540	33.521259
830.224915	365.172333	20.270205	27.329544
830.730530	376.530212	19.356482	31.507021
832.654968	389.113617	19.199083	26.713671
832.618774	403.919342	17.286829	28.864117
833.159973	414.326294	19.189695	28.045013
832.628540	417.307159	19.389330	28.869793
835.038330	421.142975	18.333229	28.915180
835.777222	419.709167	20.812323	28.582909
834.953857	422.311707	20.047808	29.974283
836.236023	419.552887	22.416475	31.274143
834.671936	421.550140	22.511141	33.625465
834.982422	422.451385	21.329403	27.090469
834.860291	424.458130	21.387838	30.646936
831.924561	424.056671	19.191334	24.805090
831.286926	424.043945	23.481312	29.675470
831.116150	424.908661	19.988373	25.563229
831.978088	423.783844	19.973555	31.304924
832.219299	422.976196	21.317787	30.613054
828.296326	420.190247	21.034796	34.568783
828.534058	419.938141	21.750835	30.193281
826.592285	420.343811	19.142439	31.634912
825.088806	418.919800	21.434996	26.125927
822.116821	413.651611	23.714907	32.146996
821.352417	410.440155	22.775106	35.898930
821.952881	403.911682	20.420765	29.744267
821.866333	393.852112	20.162424	30.687506
823.736572	387.426514	18.312147	30.714106
824.646606	380.143036	18.332111	29.794106
825.861816	375.195801	16.783606	26.953627
826.167603	371.904449	19.684921	30.477482
826.987610	372.654816	22.028831	26.871193
826.347229	370.507629	20.539209	32.806221
828.006165	371.984436	20.333958	28.044830
828.610535	373.539215	18.647701	32.551903
828.367065	374.668762	22.114826	26.347698
827.338623	376.078735	21.170593	29.886110
827.659363	376.304657	20.337593	25.053953
827.108521	373.373260	20.151245	30.155367
825.463623	371.349945	22.523218	25.208103
825.669556	368.685699	19.617250	30.363947
824.398621	364.845062	19.242952	27.136839
822.955811	361.099731	19.542135	29.799171
821.870056	356.108124	19.856312	28.162868
817.667969	350.304260	21.773146	31.690557
816.470093	347.334167	20.385820	30.044605
815.580200	346.309174	19.804216	29.058054
813.564453	345.675110	19.949980	29.396782
817.966553	351.880707	15.839093	31.817274
817.966553	351.880707	15.839093	31.817274
812.576233	378.440430	19.942514	25.802530
813.201904	393.922546	19.536991	31.906910
814.156799	405.971039	20.203459	29.563129
811.188660	412.712524	20.689981	30.505917
811.239319	413.408081	20.760601	24.824648
810.430969	408.270325	21.467096	29.342255
810.248840	405.678040	21.719961	24.122417
809.413818	405.946899	19.920166	32.688324
809.932190	408.606567	17.474550	28.364491
811.334412	412.205292	19.815643	30.480728
813.439636	415.986633	19.789188	24.579092
815.240234	418.026398	19.251060	29.145975
814.248108	421.531616	19.475361	25.579880
815.406555	425.256622	20.724531	27.977173
815.126099	429.604431	19.968380	29.586847
819.204102	432.894135	20.597975	27.033527
819.227295	436.019379	21.024523	29.615805
820.362549	439.981781	23.955828	29.434034
823.383972	442.934357	21.801256	32.336422
825.652588	447.245422	21.688858	31.299307
825.130127	449.892517	19.686396	31.079830
826.190247	452.540253	20.466557	28.269249
825.886047	452.662415	20.946623	32.499344
827.459229	453.938873	20.453760	29.579891
826.725830	455.408783	17.814774	28.868156
825.669739	453.915405	19.892467	22.997738
824.317993	451.018646	22.703598	28.195135
826.415039	445.890686	19.452349	26.010435
825.972656	440.675171	20.878311	32.234955
822.835083	435.873627	22.649046	25.905474
819.599792	429.838776	20.495283	32.203918
815.341858	428.329010	21.022974	27.551449
808.206665	430.794281	19.681213	30.748337
801.578003	434.526215	21.653709	32.440044
791.952209	443.669800	21.094551	31.498919
792.820984	445.661407	17.484495	26.750355
789.716125	448.369873	20.756136	26.215309
787.871216	451.530273	15.652059	29.356939
783.424561	459.083252	17.554691	31.712963
781.786438	473.207306	19.507730	28.727549
780.431458	477.650696	23.851208	25.453121
778.140564	473.890900	19.955225	28.416235
776.897217	468.987030	18.417450	25.289017
775.472839	461.919556	20.666904	29.883707
774.417664	459.142059	22.741392	24.346338
772.725708	458.792938	18.449423	30.012321
771.645630	461.548676	18.533390	24.093714
771.576660	462.706329	17.931784	30.326584
771.400696	465.662170	21.091997	25.182770
770.054688	466.381653	17.262325	31.970173
770.523499	471.606079	17.649204	24.106707
769.731689	467.820404	18.411518	32.817085
769.793030	470.650848	19.325436	27.120832
769.577942	464.139343	19.969311	32.721767
770.812927	464.362274	18.589920	25.226414
770.608643	457.193451	19.018778	29.744724
772.869324	454.341522	18.965601	24.404667
772.096375	445.022552	18.186079	30.656910
772.697144	440.649567	19.515030	28.018000
773.766479	434.449829	17.726145	28.772745
773.741333	429.534637	19.890314	27.941217
774.174500	425.925537	20.134390	25.799753
774.668030	426.572693	18.217478	30.337587
776.534790	433.444092	15.551474	25.032562
780.269897	443.429871	16.465059	29.848093
784.121338	456.485565	16.299543	24.695162
786.793823	475.386047	17.396254	31.171736
791.939941	493.886353	16.071239	27.164339
795.096008	505.990173	19.526243	23.587780
795.705505	507.501923	20.649317	25.413975
794.596008	499.206757	19.478054	31.649485
795.634399	494.569580	20.061035	24.030441
796.433777	489.009644	19.275867	29.003206
799.064819	491.694855	21.134672	25.187719
800.713379	497.802368	20.309435	29.601294
803.060303	506.808289	18.832218	24.326996
804.998535	518.451172	20.151346	28.901478
807.818848	534.235840	21.218111	24.357939
810.879272	544.051392	20.909702	29.435440
811.425720	554.060364	20.682621	25.022871
811.775696	554.567383	20.461462	26.628212
812.703125	553.870483	21.256598	25.848339
815.696594	551.933167	20.303223	24.626930
813.014343	550.138916	21.470472	26.503521
813.298218	548.249573	21.073084	28.205160
813.150330	544.375427	22.575508	28.475178
815.117981	539.873596	21.223835	29.291849
813.838806	535.997559	20.657967	29.121088
815.006592	534.413147	21.260321	28.165823
814.710205	528.927307	20.273514	29.022308
815.139343	526.178101	20.983847	29.853819
814.489929	522.384399	20.617931	28.194235
814.009521	519.308167	18.805862	27.435238
814.044739	513.070129	19.097836	29.580587
813.388184	511.897064	21.020073	29.282547
813.009399	506.681061	20.183517	28.080513
812.595154	504.850708	20.596666	26.994858
812.019165	499.926331	21.028412	27.119867
814.476685	496.731018	21.179058	28.765032
815.355042	492.927582	19.953613	30.967049
815.419189	489.884125	19.908411	28.065269
816.294067	487.610718	22.506378	28.523373
816.873718	483.430298	22.658085	36.045048
817.396973	480.297424	21.495249	30.542572
816.622864	477.453278	20.228125	33.923683
817.886353	473.828827	21.253317	29.272606
819.198486	472.630646	21.280663	29.930233
819.023743	469.059235	21.244865	26.523863
819.906189	467.434265	19.090973	28.519485
819.242126	464.698120	19.832764	26.216328
819.843323	462.040833	20.018068	29.087866
821.031189	458.822083	20.987450	28.319357
821.318237	455.806030	20.193144	30.440311
822.071472	453.280365	20.094244	26.692636
822.759827	450.474548	19.892282	28.775194
824.553589	449.349335	21.200390	29.686840
826.921204	446.613434	21.445324	30.979904
827.527222	443.669678	20.713503	31.118597
825.813660	441.853516	22.785368	28.997065
830.125977	438.919952	22.352663	31.077534
833.100952	436.939667	22.170698	30.882923
831.275879	434.416138	20.383167	32.204723
831.855469	432.676392	20.946003	26.872980
833.954163	431.119781	21.588381	31.024706
836.226074	428.507263	21.571005	27.241373
835.398132	426.236237	21.236212	32.146866
837.086792	426.916840	22.858627	25.814440
838.177673	424.608948	22.022305	30.819246
839.270203	424.796356	23.554323	24.919754
837.990845	423.000183	22.488382	31.341530
837.946716	420.144348	20.416546	26.974392
838.357910	419.842712	17.983870	29.640717
839.664978	418.037933	21.200735	26.455561
839.222961	416.136902	20.480997	28.969082
839.156494	414.311859	19.072155	29.306845
836.543823	413.691132	18.660795	27.512232
835.264465	413.237183	21.476494	27.864645
