659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
659.671448	436.635590	14.025135	28.565128
698.894958	420.377228	14.614952	27.298916
698.894958	420.377228	14.614952	27.298916
698.894958	420.377228	14.614952	27.298916
698.894958	420.377228	14.614952	27.298916
698.894958	420.377228	14.614952	27.298916
698.894958	420.377228	14.614952	27.298916
698.894958	420.377228	14.614952	27.298916
703.376831	416.146942	19.140282	29.877907
695.714417	414.345947	24.505053	37.901283
693.899231	413.760681	26.096127	36.182247
683.615967	413.976044	35.731930	36.152649
680.199219	414.470795	39.082920	36.572914
677.224365	414.538086	40.626270	36.667171
647.899414	412.409363	58.130470	33.041096
638.156799	412.332062	74.103767	35.876907
637.464050	413.246613	79.606621	36.511307
636.740601	413.261597	81.121025	38.143475
637.184875	413.446625	82.505325	38.229687
636.690735	414.360596	82.676895	36.675339
638.349365	414.509460	83.394730	37.507816
638.420532	415.075531	83.295853	36.569103
639.698853	415.603729	83.876877	36.541149
640.314270	416.056946	80.624741	37.312843
639.857971	416.063751	81.082428	37.059460
639.663147	416.877472	81.337456	37.732285
639.297974	417.867432	80.151306	37.097878
640.053345	418.096130	77.160385	35.152813
641.713989	418.665283	77.881485	35.013248
642.308105	419.176880	77.579750	34.504314
641.327271	419.728729	74.861725	33.755241
642.891113	419.892120	81.836563	34.432865
643.154968	419.933380	78.953949	34.268608
643.423828	419.866302	72.981323	36.294918
642.104858	419.695282	65.238091	35.806717
645.920959	419.623413	58.926010	34.821896
646.601929	420.093781	65.996979	30.347950
647.032471	420.672241	65.818947	25.849751
645.913513	421.249115	58.152195	25.654621
648.005127	422.963654	60.956470	24.403812
650.103821	423.123566	61.663052	24.460478
649.996582	424.391449	64.664276	29.363277
650.497925	424.735443	63.839085	35.698265
653.666748	426.598816	76.210686	35.232746
651.833984	427.095062	77.053528	37.210007
648.424744	427.974823	81.031723	38.243389
652.528687	429.204315	82.757576	36.966885
660.451172	429.867371	76.217690	37.029316
663.969116	431.712036	75.510826	35.481960
657.967224	431.080017	82.556129	38.439842
658.449280	432.368256	83.840752	38.531116
658.269836	433.883392	84.674438	37.123531
661.040161	432.502411	83.145370	44.102772
664.447876	435.668060	79.500824	40.083183
662.234314	436.036469	83.412613	38.576931
663.877319	437.035583	84.386375	36.084347
664.972534	437.335327	81.325150	36.535633
666.569214	437.150269	80.924011	39.770775
666.824158	437.443115	81.264244	42.462143
667.330261	437.123016	83.333961	43.870853
671.622864	437.249817	82.048332	44.518242
673.786499	436.997314	79.622063	47.044300
671.676575	441.495178	81.570488	41.571865
675.358643	442.008179	80.749634	40.980232
676.791809	442.924469	80.692772	40.878742
682.864258	445.206970	82.798996	40.026516
683.722168	447.470520	80.622948	39.415226
683.124512	449.026001	82.521446	37.902134
686.936279	450.082764	81.344429	38.077831
690.307251	451.441956	84.616844	37.966728
691.162109	452.377136	82.802521	38.137238
692.236389	453.771332	84.997894	37.943970
692.897461	454.239349	84.931267	38.509945
698.500488	455.313660	83.182465	39.378113
699.073792	456.366791	81.653564	38.421402
704.535522	457.959625	80.973976	37.594040
704.342712	458.743927	81.775101	37.400036
707.441772	460.232452	82.595856	38.373943
710.022888	460.850067	81.957733	37.306713
713.480286	462.127045	81.955391	38.178947
716.184082	462.962006	82.632149	38.282711
718.245728	463.942841	83.641655	37.490704
722.401672	464.531647	82.415321	38.249783
724.998047	465.606873	82.714043	38.288177
728.092346	466.806061	82.360786	38.473515
730.996826	468.022369	83.434486	38.355564
733.947998	469.446014	83.212418	38.568237
738.508362	471.277954	83.271652	37.674965
740.002625	472.148376	82.111084	36.855007
742.664490	473.931000	82.631668	37.387505
746.897339	474.791107	83.093246	36.818195
749.087769	476.323486	83.359535	38.102798
754.396545	477.411407	82.744003	36.389755
757.409119	478.684082	83.607697	38.116531
759.228333	479.492462	82.558792	36.785694
762.179443	480.556458	81.818970	37.904224
767.345032	482.323090	82.586586	36.899517
770.287354	483.201996	82.695488	38.300495
775.832031	484.313019	82.068253	37.376621
780.702637	485.893677	81.863068	37.828560
784.546997	486.483612	82.484634	39.076469
790.901367	487.996796	81.722473	38.085091
