638.629456	311.893677	10.976588	25.436348
633.259583	307.566162	10.625091	24.771900
626.817322	305.835876	9.740006	24.966372
619.939209	302.002411	11.287849	29.534445
613.731689	299.121307	12.480182	32.138138
611.162964	298.881073	12.118917	29.702888
606.386230	297.000580	13.681895	31.307060
604.614929	296.154510	11.701408	29.622784
600.487671	294.319580	10.615809	21.409143
594.443909	293.218903	11.851828	29.427292
589.343994	289.832642	11.440660	29.621840
585.666443	289.240845	10.660936	27.105635
581.303345	286.311798	11.663425	30.657192
577.471680	283.932129	12.102327	29.316982
576.598450	283.073669	11.575688	29.604618
549.136414	261.624817	11.257380	29.797777
570.195679	278.916473	11.086308	27.378246
545.978638	257.740875	10.254451	28.872046
542.494507	254.221069	10.787767	33.781754
550.183960	274.364044	11.663095	27.829933
536.220215	275.958038	11.154943	28.313459
508.747284	266.048309	13.769955	30.718508
507.133728	265.358948	12.589954	31.665266
507.114594	263.335266	14.452955	31.922573
515.530273	257.447937	10.100006	27.069456
515.809448	257.514557	11.617640	27.488113
515.329834	258.282684	11.725453	28.097990
526.437866	278.743561	8.960043	27.397530
515.628540	266.486603	13.262116	30.902327
520.252319	258.275757	12.963593	32.450760
517.454712	260.310150	15.828322	40.461250
515.644470	259.999756	14.433381	31.243401
509.996368	260.036896	18.766407	30.255011
496.316498	272.883057	14.932820	38.422695
503.220551	260.127380	12.184490	33.269279
500.710449	266.713837	10.050908	27.738468
500.710449	266.713837	10.050908	27.738468
500.942596	262.162750	11.362309	24.055353
485.151306	270.187836	12.286815	27.017941
483.775757	267.060181	9.583472	24.849876
477.115143	270.900269	8.765673	21.811815
481.663330	264.681885	10.261249	25.211737
482.254730	262.568298	9.725848	25.516815
481.099365	266.957062	12.303964	28.950167
481.912537	264.061066	12.247705	23.271448
494.034973	254.288834	9.145490	23.915680
499.074310	252.791138	8.641439	24.977655
498.257812	248.575302	10.399124	23.330645
505.998749	248.913681	9.764089	29.246050
507.776093	246.626923	10.581223	30.131521
505.094971	252.882050	16.009890	31.363297
513.290833	248.251663	11.664902	29.190094
513.839233	254.673248	12.260522	29.833263
523.178711	248.718185	9.475574	29.248945
523.586121	248.804520	8.946520	27.639666
520.508911	250.639374	11.964287	29.774233
480.676178	272.644897	12.880762	24.372778
512.943726	254.167297	12.131788	33.047009
515.867188	248.459137	12.325556	29.432734
506.935944	253.831085	16.014965	33.674133
505.244598	254.380264	13.544384	30.821323
516.583252	248.804611	9.403856	27.303677
516.356812	249.572632	10.895417	29.710461
477.141266	262.561188	8.945409	26.354048
468.041229	262.970367	11.491404	29.114389
455.094910	265.033875	10.712803	29.099823
445.442810	266.866425	11.631058	29.482597
443.812500	268.219635	11.702071	28.246370
440.993286	270.765320	10.892083	27.122942
438.913055	272.978638	11.432747	27.242807
436.180542	272.180573	11.153253	26.489265
434.640503	275.145569	9.366935	21.521879
433.105042	275.552673	10.063223	20.724775
429.532593	274.628998	9.064857	20.255651
427.784454	276.259796	10.182249	18.165203
423.806335	274.910858	11.255085	21.232845
419.894714	273.930267	11.260786	22.711370
420.896790	274.851166	8.658866	21.832834
416.184631	274.289276	10.736979	21.903740
415.397583	274.463135	10.300076	21.685368
413.324738	275.731598	10.002387	22.990330
413.866302	274.792267	9.780164	18.579948
408.957184	275.579926	11.824429	23.615955
408.957184	275.579926	11.824429	23.615955
408.957184	275.579926	11.824429	23.615955
409.366882	268.880310	10.377892	22.983244
408.430450	268.305573	10.578242	23.105179
403.602905	269.975555	13.706634	23.798576
400.094177	271.247559	13.592694	22.172646
389.271088	273.302887	11.539149	23.037518
384.146149	274.118927	9.281316	22.998663
378.128113	273.518555	10.193398	24.901888
374.427643	273.272156	10.409773	28.406967
371.591400	273.387024	10.174335	25.802755
368.515198	275.430939	10.846133	28.881483
364.285217	273.795807	12.036795	25.263348
358.643982	273.007050	12.763840	26.743383
352.211395	271.756683	13.617501	24.413412
344.710907	271.886505	13.298466	24.670343
336.729340	272.475372	12.033236	21.575737
331.694946	275.778595	10.388499	21.407349
321.613586	278.450836	12.990559	23.507113
311.264496	273.137695	13.786386	24.583820
301.088898	277.321808	14.150097	26.217146
303.316437	276.616699	10.336683	26.656406
291.167755	277.330933	10.981749	27.940313
285.330139	276.701904	11.287098	26.923786
279.123627	276.894043	9.583559	20.771559
273.763153	278.593353	10.588685	20.961739
269.528534	277.668152	12.454090	22.648846
263.268372	278.694153	13.652282	21.397425
260.874298	275.574677	13.316495	24.806030
258.738037	276.077240	12.363765	26.910528
257.529449	274.186340	11.973281	29.548538
254.513779	274.415436	11.198584	29.110006
250.724197	273.970917	14.514011	28.542576
247.813812	275.627380	11.162641	26.020878
243.587936	278.279205	9.491797	24.734770
240.166672	278.066223	8.994555	25.457964
238.058533	279.070068	9.958345	24.144217
236.158752	278.690063	8.687521	19.354834
237.003174	282.059845	6.962406	20.405558
233.593765	282.995331	6.939216	18.107203
238.517303	297.853363	9.761003	17.500988
232.825043	287.184113	10.376086	23.007147
231.772552	287.354584	10.852548	25.969738
228.793137	285.292542	10.931942	27.425282
225.651245	285.042999	11.376313	28.434219
222.600357	286.650665	10.406719	27.702621
218.580978	287.380066	9.733356	28.854969
212.166946	290.519714	9.873236	26.702806
199.947021	294.124237	9.811069	28.344202
185.182709	301.227051	10.609489	26.202824
177.354965	307.096588	13.593688	25.792580
173.698425	310.260742	15.891685	27.760462
169.393112	307.704346	12.618397	27.864748
166.981888	308.265839	13.725101	29.050558
164.751068	309.103058	11.938492	29.391235
160.973999	311.057922	11.576405	27.183109
151.466537	313.741302	12.179513	28.308693
135.813843	318.827698	10.744752	26.815393
124.260620	321.594452	10.203059	27.825777
113.531937	324.385315	10.453899	29.517626
111.939400	338.469727	14.878004	25.180859
98.356262	334.108582	11.026566	25.610403
89.177628	334.946136	12.744884	27.483269
79.891052	337.203247	13.753110	27.035553
68.635826	339.222504	15.477297	28.181490
60.516457	341.891998	15.762712	28.240824
57.256569	343.524200	14.328201	28.629812
54.627285	345.742218	13.308334	26.876745
54.681171	347.404297	12.668091	27.088182
59.712563	351.494110	13.527968	28.494595
60.758251	348.902557	17.869240	30.327295
61.060608	349.374878	18.875626	24.376436
64.983475	352.159393	16.598175	24.706215
64.280640	352.163940	16.302711	26.065762
65.441025	356.920837	20.043449	26.488432
71.040565	355.410828	15.585921	27.691277
74.163406	355.202332	21.291296	27.767139
79.812355	355.659393	18.139187	27.120834
80.807236	358.736267	17.295326	27.542784
78.363312	360.172943	14.221545	26.318357
82.770103	359.661530	12.279589	25.734541
92.414749	362.724396	14.411234	24.834383
96.482643	360.751617	14.776144	25.065374
105.013466	357.375427	13.578354	26.225279
113.089096	352.001648	10.582200	25.260670
122.709465	346.995544	13.329786	29.431950
133.335068	341.449829	12.757427	29.750298
142.291519	335.694733	11.647614	25.169956
150.879852	329.238831	12.790844	24.144146
161.476837	322.841370	11.751832	24.517633
169.233795	315.420990	11.929264	25.255472
178.150970	311.382904	11.132310	24.986280
183.489502	306.443695	12.592974	22.783039
184.949875	306.071686	11.028984	20.432734
190.741165	300.334656	12.215576	22.895369
197.282196	299.948364	9.629300	20.664755
210.030502	304.820007	10.553332	25.499155
210.030502	304.820007	10.553332	25.499155
184.999359	309.426697	8.812588	22.772263
178.335617	323.356964	10.704618	22.408140
173.002151	323.588531	10.048722	23.716154
170.446732	318.577240	12.126033	29.130381
170.856552	324.604736	11.357640	27.726227
170.536896	320.225250	11.271879	24.784386
173.923782	319.442627	10.968544	23.470179
177.456345	316.513062	9.609098	22.722105
180.567505	314.095032	10.641639	26.483248
187.226791	317.739868	11.404855	23.052343
192.525726	312.290894	13.171139	24.074722
196.397888	308.687744	14.593732	24.593269
202.448914	302.111877	15.332623	27.104254
207.422806	296.912537	17.042122	26.299366
212.270233	292.803131	20.233973	26.966061
217.911667	288.520050	16.785126	28.015593
223.493927	285.303345	14.020554	26.648771
228.555389	285.018402	12.884345	27.461285
233.061081	282.142548	9.904387	22.859337
236.995682	282.173126	10.995574	21.817186
242.284592	288.025299	11.202868	21.121370
247.229568	300.594757	11.125286	21.007513
253.100769	311.526550	9.551465	20.078644
259.378052	329.703766	13.622714	22.235666
259.619141	333.629761	14.268545	21.943853
270.521149	325.712708	14.082644	27.321411
273.841064	328.419678	13.412400	23.056223
280.977264	337.915924	9.790219	17.458532
291.742432	333.686188	8.076060	20.200041
291.488373	334.315308	8.418324	19.460514
296.089050	326.312469	8.905443	21.069357
302.822510	325.643127	12.176167	26.718729
305.064087	326.116272	11.805236	27.597937
309.314392	326.702118	8.849400	21.548473
313.251678	330.126709	10.676791	21.248955
319.344391	323.725281	8.827264	23.877979
329.341400	321.205597	13.245354	26.094893
346.279938	318.254517	10.003327	24.162115
361.970154	314.282196	9.454960	22.574162
380.046631	309.997528	9.859925	20.598438
391.464661	307.551086	11.084582	23.903404
403.538330	306.262238	9.193559	24.632620
414.353058	304.985168	9.156760	24.338690
423.311920	304.102783	9.894414	25.843657
430.383209	302.849152	10.372077	23.173996
438.269928	300.849854	11.817770	27.566690
444.629364	299.392029	10.472360	27.311007
447.900848	300.135010	13.698142	27.213701
448.492859	298.555847	10.345996	27.418692
452.370026	301.282471	9.517852	21.471588
449.527100	296.880493	9.182314	23.600368
449.185547	300.463745	13.030005	22.969048
444.805939	294.394318	15.589493	24.379393
446.791748	296.214508	11.912293	20.583607
440.644867	298.140564	10.429056	16.792213
474.701324	331.004791	8.959986	18.076672
440.013519	297.322235	8.595348	14.558981
433.743713	282.091095	8.757894	22.071711
432.282166	277.400665	11.483682	27.461685
430.481750	275.544495	9.496645	26.294069
427.011536	273.801392	9.917480	28.141207
422.334961	272.665894	7.910973	22.824116
418.459351	269.473175	8.959174	26.309696
413.031006	266.830353	11.105762	28.502874
408.341461	265.737732	13.848474	28.271456
403.827179	262.865143	10.628700	28.486082
403.470490	262.527039	9.554211	28.234896
405.345581	260.334351	12.273577	28.702175
406.239960	259.056732	10.725752	28.256325
407.267670	258.925659	14.919714	28.014654
409.513641	266.979279	11.256974	26.515505
412.921204	283.597229	10.653358	27.041595
416.309540	302.757996	13.358850	25.941799
419.320801	319.711548	11.184628	24.571182
424.057159	322.292725	13.016425	21.346247
427.009796	317.663239	12.234665	25.431662
433.563538	319.084961	11.138600	23.489189
445.628693	318.301544	11.045683	22.618933
460.268097	314.915375	11.827045	23.812449
470.643860	315.785828	8.609993	22.150557
474.722046	311.219879	10.513577	26.871004
460.334229	269.765778	10.874098	22.131163
489.975250	309.828308	7.600265	21.132807
492.853363	310.534180	8.675605	23.867828
494.796906	312.098663	8.426367	23.360664
499.261627	322.220917	10.441266	19.107653
500.761261	317.863800	8.016375	25.088861
499.947266	324.715698	9.096662	21.889166
500.738159	326.869934	9.320944	23.362106
500.346008	333.669189	8.207100	22.483942
498.656677	332.878357	9.143434	22.382977
499.433014	336.846039	9.184230	24.970142
499.433014	336.846039	9.184230	24.970142
519.402832	336.579834	9.559709	24.348501
535.977661	337.099701	7.888259	22.126558
553.961609	332.152588	8.289663	24.727909
568.709717	331.993073	7.293492	20.719683
568.709717	331.993073	7.293492	20.719683
568.709717	331.993073	7.293492	20.719683
568.709717	331.993073	7.293492	20.719683
568.709717	331.993073	7.293492	20.719683
568.709717	331.993073	7.293492	20.719683
568.709717	331.993073	7.293492	20.719683
568.709717	331.993073	7.293492	20.719683
568.709717	331.993073	7.293492	20.719683
568.709717	331.993073	7.293492	20.719683
604.378418	323.847015	4.588339	21.509886
598.826904	326.772614	6.482423	21.141884
592.032898	323.167511	8.454729	25.089750
585.021912	322.464966	9.961497	27.310583
577.819641	321.692322	7.711452	20.554089
570.472473	324.042114	8.679885	24.026752
565.654053	321.058258	10.419636	25.744482
562.037537	320.070892	10.032023	23.135981
558.575989	321.234619	10.237759	24.022015
554.541870	319.564880	9.314816	24.885088
553.037781	318.218231	10.080619	25.199133
551.039307	319.999237	11.152084	24.672752
553.099670	318.984070	10.131906	24.711220
555.648376	319.284180	9.952641	24.268761
558.010071	318.621948	10.421926	26.543736
561.070679	320.007812	9.554372	24.280401
565.070618	317.917206	10.142377	24.028572
567.875610	317.654663	10.334815	23.580105
569.077087	318.032593	9.824525	24.179083
569.142822	317.983978	10.136654	24.839064
569.591187	317.442596	9.474394	24.968906
566.289062	319.560730	12.032344	25.263323
563.651062	318.738770	10.097857	24.567823
560.427124	319.372437	9.202960	26.062078
556.550476	316.463348	10.766012	28.774254
555.006775	317.488617	9.734233	26.098387
551.586609	318.869110	10.477018	25.081028
548.601196	317.394745	8.912685	26.142696
543.666016	317.369446	10.546079	26.273155
541.618469	314.622620	11.983540	28.305874
539.316528	314.971985	9.914288	26.384491
538.978699	318.797272	9.721743	24.017746
538.525635	319.306610	9.346169	24.141600
537.330811	315.007660	9.795691	28.384733
534.359863	314.518860	10.872386	29.005241
534.375061	315.715912	10.376689	28.782169
535.500366	316.736389	10.183207	28.029636
536.258728	315.918121	10.643167	29.501293
536.420837	315.081116	10.430900	28.115660
535.759766	315.812622	10.065132	28.481462
536.651550	315.612610	10.165927	28.946962
536.401001	315.721649	10.196532	28.117270
540.970093	315.755219	10.599327	28.898560
547.194641	315.943634	10.542195	28.350393
550.258789	316.860504	10.408634	27.856359
552.467773	315.623047	10.802492	26.826483
553.841614	315.297272	11.550310	26.600519
553.907349	315.570984	11.659356	27.155771
553.786865	314.796783	12.003579	26.997820
550.379944	316.387573	10.001342	23.461784
545.707458	318.131073	10.894140	25.001009
542.328796	317.883667	8.858637	20.888863
537.177490	318.029266	10.199639	21.951229
532.036438	321.522430	9.483697	22.717756
522.660706	320.259155	10.997596	24.857685
516.185242	319.963531	11.782681	22.816692
507.159393	318.768768	12.743729	24.322725
498.897919	317.887787	10.448635	25.758265
491.376892	317.897064	11.145188	23.114977
490.320007	316.761230	11.257410	23.185503
495.612183	314.974365	10.885510	24.182699
500.757965	313.529388	12.234278	22.872007
506.388580	312.294159	12.016704	24.076590
513.474243	311.431305	10.376877	24.212296
520.316345	311.689880	9.479452	23.441704
523.809387	311.028534	10.416546	22.667250
527.280212	310.473969	8.393497	25.142725
525.691345	306.847229	10.192126	23.681137
525.846680	309.043671	9.494330	21.633047
525.453247	308.952637	8.627922	20.316351
524.485352	308.272034	8.690670	22.007078
522.389282	308.072021	9.818006	22.797531
521.001648	307.814209	9.832419	22.873281
517.922485	307.765930	10.397224	22.626196
514.746216	307.095398	10.173565	23.796877
510.402557	306.541138	10.259721	22.752487
505.510010	306.942841	10.510838	23.780790
498.931793	306.669922	10.655081	21.861515
492.766571	305.190430	11.175497	21.395748
485.330353	304.631348	10.930065	21.298611
478.126251	303.738190	10.874104	19.877443
471.366760	301.701263	10.541503	20.823534
466.635773	301.108429	10.748511	20.143921
461.534515	299.746582	10.231403	20.730209
456.069061	298.168640	9.926398	20.380880
449.992401	297.240784	10.801782	20.380671
445.656982	296.290771	11.123678	21.341799
443.121674	295.991882	10.307530	21.257395
439.518036	295.396149	10.380217	20.422619
435.053650	294.773071	11.070670	24.623802
432.429199	294.352203	11.788779	25.815153
428.653351	293.774689	11.602702	26.824368
424.763611	293.001404	11.404700	26.955645
419.819305	292.009674	10.520030	25.450308
414.763763	290.486786	11.037390	25.763102
408.122192	289.055389	11.307807	24.576664
404.008118	289.329742	10.512795	26.456402
402.106689	292.262756	10.161274	26.938393
401.488861	294.650574	10.227602	21.672245
401.210510	298.986725	9.830536	18.131338
402.156067	306.779236	8.597475	17.094936
402.549133	314.608368	8.067613	16.663256
402.304871	328.833801	9.948374	18.666803
401.347900	340.648315	10.462329	21.093649
400.467010	340.554565	11.220913	23.162823
399.962616	340.431580	11.124820	24.564421
399.174591	340.319275	12.079382	24.482471
399.268860	340.496490	11.064979	22.141750
399.078094	340.462799	10.591877	23.845236
398.896942	340.576569	11.737489	24.171686
398.344299	340.027466	10.789847	22.103012
397.979645	338.745789	11.661049	18.854408
398.730682	339.373993	11.436152	23.743782
399.376892	338.853180	10.140778	23.352232
399.733063	338.977905	10.479489	23.476778
400.811707	339.002106	10.261998	23.818842
402.878113	338.871063	10.278721	24.474815
402.808868	338.179688	8.985228	23.885090
405.104553	338.333832	9.415456	24.811634
407.523224	341.135406	9.193439	22.094463
409.833069	340.914001	9.505387	22.596161
410.624908	340.596252	9.898440	22.141838
414.701691	341.017334	10.885045	22.207493
416.395935	340.905365	11.225854	22.988894
419.768188	341.376984	10.046990	23.948271
422.662994	343.770813	9.641558	24.771564
426.363098	345.096954	9.446688	23.024025
427.269531	343.358734	12.035841	24.545116
430.328827	343.367889	12.117653	25.623535
434.160889	343.848145	10.212910	26.232147
437.126465	345.077118	10.852755	25.747435
440.074341	346.142548	11.084746	25.490273
443.202393	345.316742	11.029612	26.765465
446.375977	347.153564	12.696427	25.067530
450.918610	346.105835	9.766064	27.188181
453.996277	345.633698	12.002109	27.265612
