828.474731	309.655029	21.381544	20.057470
835.509949	308.080261	20.340801	20.782091
844.159546	304.092407	18.899855	19.906816
857.093262	303.765808	19.995808	18.172522
873.406189	301.707001	18.478762	18.499048
884.966064	298.542725	20.599548	20.595247
904.089050	301.828369	17.313204	20.227461
917.810059	301.932129	19.038534	18.163624
934.161926	302.018829	17.909527	18.468189
950.785645	301.227173	15.173829	18.742167
963.383667	301.962921	16.495260	18.843395
976.728210	302.434967	16.970602	16.115908
987.693787	303.913269	19.397121	15.992978
998.888367	305.945312	19.903542	16.226664
1010.527527	308.394714	19.967409	15.588261
1019.782959	311.916748	20.702169	15.664048
1030.123291	312.381104	19.200134	15.579209
1038.933228	314.629059	20.068455	16.676802
1048.541504	317.110474	20.357693	16.197681
1064.775146	324.514343	19.346851	15.265896
1074.567871	330.640717	22.846972	16.547035
1082.637695	334.182678	22.240623	16.403017
1092.923828	338.287537	19.867962	17.180544
1100.454346	342.110870	20.421654	18.820686
1107.622559	345.514923	21.512135	17.906033
1116.335815	347.189209	20.655699	17.313568
1123.259155	324.262146	21.185564	16.654396
1131.349609	316.262177	20.634089	17.199560
1137.914551	317.377899	20.808594	16.448637
1144.078369	318.315216	21.526861	16.428633
1151.643799	317.871765	23.240847	16.924118
1162.476562	317.064117	23.536966	16.766367
1176.617065	314.838898	23.392559	17.212345
1196.451050	311.302795	23.607235	17.630201
1219.813232	307.742645	24.068274	15.698303
1247.995850	302.476440	24.567513	16.849880
1261.292725	289.090363	21.016884	18.311571
1211.949097	287.163910	16.617979	22.105032
1211.949097	287.163910	16.617979	22.105032
1211.949097	287.163910	16.617979	22.105032
1211.949097	287.163910	16.617979	22.105032
1230.973145	306.103912	15.764803	26.805262
1230.973145	306.103912	15.764803	26.805262
1225.892090	309.199951	20.238234	23.112183
1231.270874	299.691376	26.967110	28.537609
1239.550293	297.120911	23.176149	27.809837
1236.959961	299.783600	21.115683	27.403883
1236.394287	299.224701	17.939547	25.188471
1230.620483	283.286499	17.505056	33.626518
1223.097412	278.355408	17.320744	28.270405
1196.828003	290.356262	18.276739	27.675730
