718.404236	276.289246	16.638283	30.467102
718.717590	285.138580	24.447691	29.202997
725.850952	292.896637	16.382206	29.867865
725.967773	301.268982	24.483784	29.271000
734.129028	308.613953	17.521641	29.781822
730.685852	317.376984	25.091038	27.976345
738.941528	323.191864	17.921211	27.794338
736.642212	328.800232	25.528925	28.044010
745.443665	331.524109	21.112856	28.135616
745.480774	334.765656	23.180721	28.984903
749.631226	336.912476	22.919283	27.525377
749.636902	337.977203	21.638937	26.688780
747.419739	338.311554	26.362713	28.219938
750.094421	338.792053	18.252569	28.423384
740.340027	341.052185	26.074860	27.583887
741.631836	341.381195	17.413214	27.161383
730.922119	343.473389	25.267122	27.331160
731.443970	343.960815	18.473799	28.078400
722.450134	345.267548	24.631575	28.041569
722.345093	346.730316	19.014338	27.988424
714.171753	349.160858	23.350050	26.430420
713.069641	350.702637	21.799368	27.709820
709.038025	352.076996	20.017317	29.453566
704.341614	354.174988	23.042389	28.658680
703.318237	355.803925	17.779596	28.270370
695.598572	357.343384	25.439020	27.778902
697.239502	357.410675	17.724180	28.202055
691.371948	359.423096	26.033298	27.158043
693.807617	357.941376	18.346849	27.880884
688.584412	358.480072	26.046080	28.175671
694.549683	356.892944	16.620476	27.921173
689.033752	357.683319	25.234869	27.852343
695.090515	357.610107	17.913149	27.636297
690.518555	357.978577	24.480631	27.672991
697.787354	356.126434	20.210577	28.596031
695.698853	355.863495	23.409912	28.698942
700.499329	355.649719	23.506914	27.693193
703.325806	354.841888	18.766830	27.286077
701.540894	353.542328	25.645761	29.154791
706.498352	351.635529	16.858370	28.340286
699.387573	351.725128	26.538200	27.886436
703.442993	350.613892	17.333012	27.444323
695.233093	350.068207	25.598352	27.897982
697.548279	348.038483	18.834679	28.468369
692.382568	347.777496	24.360594	28.168827
694.379883	348.338989	19.339218	27.908813
690.579285	347.576660	21.204210	28.279875
692.459167	345.968323	23.123903	28.963501
693.078552	343.433289	17.037140	30.259275
688.943115	344.033691	24.887934	28.160038
692.338196	341.173828	17.543989	28.860943
687.389160	338.976654	25.988626	29.369619
689.366394	336.249817	18.439087	29.766912
684.218262	335.975922	25.948399	27.886412
686.769775	334.765198	17.307442	28.060890
680.146240	333.830048	24.744753	29.255878
683.570740	332.326508	18.754930	30.555052
674.746277	334.232025	22.734028	29.291004
674.759033	336.115479	20.797911	28.567192
669.531006	336.937347	20.379169	28.226107
666.043335	336.983398	23.361135	29.895008
662.393738	337.127441	16.956499	29.364479
654.406067	337.904846	25.637728	28.531481
653.248352	337.457184	17.606728	29.001547
645.010315	337.467590	25.748055	29.541534
647.384277	334.864380	16.469473	30.175283
637.083130	336.216980	26.331589	28.740967
639.767456	334.663940	16.871830	28.744986
634.280396	334.166901	25.919977	29.026926
638.703247	331.039093	17.399469	29.350979
632.353149	330.299652	25.674343	29.277243
640.022339	328.793335	18.067911	28.810020
635.216492	328.505341	25.886189	28.160654
644.505859	326.417725	21.825504	29.491058
646.006042	326.511353	22.299032	29.810728
653.871277	328.311462	22.340420	28.283943
639.994324	367.405609	28.093424	34.563793
665.961670	330.698181	22.253876	27.632147
673.267212	331.263672	17.821411	30.039530
677.147461	332.221252	24.043034	28.544558
684.303955	329.337311	19.470667	29.324406
681.479187	328.097015	27.017391	30.852575
685.632141	325.528015	17.774529	31.407137
681.102844	326.905426	26.811588	29.409618
685.180664	326.397552	17.293739	29.699055
679.743408	328.800842	26.018015	30.196072
682.721130	328.433990	17.605642	29.931355
676.942200	330.664185	25.353769	29.555967
680.008545	331.414398	17.387020	29.599655
677.256104	332.191498	22.601849	30.188204
676.552002	333.652985	20.251213	30.280394
669.965088	336.493317	23.772367	30.910870
671.335876	339.314026	21.105068	28.920799
666.426514	340.088654	22.521498	29.440422
666.346436	340.095215	25.789654	30.507692
667.623657	338.947418	17.647530	31.294331
664.536255	339.905334	25.007256	28.830536
665.209534	336.667084	17.872858	27.491407
661.864319	335.547119	26.103601	29.097944
666.938965	332.553802	16.881123	31.596838
663.313538	334.810455	26.266434	29.386757
667.903503	334.468262	18.379848	29.135696
663.458191	337.661072	26.702288	29.950445
669.591980	338.750702	18.656691	30.163925
665.321045	343.539520	25.174847	31.027479
670.461853	346.819977	17.364933	30.398781
661.537720	350.288849	25.656801	29.342306
660.648682	350.631653	22.483465	28.804874
652.238586	350.714264	22.348412	31.127302
648.594238	351.838348	20.010345	30.659082
642.166260	351.765503	17.728640	30.028612
630.347290	353.352631	17.369223	29.217663
623.152100	354.352448	18.243904	30.037035
614.813782	358.624786	21.317877	32.264523
613.409607	363.175018	18.730207	28.476255
612.035889	369.150330	23.253260	30.871737
616.056824	374.497467	18.285156	27.460609
615.792419	379.830048	20.712982	35.013466
612.700012	385.669586	19.158873	30.371536
605.305908	392.408752	24.023853	34.108547
600.985962	398.215851	21.449888	30.369055
593.927551	400.009857	23.944897	35.338814
590.028931	391.746521	18.604292	29.242188
579.887329	367.896118	22.942183	30.556814
585.530212	349.495056	25.180052	28.691326
597.434387	346.031464	19.277483	30.939707
613.187195	350.808472	24.079082	30.201679
634.813293	354.405975	19.064209	26.607595
651.365356	353.172607	27.979004	26.408550
678.334595	351.365662	19.533590	28.704412
692.660400	353.230164	25.675028	28.563622
709.847534	353.530945	19.662682	26.879465
706.021912	347.611603	28.697828	25.440588
711.071411	337.527985	22.139277	25.740036
705.391418	328.262482	29.886383	27.030827
705.643066	321.099579	21.020252	26.113865
694.398804	320.170776	26.036015	25.651020
693.872009	321.583038	25.066912	24.559076
691.014343	322.257935	21.736959	27.229065
689.871948	325.258606	25.828213	25.849705
688.730896	326.225861	21.821888	24.977381
685.246765	329.305450	27.428877	24.092236
688.229309	329.387329	20.731571	26.368313
684.631226	332.396240	27.329527	25.595728
688.939819	333.031921	19.996775	25.571198
683.470398	335.359894	29.465055	24.216272
690.625000	334.706635	18.932903	23.964468
686.052368	335.771088	25.542215	25.106432
690.056824	336.429993	19.004854	24.682859
683.303650	337.701935	28.075624	23.825815
692.197144	337.467865	21.934996	23.902399
688.827393	336.769714	25.046349	25.720600
692.426758	337.541595	22.561138	24.334391
687.493286	337.707764	24.277025	23.443342
685.957520	337.842407	26.768164	22.882687
684.646545	336.247314	21.579515	26.531061
683.045959	337.451874	26.572521	25.309677
686.224304	337.563049	19.509357	23.525208
680.119934	337.783264	29.283497	24.281076
686.681396	335.204803	19.065269	26.398048
679.900513	336.035370	28.277752	25.391125
685.134338	335.166046	18.680826	25.836020
679.231567	335.557434	27.636768	24.709282
683.721069	333.369934	20.596870	25.149017
675.556213	332.046387	26.943119	25.513985
678.818604	330.126770	22.030560	25.315519
671.849426	328.273590	23.828144	25.206598
668.212524	326.610931	27.063799	24.801970
666.723328	323.664307	19.629780	26.316801
661.640991	323.820923	28.142822	24.690025
663.669067	322.651489	19.737968	24.597565
658.242432	322.509064	29.288414	24.080990
662.682129	319.889648	19.055332	25.943827
658.281616	320.865997	29.443659	25.133135
664.851440	319.220184	19.914297	25.167849
660.977173	318.681366	30.266193	24.545582
670.463867	318.426819	20.825741	24.432697
666.313416	318.131592	26.658916	26.188492
670.388916	319.663879	19.829453	25.122190
666.364319	320.936462	24.617992	25.626116
666.354858	321.278229	23.652092	23.372692
662.419617	318.806366	24.584572	26.447599
665.659729	319.404968	24.588356	24.647726
665.117981	317.363464	20.635677	25.435652
663.386658	317.205658	28.923210	24.617643
669.048523	314.290161	19.224464	26.728231
665.001160	313.462799	28.629353	26.075258
667.962830	311.175049	19.197308	25.540579
662.661255	311.621918	28.554918	25.083414
666.443359	308.918732	18.823503	25.587317
663.503601	307.837982	25.985502	25.055147
666.246094	307.587463	18.423670	24.418398
661.056152	306.897522	26.308254	24.538843
664.297607	305.007660	23.364363	24.734274
661.178711	302.985870	24.031483	27.225183
662.755798	301.306274	25.923964	26.053711
663.362549	299.112396	20.152735	25.504475
659.203735	297.834290	28.459425	24.737610
662.626465	292.935120	18.596577	27.472626
656.722961	291.642548	28.684732	26.491127
661.186584	298.062225	17.577852	27.382517
658.261841	312.931946	23.794376	26.635258
657.467590	332.087616	20.461945	26.724922
652.491394	329.291809	26.137552	26.244057
656.279663	327.586884	22.747107	26.635658
654.216187	325.888397	23.954849	26.248907
655.999023	324.089508	26.808298	25.750931
659.796997	318.995056	18.418205	29.178459
