584.273071	395.302185	17.431021	30.601095
590.946472	394.971619	13.330897	30.598660
584.155945	397.099030	16.370630	28.750360
568.920227	401.236908	16.335335	30.569891
560.359680	402.330688	14.312761	30.504354
560.623413	403.049561	18.084290	30.769833
567.792969	380.278717	18.289036	33.803276
569.331848	372.865540	18.074198	29.885765
571.063843	375.185486	15.769455	29.070110
560.512146	377.712067	16.950212	27.650661
545.406372	380.604584	17.175198	27.950018
544.941284	383.326691	16.155310	27.849209
546.019348	387.581085	18.981125	30.220823
549.952820	387.404419	16.317818	30.897522
551.912964	391.701508	21.054630	28.837612
549.897522	393.856689	18.483503	30.662281
542.600830	398.046875	17.865038	30.673620
546.223755	385.261993	19.396893	33.025902
552.339661	374.131958	16.249495	32.178089
555.212524	376.007874	18.458790	31.823277
550.417175	378.466797	17.665152	32.488548
541.186157	382.462708	17.981649	34.586567
544.157288	386.875946	18.834286	31.773912
556.323364	386.930328	17.523134	33.019154
589.434631	388.175232	24.713078	33.246868
644.489014	372.605530	19.431454	34.683018
658.023682	338.998535	20.258480	33.707878
669.123718	314.772064	18.356968	32.550220
676.140869	315.889221	20.805328	32.864952
699.351074	320.544586	17.563272	32.374569
718.867432	325.244507	20.559937	33.601196
739.290710	329.964539	20.294886	32.779873
759.797058	335.096100	19.832855	32.732029
773.876892	341.037781	21.981989	31.314993
790.819214	344.514008	18.083431	32.608402
790.276123	348.708801	21.770790	33.016933
789.824341	351.951721	20.727259	32.843483
791.840881	354.783051	19.789772	31.625488
792.554443	358.054443	22.204071	31.894308
801.268677	360.434784	18.527655	32.819233
801.635071	365.664124	23.262302	33.560783
808.231445	369.808655	20.394897	32.644035
811.557373	373.962433	21.863825	32.347843
809.601624	376.795990	23.847153	32.896294
807.560425	369.574646	22.824869	32.742023
806.053772	364.561523	20.113373	32.938557
800.037476	359.028656	22.976305	32.096096
796.548279	351.924347	22.004913	33.431847
793.261475	345.968170	20.528543	33.931019
785.084656	341.485962	23.616459	33.008568
781.833923	339.478546	18.897655	33.439960
771.500122	339.272980	24.718695	30.948019
769.477783	339.118164	19.125807	32.144405
764.149048	330.338776	19.277000	33.087376
756.003601	313.627869	21.359255	32.433529
752.138489	295.004028	20.076977	33.322075
741.682983	275.464935	25.082367	30.400562
733.625854	263.438904	20.670111	36.486542
731.951782	266.709747	23.328199	34.998131
738.701904	268.684937	20.623024	37.006245
741.450867	272.211243	24.580900	33.547977
747.187805	273.463684	21.762178	35.458321
751.982849	274.597992	18.584200	35.864582
748.896851	277.576721	22.534309	34.418781
752.185120	278.807892	18.877371	34.366695
749.899048	280.752045	22.322029	30.291704
750.529053	280.185883	20.939014	31.358358
754.028564	280.619629	19.262884	34.077499
749.559937	284.250549	21.831146	32.758602
748.475037	287.649597	18.466043	33.270802
740.205078	291.786896	23.681789	31.108006
736.891357	295.216431	20.480312	34.110554
739.229065	300.458740	19.517927	34.622749
740.242615	308.845398	22.298750	32.538517
739.989929	321.460022	24.342810	33.099716
740.824524	323.188660	21.045662	39.864334
743.952026	325.785767	19.837997	33.064072
748.655273	328.681854	20.818378	33.995930
756.843628	331.959808	18.716673	36.777088
757.421814	331.870361	23.530525	37.518879
760.214966	332.026093	20.597160	34.293945
758.446228	370.780029	20.627945	39.375881
757.323975	397.908936	19.072128	39.035156
756.218567	421.411621	23.318264	38.421013
765.899353	422.166077	20.938456	34.871819
772.815186	422.815430	21.313227	33.584648
775.492676	423.817108	21.979683	34.805931
780.546082	424.447479	20.105234	40.111973
779.221130	422.978119	25.057251	41.831638
785.743835	422.661987	21.469658	40.801636
796.908936	426.985107	22.380531	37.287350
804.926270	428.659790	20.594662	36.050800
811.393799	428.278381	22.027645	41.595673
815.820740	426.817932	21.047968	40.786854
820.149536	426.090698	22.690374	45.727451
825.405334	427.078674	21.545444	38.129845
831.709229	427.842072	22.855032	36.705551
838.599670	425.553467	23.569897	39.508030
847.494751	424.502533	21.144579	39.586975
850.850403	422.342224	23.184280	37.293526
847.220947	423.215942	23.681181	37.651756
845.806519	466.301514	21.507782	42.438156
843.293396	504.990326	21.307934	41.836021
839.446899	515.573486	21.948868	39.674316
830.894897	511.948792	21.881140	37.897675
805.098145	503.297638	20.886183	32.803551
773.141541	492.666870	19.885910	37.156219
740.387878	481.912811	19.656105	38.625736
691.093689	472.968994	20.198940	37.975323
681.345886	471.200653	18.713398	34.731552
669.922791	407.430298	19.928877	40.765030
669.922791	407.430298	19.928877	40.765030
652.812134	336.484955	15.766197	28.901638
645.585083	321.065216	19.150463	34.015282
637.026306	301.740875	18.317116	31.296629
630.271545	264.483734	18.074074	36.247425
623.506348	226.292648	17.888607	37.316048
616.344238	214.796036	18.168224	36.031826
609.355469	216.177612	18.974901	33.248337
601.156555	216.349152	18.099022	32.090225
595.055542	217.979340	18.716516	34.144913
587.816101	220.414429	19.734488	38.139858
586.435913	226.038086	16.319498	33.204880
579.977783	234.977386	18.256413	31.727188
573.273743	244.679962	18.766026	30.152220
568.000549	251.774826	17.977753	32.286354
563.325500	261.180237	20.183556	33.127884
553.890381	280.566711	19.531809	30.507477
547.354126	288.361847	19.953726	28.024635
541.512390	293.528351	19.019705	29.543486
535.606140	296.918365	21.796032	31.250151
530.849915	300.330292	18.592701	31.767107
525.971558	306.237305	19.882038	29.051340
518.851685	311.772400	20.537117	27.403923
510.552856	314.292236	19.163340	28.841482
505.177979	316.976654	21.988190	30.643106
506.591797	317.972900	18.945438	28.814178
516.956360	318.242371	19.199354	27.809879
528.511292	317.936310	18.419210	27.597372
536.589661	312.380096	18.496258	29.739481
548.029846	308.758942	20.238895	31.563013
565.719971	306.295166	16.344044	28.122986
578.744141	304.705200	17.375351	29.464020
580.242249	302.933899	16.328249	28.844868
577.683105	301.231262	17.613485	30.457689
577.246521	300.782288	18.363739	31.593695
576.750366	299.531616	17.290281	29.499859
574.595215	299.141052	16.789909	27.986692
572.187622	297.182312	19.013016	31.022343
582.561279	294.678955	20.095251	34.439182
601.770264	293.899750	15.893486	29.692631
619.742310	295.024414	15.544241	30.549305
638.112854	295.812286	15.042802	28.005938
654.291321	298.206421	19.922987	33.028091
672.208740	301.372131	19.550091	32.915657
694.133850	305.566101	14.445551	29.772816
704.188110	309.863953	14.472162	32.922890
707.555786	312.697113	14.657233	29.009190
710.687866	317.654938	16.372168	32.413601
728.819580	323.489624	15.436914	31.101715
744.610535	332.476685	15.147232	30.068516
751.578552	340.887054	14.481727	32.041485
758.054626	349.214813	15.174449	27.603321
773.795044	360.882599	17.413679	31.886534
788.390015	371.052612	17.023943	31.707001
800.642090	382.329163	17.004297	30.415468
813.964539	394.152740	16.022099	32.429459
827.435608	406.892700	16.752060	27.977837
836.302612	416.912415	19.291311	33.127472
841.496948	426.055939	18.684263	30.493212
846.987915	435.091095	18.286486	29.993723
851.188416	442.430695	17.651722	33.454933
876.168518	445.055756	19.818243	32.613728
880.053040	448.770416	19.800722	27.340403
873.345154	444.174774	19.420952	29.314329
854.435852	431.678497	19.153658	29.229254
829.085327	416.552368	18.445076	27.673143
788.300476	399.186646	23.778988	33.918301
754.740112	382.266815	19.099274	29.262310
709.544189	369.733643	19.387463	28.320818
663.023315	360.526947	21.510090	32.616661
616.193787	355.112305	22.616663	32.083591
582.678040	352.882202	18.760784	31.987354
548.971375	353.118195	16.959585	27.658085
516.626282	358.000580	20.289759	28.645308
456.633148	369.092773	19.978899	27.000582
430.567108	376.850769	25.951950	27.011297
407.975708	384.395538	20.537699	24.496828
388.525970	395.469269	26.643204	24.699701
382.287292	399.967377	25.786777	23.098026
381.104919	400.795807	24.558733	24.001427
382.609344	400.017212	28.962423	24.882698
379.365601	404.218994	22.322767	23.361490
374.323090	411.442078	29.194832	26.016462
372.194366	417.337830	26.217093	24.917461
375.943665	417.416412	26.028303	27.303064
372.079865	421.999237	26.344776	29.067350
370.794250	426.449066	25.216721	27.273586
373.023743	427.382385	29.435911	30.863312
376.569061	428.841187	23.292969	31.113605
379.000397	427.148590	27.852549	31.643778
382.771454	427.564545	24.067873	28.562828
387.464172	426.978241	25.226440	29.344847
388.723907	427.430328	30.877398	27.285439
395.398285	426.879150	32.482670	26.027397
399.251892	425.475067	25.790850	25.497707
400.901031	424.541565	27.981833	23.723989
402.240936	422.989380	28.774191	26.626740
402.165009	421.539337	25.521025	30.092115
403.235901	419.000641	29.964561	28.501770
405.626129	417.978271	24.202852	30.668159
406.823517	417.288757	28.753805	26.676235
409.213379	416.865295	28.351139	27.438797
412.311737	415.414734	26.945070	26.165514
415.209747	414.140839	30.016277	22.774353
418.595978	412.288635	23.688526	25.166418
421.291992	412.083740	28.079906	24.766491
423.504425	411.933167	25.935452	28.096062
426.717346	410.468842	25.363184	23.200407
429.088837	409.343323	24.009323	22.283709
430.626495	407.289795	22.419487	23.776485
432.160889	407.108459	27.983284	25.154982
433.710632	406.994171	24.497934	27.200933
434.656158	405.152344	24.917658	23.380846
434.880615	404.595032	22.213165	25.591242
435.426331	405.227417	26.965586	25.672707
434.046875	405.692657	23.670952	26.030283
434.985962	405.147064	23.973166	27.457329
435.421722	404.134399	22.119545	25.025322
438.013367	402.640839	21.422768	26.905777
438.262726	404.167175	26.422523	24.159023
439.861969	403.979370	21.465940	27.994522
441.930695	403.260895	23.434778	33.171211
443.406281	401.463806	22.550465	27.170986
445.087463	402.370544	21.447687	23.922449
447.147888	402.753601	25.109907	24.653782
449.144531	401.576172	20.834734	24.162153
451.301727	399.796082	27.046291	24.607773
454.928558	398.135406	21.176153	23.347427
459.077423	396.982178	22.903000	24.858383
463.336029	396.088379	24.856609	23.800283
466.477142	394.794006	20.672781	23.177376
475.095673	390.209747	19.768566	31.007586
478.920349	389.914520	21.035036	29.451311
482.276947	389.226898	21.622604	27.378727
482.314606	388.800873	21.828718	25.899576
484.105865	387.291748	23.175068	29.949593
485.053558	384.452545	19.985106	31.738258
485.736877	383.980072	22.531467	30.761501
484.707397	384.473206	21.202988	32.728760
485.545532	383.243652	20.868095	31.185719
485.546600	380.589508	20.371254	29.767456
487.958557	378.875824	19.551949	32.356197
490.698151	379.372986	22.286963	30.757267
493.163483	378.824585	20.807096	29.754665
498.055298	377.962250	21.142941	23.993900
505.168427	374.941406	20.922283	30.760223
510.890167	373.463257	19.102608	29.661995
516.946716	374.247223	21.250116	28.173222
522.336365	373.424744	20.612766	29.048758
529.276306	372.435730	21.497671	26.164585
536.045837	369.555298	19.959270	30.843636
543.702942	370.374390	18.977745	25.671835
548.548706	369.732727	22.690504	27.723675
554.980103	370.095215	18.414476	24.395060
558.011353	369.571106	21.189684	28.571831
567.578247	367.331909	18.747881	25.506411
571.353943	367.969391	21.214842	25.322414
574.727905	367.295898	18.887766	25.056614
576.445679	366.216614	20.446545	26.970112
580.047363	363.638916	18.360952	29.793379
582.058411	362.735535	19.474531	33.328480
585.181946	363.726624	19.566832	29.347408
587.078552	361.884583	18.419725	27.426954
588.191467	359.605896	20.474457	33.613129
592.988770	356.279724	18.119577	33.923634
595.523010	356.295410	19.472071	30.112640
599.403748	354.904114	18.198652	29.915529
602.840881	354.234283	17.978182	29.282690
605.048767	352.319702	20.157671	33.028694
609.827148	351.245972	17.694860	29.404440
611.158569	351.972229	20.171640	31.021952
615.913574	352.983368	17.782228	28.094950
618.296082	352.491974	19.115404	30.012104
621.961365	352.294678	18.590668	34.234253
625.227234	351.249573	18.438019	29.725811
627.208923	353.710999	19.888266	24.664347
631.656616	353.618286	17.551516	30.011442
632.429382	353.152557	21.328146	30.495415
638.129333	353.471893	18.631021	28.873831
642.006287	352.902649	18.361725	24.299799
645.346680	345.601044	19.798801	25.722786
649.575134	344.866058	19.358311	32.010063
652.085693	343.720673	21.450098	29.150730
658.148132	343.145477	17.742819	27.481482
661.645874	342.546967	18.552721	27.228222
664.349915	343.837738	19.810461	23.866007
669.208801	343.291046	17.754734	25.388454
668.372925	342.170349	22.334864	25.365303
676.008911	340.266785	17.290712	25.887688
679.845032	341.831696	19.228357	23.222067
684.339172	341.601379	18.160601	23.651342
683.579529	340.720612	22.241089	23.305235
691.239136	339.553406	16.820261	23.337313
690.322021	339.741241	22.118189	24.977598
695.944275	340.491699	18.676695	23.700012
699.591553	340.223114	18.539356	23.391005
700.366394	340.107788	21.356709	23.089024
707.924561	338.371643	17.123295	24.516039
714.110291	340.570251	17.273447	22.860371
714.611511	340.391357	20.452221	25.673948
718.008240	338.715546	20.981510	25.982908
723.573059	337.187195	19.017345	26.397551
726.756592	338.653046	20.433773	25.040161
732.158752	337.986786	18.442673	24.052637
733.712646	337.621735	21.020060	26.465450
738.400330	335.112122	20.327257	29.194857
744.909912	333.911194	17.919481	26.858620
746.255371	334.615814	21.855280	25.832769
754.064026	334.302673	17.768358	24.153708
754.921326	333.619934	22.535368	28.570286
760.590637	330.768829	20.870903	31.223604
767.028198	329.958771	18.936577	26.712746
769.780212	330.230103	20.924696	26.855446
774.989441	329.545013	17.900591	24.846430
763.540466	324.327087	22.378981	29.369619
753.658569	317.950623	20.658861	31.034019
753.505676	314.699188	18.621124	25.317533
757.381714	312.991669	19.342873	29.009695
754.938293	312.862579	23.610582	26.095274
750.991577	307.939850	19.020264	25.187500
731.890503	301.047119	16.979477	25.268387
705.730713	295.742798	20.494440	28.157026
691.959595	293.975494	17.033772	24.922981
685.842529	293.030090	19.934103	25.422205
683.579407	291.921082	18.448942	25.438864
683.430725	291.219574	17.075027	24.459997
674.235291	292.583832	17.164515	26.763111
664.143433	293.345459	20.498278	23.951843
663.652283	294.109497	17.424295	24.777357
662.882935	294.259491	17.620655	28.591274
659.854126	296.680420	21.633957	28.555717
663.975342	301.002350	16.402975	25.584951
660.703796	302.248230	22.911961	26.162704
663.651367	304.136749	19.687391	26.144636
662.416016	305.309937	19.851704	27.529633
663.075378	308.408356	21.169100	26.696131
666.431580	311.519653	17.706938	25.191404
662.822144	313.401245	20.883610	23.985167
667.296143	313.312988	17.500874	27.836483
665.870605	315.322601	20.550819	28.139612
667.912354	319.436401	21.483318	25.363455
671.997131	319.604584	21.201456	29.316702
671.062195	320.643982	24.343243	27.804531
676.774353	322.626282	21.951567	28.775932
679.981628	324.346558	20.109909	26.994646
681.772705	329.107391	21.563824	25.199030
682.212708	330.207672	22.029985	25.629164
682.536255	332.406586	21.888405	26.544069
687.826233	333.607117	20.729132	26.377514
691.851868	336.081268	21.178730	27.310188
696.037292	338.619232	20.070185	25.289619
698.232483	340.308777	21.256189	25.226044
703.231934	340.312805	18.321602	25.718592
706.089600	341.589478	19.230202	26.318565
709.430115	343.732422	21.274521	24.460552
714.669739	344.302551	18.421577	24.488558
716.436157	345.254456	21.857454	22.608185
723.174927	345.090393	18.655832	24.252289
726.741577	346.594177	20.715710	26.225819
732.154175	348.850006	20.185658	24.686409
738.973999	351.257019	18.693781	23.396828
740.299377	353.568024	23.356560	22.002857
749.699951	353.104431	16.862959	23.932121
750.927368	355.028320	21.217640	25.337450
761.753540	359.565582	19.833712	22.783381
763.816040	362.968079	22.539320	21.928175
772.378296	363.178864	17.647177	24.069601
773.783447	365.676880	21.936825	26.220243
779.696167	368.423645	19.874208	24.757973
783.043457	372.371826	22.322016	21.890558
787.382385	373.956879	22.591959	22.757385
795.406982	374.885010	19.269945	23.998831
797.710266	376.996552	22.954109	27.315712
804.281006	380.876312	21.583424	25.339193
809.834839	382.718384	22.458502	23.228733
814.208496	384.078552	23.458954	23.609678
822.957275	384.310425	20.455936	24.523802
825.937622	388.013611	23.401129	27.393890
831.557495	390.521851	22.947556	25.523249
836.895508	392.363556	23.599474	21.425274
842.203857	395.407593	23.075506	21.856918
849.744690	396.901459	20.079870	22.888910
853.221985	398.669647	23.770454	26.507179
859.004639	401.551910	21.840553	25.121592
862.263794	402.966125	23.709318	23.074986
865.954224	404.922363	24.925982	23.955448
873.805786	405.020386	20.763599	23.800665
874.802734	408.153778	24.978727	25.077318
879.812256	410.176758	23.564524	24.099936
882.843323	411.465210	25.408545	22.208147
885.141235	372.788025	24.829269	27.399017
892.431152	309.996887	25.059889	38.647175
882.795532	252.123932	27.294685	47.003895
872.172791	225.280518	27.914646	33.173641
855.248413	221.369308	26.168552	23.103903
