565.601868	224.918625	13.661655	30.894459
566.070496	224.678665	13.683604	31.071999
566.809204	224.937225	14.364096	31.853271
566.474854	225.885559	13.530134	31.469286
566.310303	226.195831	14.422979	31.062225
565.598328	227.353333	14.462656	31.151602
564.879272	228.237381	14.484120	30.074223
564.245667	228.189392	14.114688	30.925188
564.173462	230.045349	14.723608	29.595032
563.952637	230.704483	14.385314	28.923988
564.110107	229.773026	13.713562	30.015558
563.556946	228.451401	13.162737	32.039440
563.712769	231.055954	14.620615	29.970953
564.191406	232.081009	14.796705	29.974463
563.448120	231.615845	14.140736	29.641932
563.602295	232.224792	13.893379	29.477734
563.644531	231.409088	12.733869	30.415516
564.430969	232.168213	13.300304	30.121553
563.731018	232.790283	12.836308	29.487324
564.089233	233.409882	13.964951	29.046127
563.848999	232.953445	14.328332	29.924778
563.542236	234.156067	14.861281	28.800453
563.435852	233.546768	14.799412	29.060585
563.482849	233.418381	13.404561	29.818098
563.300720	233.947617	14.824316	29.854929
562.869873	235.066071	14.131758	29.070808
563.314209	234.688095	13.704171	29.084581
563.461243	234.497269	15.075959	29.369633
563.334412	235.102325	14.152211	29.191212
563.086975	235.189362	15.154394	29.807739
562.791748	235.233841	14.479933	29.296789
563.127197	235.349564	14.765238	29.288351
562.870056	235.726044	13.750272	28.685446
563.365234	236.058487	14.491884	29.790838
562.823303	235.659592	13.252437	28.942749
563.495911	235.524353	14.113423	29.741056
563.346985	233.684250	13.844273	29.795923
562.858459	235.768585	15.117168	30.171320
563.305237	236.062363	14.910458	29.716366
562.435120	236.060608	14.427458	28.985140
563.040894	236.064453	14.061678	29.528435
563.100952	236.691101	14.659561	29.360876
562.659363	236.377228	12.640884	29.419052
563.107178	236.296371	12.946768	29.923363
562.070251	236.277145	13.929101	30.125340
562.855774	237.039413	14.485448	29.543606
562.813477	236.754639	15.484470	30.387701
562.568726	237.082489	14.519654	29.750414
562.832031	236.683792	13.044585	30.518080
562.491699	237.654251	13.912924	30.235529
563.519470	237.960922	13.629050	30.121332
562.627136	236.642044	14.786628	31.210054
562.593567	235.354736	14.228391	32.703178
562.153931	237.273560	15.308502	30.609337
562.864441	236.168015	15.421104	32.326397
562.089050	237.403625	15.136433	31.096802
562.175354	236.289627	13.499903	24.460730
562.777466	238.470749	14.045942	31.683805
562.680359	238.822128	13.504216	30.787495
562.593811	238.333252	13.717867	31.611092
563.319031	238.134003	13.920964	31.390640
562.820312	234.544342	13.925113	34.370132
563.117737	238.185776	12.078353	31.541969
563.037415	238.299927	13.161205	32.826160
562.795776	235.716156	14.191777	33.173340
562.007874	235.670120	14.963092	33.265930
563.486633	236.452316	14.552910	34.588158
562.918152	236.587585	14.398782	33.299736
563.859863	236.603775	13.780062	34.538414
563.215088	237.850433	13.614873	33.498371
563.988708	236.738556	13.943605	34.913860
563.364990	239.201736	13.468167	33.656231
563.751648	237.679642	14.294381	33.210110
563.463989	239.206757	14.042765	23.703569
564.456970	239.547440	13.796019	33.293823
564.379333	238.958771	14.616855	33.685268
564.082520	238.634689	15.378043	31.307198
565.129089	237.594452	13.925723	23.913923
564.724487	240.826126	13.005495	21.987391
566.074341	240.481903	13.798911	32.514038
565.473633	239.110107	13.965780	35.679272
566.694336	241.006805	13.633816	35.793766
566.690063	240.126328	13.815716	35.701015
566.011719	238.656799	13.553102	23.575348
567.093262	240.116089	12.726728	25.820358
567.053650	239.647034	13.330882	26.659618
566.776367	240.388077	14.244449	35.224941
566.623657	239.661224	14.236892	27.442566
566.871460	241.346359	13.875935	24.867655
568.344177	240.585724	13.104725	22.632753
567.978455	240.438202	14.131463	22.564041
568.442688	240.367462	14.076753	22.206137
569.060730	241.229752	13.822672	22.158640
569.041382	241.068283	13.876916	20.377249
569.146118	241.181366	13.774786	21.617094
569.463501	241.114120	13.922018	21.491693
569.501953	242.191010	13.710857	23.531370
569.712769	241.996841	13.814051	21.222998
569.390564	242.601227	14.444389	24.406780
570.059021	242.724106	14.533807	23.849791
570.524048	242.188110	15.094982	25.294857
570.173462	243.133011	14.317064	25.053488
550.072449	243.473648	12.399613	20.058592
550.033569	247.151321	12.023274	17.967478
571.037781	245.682297	12.714588	20.421021
571.538757	245.360443	12.926378	20.304903
551.456238	253.367844	11.765088	18.261320
551.409424	254.813004	12.971347	18.660860
549.329468	256.374817	12.167336	19.969221
549.021973	258.289001	12.869681	19.443087
549.297180	259.881134	12.484996	19.937056
549.322815	261.697327	12.659971	19.976580
550.155090	263.848450	11.956885	20.794762
549.455750	265.808960	11.903242	20.482300
549.187256	267.817780	12.427740	19.850470
549.368408	269.005707	12.520741	19.660852
548.486206	271.859741	12.519045	20.451420
548.146179	273.342407	11.962729	20.879660
548.087769	275.042206	12.377004	20.867453
548.601379	277.570709	12.181828	21.480381
573.981506	250.174194	12.371581	23.289921
573.634583	250.248871	13.877645	24.251087
573.765076	251.431717	13.931345	28.930517
575.059570	249.193100	13.614409	23.810568
574.218018	251.161804	12.698062	22.708868
574.332031	250.396957	13.572732	24.404512
573.937256	251.517197	13.689536	21.522547
573.895386	251.344330	13.806380	22.987732
573.258423	253.458939	13.706489	28.310825
573.288330	253.955688	12.753722	27.206484
572.821777	254.594070	13.226748	31.020304
573.367981	254.561066	12.591331	29.887436
573.648926	255.866470	11.597556	28.987158
573.168884	255.715637	12.192623	30.418453
571.997498	256.531891	13.409319	25.379002
572.387329	257.086182	13.196289	27.640097
573.268372	257.754700	11.895382	28.988779
572.698547	257.733185	12.851522	28.605007
573.324463	259.278961	11.901427	26.583555
572.696777	258.802765	12.651983	24.839262
572.314758	259.570007	12.719667	25.118547
572.471069	260.591034	12.585406	26.195841
572.426025	260.292358	12.534912	27.764055
573.085815	260.912933	12.040936	25.812948
573.387573	260.087494	11.773169	24.393534
573.027283	261.610016	12.394088	26.791910
573.032349	262.058044	12.079390	26.651628
573.671997	261.933563	12.164375	27.393091
572.352539	261.773560	13.403466	26.564016
573.452454	261.420105	12.440736	24.098434
572.890991	262.104065	12.781837	25.302212
573.120483	263.239258	12.620625	25.482361
574.273193	261.606873	11.767873	18.316557
572.757446	261.316010	13.318341	23.530748
572.921814	262.356964	13.229473	21.915842
572.467834	261.563660	13.665054	22.840397
573.412720	263.933746	12.300397	24.187641
573.078430	262.897736	13.342574	24.834820
573.085693	263.429565	13.063630	24.572359
572.170776	263.351898	13.758630	22.432705
573.401123	264.052155	13.062529	21.789801
572.202698	263.583801	13.611259	22.668541
571.729248	264.669342	13.835515	21.191599
574.065063	264.862976	11.799163	21.463299
571.927246	264.699097	13.548768	23.037985
572.831909	264.881500	13.387105	22.393026
572.146057	264.815887	13.960642	24.191320
572.741211	265.770111	13.366348	22.428015
572.219788	265.734375	13.164606	22.546875
571.641907	265.937927	13.850478	23.336740
571.546143	266.547394	13.982126	24.269852
571.714722	267.081085	13.316708	22.500257
572.392029	267.518066	12.436059	22.993992
571.329163	268.078979	13.379318	24.553989
571.646729	268.095795	13.251861	23.879675
571.632751	268.462524	12.961621	23.004881
572.277954	268.924530	12.598425	23.749636
570.921753	269.099335	13.655228	23.627337
571.094543	269.301086	13.368578	22.667017
570.906799	270.102600	13.917583	22.764044
570.363831	270.309601	14.450835	23.153606
570.970459	270.317139	13.962434	24.132530
571.079407	271.083405	13.583283	23.798708
570.432434	271.191284	14.039048	23.354143
570.364502	271.925690	14.220015	23.432304
570.999451	271.508850	13.663036	22.936932
570.186096	272.206360	14.192517	21.766420
572.113953	272.093781	11.891821	23.843267
570.601807	272.167969	13.121481	24.452370
570.220398	272.509674	13.077414	24.514492
569.714172	272.627899	13.774344	25.109715
570.289856	273.275146	13.087916	24.416145
569.031067	272.758667	14.251420	24.275772
570.297729	274.607330	12.709291	21.975618
569.160034	273.746307	13.706309	25.683825
569.152100	274.897644	13.617532	23.373579
569.229797	275.100861	13.514576	23.219185
568.805359	275.269379	13.928629	23.362345
569.017944	275.742889	13.459998	24.461258
567.933899	276.069763	14.519232	23.288975
568.116028	276.402161	14.075340	22.364067
569.005554	276.498199	13.202250	23.736139
567.975220	277.541962	13.746240	22.312119
567.798584	277.551880	14.177620	22.807806
567.783569	277.493866	13.869656	23.918386
567.522217	277.801270	13.492338	23.212637
567.535645	278.578857	13.323366	23.400097
567.529846	278.727478	13.145615	24.307840
568.302124	278.753723	12.186846	24.271683
566.921326	278.808472	13.437456	23.561661
566.526794	279.707672	13.421928	22.752800
566.668335	279.792511	13.210122	22.273684
566.488708	279.852631	13.704910	23.784775
567.097168	280.728668	12.524121	22.097267
566.949646	280.182587	12.321231	24.411236
566.770325	280.829956	12.738232	24.551630
566.784790	281.551727	12.660769	24.487852
566.562073	282.237457	13.016006	23.589998
566.475220	281.659058	13.174416	25.109814
566.653259	281.866547	12.954291	24.802847
566.101868	282.624939	13.128961	24.930128
565.616333	282.384277	13.223049	25.158960
565.661987	282.820343	13.037742	25.766830
565.661682	283.441376	12.717933	23.326145
564.546631	283.891113	13.797281	22.981710
565.897583	284.222961	12.144238	23.120701
564.493469	284.283051	13.587969	24.513584
565.011536	284.765717	12.989615	22.803213
564.102051	285.068420	13.467732	24.191376
564.146179	285.234192	13.278450	25.654198
564.381409	285.832855	12.930616	22.582348
565.038574	285.851410	12.297278	24.280651
564.724548	285.878845	12.168715	25.223934
563.920044	286.421661	13.379963	24.003084
564.385498	286.656494	12.884424	23.749617
563.833984	286.936951	13.457402	24.299313
563.723755	286.954071	13.484457	24.697872
564.422302	287.603058	12.740192	22.786730
563.110229	287.707245	13.924613	23.700298
563.264404	287.852844	13.528494	22.337896
563.384583	287.884277	12.749955	22.129881
563.605957	288.380341	12.679773	23.549562
563.160583	288.847565	13.028552	23.921961
562.939575	289.073151	13.126596	23.538311
562.588867	288.817780	13.214264	23.803211
562.863953	289.521210	12.728122	24.151611
562.251099	289.652466	12.983310	22.156651
561.496948	289.790070	13.609894	24.066771
562.455017	290.238953	12.663739	22.496048
562.357544	290.366394	12.922539	21.572107
561.653625	290.694092	13.489442	22.178246
561.877991	290.685791	13.405431	22.077572
561.425598	290.953827	14.256857	23.613821
561.481750	291.371887	14.056902	24.399727
560.967102	290.858093	14.155759	22.230049
561.489441	292.058380	13.256213	21.392071
561.000977	292.100128	13.649914	20.862085
560.783264	291.740112	13.927072	23.886972
559.975830	292.139404	14.426021	24.214565
560.672668	292.631897	12.933691	21.632950
560.895752	292.799194	12.598175	24.053978
559.914429	292.592804	13.643435	25.353222
560.344238	292.973358	13.069903	24.471186
559.422546	292.880096	13.815616	23.801254
559.017090	293.283447	13.736703	21.832384
558.986450	293.582214	13.832551	23.277891
559.317749	293.965973	13.372456	22.489141
559.194092	294.390686	13.373640	22.389301
559.025330	294.967010	13.968459	23.180994
558.799011	295.005096	14.020437	23.934290
558.714661	295.038574	14.016591	23.935526
558.463928	295.237427	14.565301	24.113546
558.729309	295.230194	14.206755	24.633966
558.348694	295.291809	14.305943	25.179668
557.824524	295.804169	14.989671	23.277437
557.867188	296.154358	13.963263	23.880722
557.312378	296.076569	14.911584	23.495075
557.342957	296.223267	15.251719	24.229679
557.665344	296.490784	14.252604	25.135241
557.325989	296.667999	14.269876	24.887705
557.222595	297.663483	14.107711	22.172228
557.357056	297.822357	13.696163	24.293585
557.231873	298.788452	13.996875	24.258913
557.055115	298.771484	14.389197	24.878439
556.443115	298.728271	15.233804	25.336824
557.231812	298.822723	15.449206	24.368448
557.455139	299.363617	14.326723	23.600225
557.098999	299.480164	14.411983	24.231352
556.806091	299.366211	14.800543	25.180559
556.704590	299.527130	14.880481	24.263681
556.653748	300.277740	14.746990	24.359343
556.813721	299.816864	14.462726	24.884005
557.017761	300.256378	13.931355	25.060440
556.546692	299.596375	14.253933	24.726547
555.507996	300.070190	15.142313	22.518669
555.664917	299.818298	15.518772	23.141794
555.617737	299.893280	14.924632	21.826221
556.078247	300.216248	15.543789	23.477564
555.031433	300.068909	15.237883	21.762548
555.405273	300.282562	14.627295	21.363832
555.544312	300.363525	14.289980	21.850548
555.222534	300.211060	15.200752	23.236311
555.454895	300.512360	13.941102	21.678139
555.577576	299.847260	15.022285	22.233660
555.973145	299.534058	12.979835	21.294003
555.840759	299.224792	14.208076	21.783909
555.478760	299.035522	13.433078	22.493368
555.301880	299.517242	13.334418	21.612551
554.969910	299.150940	14.162846	23.368837
554.845154	299.551117	13.172078	22.621422
555.386414	298.317810	13.901663	23.641836
554.895569	299.164734	12.505369	22.016712
554.765198	298.878693	12.910733	24.084311
555.002686	298.680084	12.379759	22.859943
554.486389	298.662201	12.600151	22.304163
554.570801	298.899597	12.926035	22.240944
554.244507	299.062408	12.544260	22.205956
554.071289	298.953918	12.890512	22.987375
553.577209	298.347931	13.026339	23.581358
553.239319	299.179901	13.948151	24.566076
553.091919	298.743774	13.821594	23.576008
553.304993	299.321014	12.911028	23.166113
552.518433	299.330383	13.422422	22.698868
553.459778	299.449036	11.414685	22.671658
552.428284	299.502930	12.841401	22.835915
552.574646	299.390930	12.722666	23.876289
552.239502	299.473145	12.614603	22.761620
552.512024	299.519409	11.538746	23.133190
552.297058	299.093445	11.715125	22.256186
552.170593	299.675720	11.757124	21.963190
552.031250	299.560333	11.279996	22.819935
551.611450	299.418488	12.207023	22.491932
551.064636	299.722504	12.189943	23.152807
551.515198	299.779297	11.997340	22.210304
551.021118	299.888733	12.403505	21.798763
551.298889	299.715240	12.104980	22.565046
551.353088	300.169891	11.540847	22.861467
551.417725	300.321259	11.279633	21.952440
551.044678	299.927338	11.676900	21.920305
551.149536	299.601868	11.545645	23.159372
550.816223	300.436646	11.243486	22.791744
550.865234	300.347321	11.436111	21.521301
550.235779	300.217316	12.294559	22.621645
550.449646	300.285797	11.784627	22.673363
550.439209	300.698273	11.931330	22.077488
550.411621	300.625549	11.671517	22.841259
550.114868	300.341766	12.377869	23.195797
550.578918	301.025330	11.311034	22.560957
550.203918	301.078278	11.866532	21.947653
549.610229	301.193939	12.338618	21.513796
549.769043	300.966736	12.048557	22.033520
549.713013	300.983063	11.611510	21.761690
549.988464	300.911743	11.916908	23.008936
549.517578	300.967712	11.813763	22.104961
549.676636	301.509155	11.702562	21.173601
549.316406	300.783752	12.522266	22.923958
549.275818	300.842712	12.064899	22.332771
549.772400	301.132477	11.537629	21.481857
549.258911	300.670380	12.106114	23.304110
549.241638	301.399689	12.321414	22.904779
549.385620	302.252319	12.029831	22.138727
549.811890	302.242218	11.367269	21.311613
548.280151	302.052124	12.771754	21.981930
549.265137	302.741272	12.247211	20.828121
548.577454	303.045532	12.364486	22.181286
548.391602	303.179626	11.966044	24.350687
548.842041	303.619507	11.761539	22.551769
547.924988	303.621033	12.429903	21.881062
547.882080	304.297058	13.173246	21.885393
547.421997	304.544006	13.588619	23.074833
547.189148	304.524261	14.169217	22.980923
546.170715	305.799133	13.019297	22.236053
546.619080	306.411652	12.460004	21.475775
546.273865	306.728882	12.703733	22.303007
546.134766	307.212311	13.166698	22.635387
546.216919	307.310547	14.035425	22.945004
545.702881	307.599823	14.232422	25.423744
545.411133	308.802216	12.313416	23.556499
545.655396	309.411591	11.691853	24.082115
544.854248	309.672546	12.175037	24.404716
545.396667	309.902161	12.226254	25.747713
544.813232	310.716370	11.470392	24.069279
543.817627	310.741882	13.392796	25.074688
543.834412	311.101715	11.590446	23.825279
543.249451	312.068146	12.300047	22.658453
543.503723	313.124451	11.846715	23.274569
542.828247	313.109009	12.725438	22.201883
542.490479	313.396790	13.248481	22.534494
542.470825	313.706146	12.638490	22.581001
542.277039	313.497986	12.729128	24.741274
541.990295	314.234375	12.575155	24.267092
541.916382	315.293549	11.964208	22.138565
541.849854	315.482361	12.203388	22.289984
541.421082	315.889709	12.376305	23.400434
541.077515	316.751648	12.310223	24.752747
540.874146	317.259308	12.103527	24.847111
540.879456	317.416016	12.058092	23.677927
540.324829	318.074860	12.931987	24.811047
539.851257	318.258423	13.586612	27.477192
539.884216	319.153442	12.669333	23.787699
539.988403	319.457733	12.394773	22.783997
539.064697	319.749481	13.228984	24.072714
538.934570	319.991943	12.801610	23.341806
538.896301	320.775726	13.146608	23.022917
538.634155	321.281738	13.080733	24.962690
537.714172	321.393799	14.813064	27.078293
537.748535	322.506470	12.929692	27.108812
538.272278	322.850647	12.773320	27.454430
537.724304	324.369446	11.988791	26.160570
537.313660	324.316132	11.556376	25.292126
537.369263	324.498474	12.968882	23.322147
536.881592	325.491608	11.648089	23.438337
537.112976	325.781464	12.116921	23.333765
536.533936	326.559814	12.121399	26.016176
536.476624	326.940399	12.505135	28.665014
536.468445	326.876404	13.072980	29.145681
535.645203	328.563080	12.358642	28.729193
536.356750	329.292236	11.907713	28.477282
535.375061	329.535889	12.090662	29.202843
535.252075	330.094116	12.874341	29.762629
534.733154	330.953308	12.493949	28.386539
535.065491	332.299927	12.511500	28.342037
534.548218	332.432495	12.913260	28.664654
534.128418	333.440430	13.399784	26.061623
533.874573	333.975403	12.586072	23.065865
533.826538	334.509033	13.500671	23.296715
533.248535	334.762177	14.186475	23.961788
533.093079	336.289825	14.200637	22.810379
532.761658	336.357910	14.872205	23.484486
555.941223	291.932556	12.088362	25.592691
556.024475	292.570740	11.451100	26.640022
556.232605	295.410828	11.217850	25.365471
556.528748	297.012512	11.700273	26.122797
556.696472	298.892181	10.972977	26.274099
556.510925	300.772247	11.445995	26.465094
557.191956	303.252350	11.141891	26.067688
557.265564	304.598907	11.284557	26.232260
557.251587	306.488617	11.340543	26.735521
557.885681	308.786285	11.000512	25.636044
558.308960	310.317352	11.148528	26.198143
558.236755	312.925659	11.123032	25.962210
558.490295	314.051178	11.094148	26.271788
559.048401	314.903870	11.333123	27.276417
558.880310	317.101990	11.595591	26.729824
559.608459	318.637787	11.653445	26.779533
530.242004	348.935150	13.763843	30.005781
530.521545	349.867584	18.514685	29.761169
530.482483	350.740814	18.533716	29.533651
530.633484	350.938568	18.835497	31.566378
529.685181	351.744049	19.328564	31.312031
529.373413	352.219696	19.855171	31.091806
528.694519	352.746033	20.523335	30.523018
528.666504	353.702484	20.792538	30.323233
528.854675	354.343384	20.205086	33.344902
529.416626	355.678070	21.467922	33.242893
528.987976	357.224335	20.102501	31.560099
527.593628	357.533539	21.482754	31.093943
528.760437	358.565826	19.661810	30.994328
528.186218	358.236908	21.466650	31.028955
528.360168	359.446594	20.436922	30.570644
527.400146	360.524200	20.012333	29.543015
527.204468	361.837708	18.730852	28.591763
527.059143	362.094177	19.394077	28.745264
526.668884	362.243835	19.107456	29.072351
526.510010	363.610016	18.561586	28.559082
526.403442	365.520050	18.816349	29.480995
525.591675	364.842255	18.817741	30.743208
525.260193	367.138367	19.594885	30.349222
525.371826	368.355743	20.083124	30.883873
524.203552	367.734161	19.153385	30.728460
524.589661	369.351044	19.484346	31.667313
524.528015	370.699768	19.911077	31.594633
524.200378	371.657043	19.436867	32.087490
523.908081	372.566437	19.098755	32.562920
524.346680	372.674408	18.996977	32.919899
523.339661	373.787201	18.965481	32.335640
523.549683	374.726837	19.122768	32.108959
523.183044	375.614990	18.836292	32.519630
522.892334	376.167389	19.114159	32.033798
522.959900	377.722107	18.912878	33.385178
522.688293	377.909393	19.235523	33.511284
522.623413	379.030396	19.076960	32.831085
522.736511	380.222015	18.693947	32.883682
522.511230	381.006958	18.954460	32.739098
522.012573	382.018158	18.588367	32.709183
522.225952	382.345459	18.520645	33.936478
522.304382	383.892975	18.475792	32.823563
522.033569	384.821472	18.912853	33.448402
521.918213	384.789856	18.779535	33.651287
521.542175	385.741730	18.908260	33.588806
520.654114	386.793091	18.612535	34.135265
520.126038	388.246033	19.239786	33.483673
519.939270	388.796448	18.548082	33.315567
518.789795	389.131561	18.826023	33.246147
519.523315	390.273376	17.778618	32.589447
519.813660	391.307190	17.748203	33.725719
519.464539	390.618073	17.919708	33.519890
518.234497	390.858917	18.397936	34.651196
517.339478	390.676331	18.983589	34.266209
517.052429	391.148804	19.208309	35.758820
516.113953	390.167816	19.672441	35.548714
516.667419	390.720093	19.019901	35.679623
516.540344	392.191071	19.003918	34.800842
516.635925	394.000244	19.065159	34.391674
477.131744	408.728699	18.017105	29.512262
434.106598	458.924530	17.746666	24.357378
432.990112	458.057007	20.645721	26.067562
400.013062	442.786072	15.577537	22.170135
433.952820	456.917877	19.343582	25.494450
433.542267	456.461426	21.881544	25.457317
432.861450	455.877869	23.420353	28.767401
436.004761	454.778992	21.164339	22.565628
436.435883	454.509857	19.983107	24.482475
437.014648	454.559082	19.534031	25.378050
437.191986	453.980042	20.345102	22.720102
437.887878	454.219208	18.725645	23.517784
437.796967	452.178497	19.510595	24.135201
438.477783	452.658936	18.262440	21.513374
438.309113	452.413269	19.395569	20.859764
437.705750	452.030182	18.095987	21.627556
437.931366	450.511017	19.522495	22.884159
438.678162	450.556519	18.832724	22.712158
438.146637	450.475922	19.813036	24.121328
438.991516	449.744568	19.430452	21.864178
438.583954	448.808929	19.347782	23.590418
437.400055	448.865448	20.301634	26.995775
437.896606	448.602570	21.096054	26.819111
439.232971	447.864929	22.124136	25.901388
438.282562	447.740265	22.316755	28.287613
439.147522	447.308929	22.511635	27.519720
440.353699	446.348358	22.258383	23.886770
440.025055	446.727386	21.597176	27.594982
440.576538	445.391083	19.348970	25.708796
438.834503	445.536377	21.374062	27.538519
440.864624	444.998413	20.316532	24.714041
440.434906	444.239044	20.247869	28.316942
439.454498	444.111450	21.690331	28.617409
439.045624	443.247528	23.890070	28.374500
497.625824	416.197998	22.830391	36.250729
495.645233	418.070251	24.009836	37.205681
495.114746	419.122040	23.790098	37.850826
494.149994	420.366791	24.165833	37.210857
493.565857	421.033112	24.962286	37.873478
492.344482	420.753784	24.483110	38.114708
442.471161	440.051453	22.165237	33.603809
441.985901	440.415314	22.789694	31.409161
491.310059	424.064545	24.014200	34.797451
490.262177	424.209808	24.766884	36.120163
486.814270	425.556366	27.751541	35.463223
486.351654	426.145172	27.483118	35.172569
487.178955	427.203308	26.181202	35.615505
412.389618	422.967865	18.728182	38.313488
445.480652	438.131042	22.228596	28.937958
445.072418	437.655853	21.355848	29.533886
444.787354	437.509277	21.518673	28.556664
446.026489	437.387146	22.604095	27.434258
445.705902	436.555939	21.936319	28.276632
446.479370	435.604431	21.969683	27.908854
445.597351	435.389893	22.743069	29.442682
448.372009	434.525574	22.940222	28.310041
447.555481	434.338623	23.464106	32.029762
477.647797	433.476166	22.945618	36.826786
448.515106	434.482025	22.822933	34.082737
475.974396	436.942413	27.010986	35.998329
473.046844	437.898468	29.087173	35.822872
473.691376	439.903656	29.393457	35.547840
471.338287	438.675934	29.332048	36.196404
471.111450	438.887268	29.136341	36.204296
471.361053	439.026733	25.689838	38.748844
470.862640	439.228699	23.216249	39.002541
469.019470	440.956909	18.526886	37.807564
469.717499	440.745087	16.464291	38.842075
469.547546	439.789825	16.640234	36.523155
452.811310	430.622101	22.947790	30.141615
464.688873	446.498657	18.580582	36.439938
454.755096	430.658539	22.967728	30.248623
463.856018	449.178528	17.442636	36.191982
462.595825	446.218842	18.608343	37.062916
461.779510	446.212769	18.805534	38.816360
460.061371	446.759155	20.361382	39.790737
426.317505	414.389984	16.289225	32.748886
462.733337	447.606903	16.137699	34.016907
461.480164	430.288483	20.785175	36.074619
462.212769	428.501617	20.945591	43.071213
460.710022	438.387054	20.662857	45.051907
457.581116	449.257568	20.482143	43.407841
463.471558	429.256622	21.921791	40.309036
462.324493	436.112335	21.942308	40.890305
432.706787	412.128906	16.029812	32.751911
466.340057	428.625427	19.712349	27.137215
466.420776	429.317566	19.721596	27.060928
465.828094	428.941986	20.745686	27.943480
464.956329	429.841156	22.722567	28.912626
466.113403	428.612427	22.122967	27.987858
470.501526	428.487457	19.130199	26.123642
469.883850	429.212158	19.626293	27.482519
469.174103	429.370667	22.193260	28.767859
469.954559	429.329102	20.632990	26.582882
470.406067	429.189545	20.812864	28.213406
471.622192	429.057159	21.567755	27.308012
473.672943	428.519806	21.269718	23.971170
476.758484	428.762848	18.198847	23.145359
477.441040	428.972168	17.561892	21.017614
477.895691	428.915253	17.864994	22.304651
479.459534	428.445251	17.410135	22.675625
479.217224	429.002014	17.822104	21.925236
478.350220	429.610291	18.374285	25.151878
481.024109	428.954865	17.149776	21.716812
480.967468	428.594116	18.493721	20.749346
482.249512	428.886749	17.904682	22.885633
483.082947	429.287659	16.409840	22.708551
484.040833	428.651489	17.736248	22.747028
483.965790	429.025909	17.459101	21.969589
484.849945	428.966339	18.273340	23.409473
484.824677	428.744049	18.743969	26.244528
483.323914	429.334778	20.512693	25.861843
487.218597	428.911194	18.692375	23.378532
487.195923	429.302704	16.585243	20.396872
489.952759	429.166626	15.415436	21.325834
488.178406	430.380890	17.673100	20.900940
489.166687	429.167175	17.415588	21.693981
488.989471	429.112244	18.499382	24.495449
487.642548	429.214844	20.655052	28.082344
488.858826	429.918945	20.540091	27.194048
488.892609	429.523071	22.381441	26.552187
491.820557	429.104248	20.706196	23.929970
492.673096	429.655548	19.302273	24.352673
490.856171	430.013763	20.745098	26.520481
495.076080	429.145630	17.767931	22.585157
497.243958	429.443298	17.370148	21.148903
498.697540	429.597260	17.735170	20.006626
499.767090	429.294067	16.730757	20.984158
500.026215	428.756226	18.461912	20.379290
500.991241	428.940155	17.979656	22.846741
502.033234	428.977875	18.039261	20.851725
503.230682	428.814087	17.708420	21.937971
504.737091	429.422699	16.870918	21.211594
507.727661	428.648132	15.904794	22.248480
507.411499	428.731110	18.291027	24.183601
509.506165	428.347168	19.404390	23.799469
512.808838	428.272583	17.703756	20.974100
514.026306	428.372559	18.029152	21.738760
515.471130	427.544647	18.988379	23.884340
517.567810	427.219360	18.368351	23.741985
520.525146	427.821503	17.348715	21.016182
520.964478	427.876282	17.929554	22.234682
