618.473511	332.695343	7.721188	20.526594
623.399719	330.982727	6.828794	19.777977
628.699097	330.772217	7.516670	20.361055
633.106873	329.339539	7.900196	19.321381
640.128784	329.193787	7.958278	19.662615
647.956604	328.159668	7.644398	19.992405
654.899109	326.201965	7.303797	19.765902
660.484253	325.642883	8.062947	19.433559
668.805664	323.851654	7.558067	20.438101
676.660156	322.778229	7.261403	20.105476
684.951904	322.090607	7.547827	20.193607
691.572083	319.999695	7.220478	19.220549
692.211182	319.579865	7.001618	18.942987
687.652710	317.260345	7.837855	19.799870
684.454041	315.960052	7.153067	19.189495
681.677246	315.115692	6.777175	19.808487
673.238342	313.618713	7.912118	19.002546
663.685303	312.214355	7.575746	19.513109
651.228210	310.865173	7.137893	18.895205
636.498413	309.694092	7.015168	19.218241
622.485962	308.935944	7.523201	19.525370
609.859741	307.946960	6.716527	18.981678
608.312622	307.569702	7.169722	18.472532
608.768799	306.444183	7.324840	19.381014
617.173767	303.755676	7.437306	18.856302
608.726990	304.394348	7.502544	20.037531
610.348938	303.813293	7.901144	18.646540
614.473877	302.598389	7.326206	18.023333
618.761047	302.469238	7.019943	18.524153
619.246521	301.475647	6.940489	18.307051
612.137024	301.006348	6.706488	18.407816
594.752075	301.144745	7.773972	18.925186
575.599792	300.361572	8.533327	18.682945
560.322144	300.667664	6.941745	19.243832
557.109924	300.780457	7.159976	18.847137
555.161865	300.799805	6.892915	18.372910
555.637085	300.610260	6.932603	19.057507
555.955933	299.856659	6.633380	19.620621
554.976196	299.868561	6.853141	18.357405
556.029419	300.095428	6.925825	18.099804
555.965637	299.567932	6.721428	18.400541
555.174194	299.723328	6.775764	17.841774
555.934998	299.436737	6.828513	18.323805
555.220642	298.563263	6.742434	18.609512
555.905762	298.076141	6.723644	18.770018
556.204895	298.246155	6.761238	18.406651
556.915344	298.093262	6.666075	17.957699
558.642334	298.684021	6.880126	18.180750
560.716003	298.062134	6.984082	18.801355
564.071960	298.060699	6.583583	17.296400
568.161255	297.896149	7.039101	18.425299
572.385437	297.557220	7.136364	18.202576
577.087524	296.571564	7.036971	18.665283
584.378662	296.565033	6.562695	18.916567
591.556335	296.372711	7.220220	18.239965
600.386475	295.376038	7.957072	18.879789
608.718628	295.335510	6.836426	18.945248
618.055603	294.812317	6.187357	17.892256
627.455017	294.351715	6.517478	18.529669
641.591064	291.719513	7.651624	18.424549
653.101440	291.448608	6.529120	18.870594
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
665.005981	286.475433	5.539050	16.378084
645.794739	283.383698	9.267017	19.891367
645.794739	283.383698	9.267017	19.891367
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
609.277832	307.196930	8.671522	21.339991
596.050293	315.972229	10.042120	26.260296
601.265564	317.679962	8.945776	24.655434
601.265564	317.679962	8.945776	24.655434
628.758972	347.584534	12.143313	22.392717
591.929077	373.142029	8.956910	23.093449
594.348022	373.384583	8.819261	22.674648
596.529175	374.076508	8.029028	22.553614
597.277771	373.548676	9.308999	23.059486
596.699829	373.852356	8.798485	23.002451
598.500793	373.750397	9.585195	23.212002
599.091187	374.221252	9.082884	22.925953
600.776184	374.759155	8.843157	22.137445
602.440857	374.742767	8.677945	22.031811
604.882080	374.151550	9.165874	22.500320
606.923401	373.560364	9.175965	22.919619
609.552246	373.681213	10.115392	23.441080
613.515442	373.333099	9.723853	23.724142
618.272705	373.443329	9.611080	23.666914
621.089905	374.069519	9.105639	23.392746
624.471008	373.892609	8.939496	23.071730
627.166748	374.117432	9.057487	22.890041
627.489319	374.391418	9.480634	22.914785
624.327637	374.320953	9.388187	22.933800
622.572266	374.282532	7.925900	22.854166
619.994568	376.390656	6.840666	20.081373
619.994568	376.390656	6.840666	20.081373
619.994568	376.390656	6.840666	20.081373
608.596313	373.897766	6.796873	22.263214
609.847168	373.482422	7.908229	23.783928
612.447937	374.075897	9.100107	22.740139
617.402100	374.198486	9.354332	22.351192
623.793396	373.857361	9.356916	23.206705
630.228943	374.018555	9.408998	22.635015
638.006836	373.284729	9.397549	22.918182
646.111572	372.679779	9.454773	24.081909
654.078003	372.273346	9.489792	23.395372
660.974609	372.794006	10.300944	23.190392
667.039795	373.024231	10.587319	22.698555
674.194336	372.148895	9.896027	23.282238
681.222900	372.256897	9.824516	23.655962
689.237793	371.590820	9.719166	23.559008
693.446655	371.996918	9.540625	22.774296
691.781738	371.591248	9.827637	23.153933
691.652710	371.030151	9.722786	22.894897
695.930359	370.578217	9.806967	23.010769
700.979309	370.604828	9.786203	22.554348
707.974731	369.784515	9.945568	23.537558
713.355835	369.183960	9.857644	23.572739
717.868530	369.531586	9.738175	22.795794
721.850037	369.224152	9.533464	23.105877
726.212402	369.101990	9.767980	23.190977
730.985107	369.643433	9.639152	22.965157
735.686646	370.499603	9.575281	22.442207
739.999634	371.606384	9.947751	22.480774
745.001892	371.973145	9.529392	23.046160
750.260132	373.469849	9.388079	22.993465
754.828430	375.463959	9.740058	23.258854
760.265991	376.760223	9.826653	24.570896
765.326904	378.363983	9.896790	24.357563
770.076599	381.073761	10.115880	23.650272
775.106445	383.196533	9.967374	24.227816
780.319092	385.847260	10.678974	24.314316
785.903625	389.164917	9.943239	24.776764
790.765930	391.736206	10.490386	22.272404
794.924927	393.411896	10.902249	24.204758
800.311218	395.081451	10.124420	23.976974
804.920715	398.822144	11.364408	23.803356
804.721252	400.792542	10.530564	24.069202
802.265320	403.124054	10.841046	24.707493
799.069885	406.141296	11.510444	24.607056
801.266602	407.951508	9.143270	25.361065
796.132385	411.516144	14.541865	27.686855
796.132385	411.516144	14.541865	27.686855
797.651855	415.807434	13.811014	31.035370
797.651855	415.807434	13.811014	31.035370
782.878296	416.942413	13.236337	22.714331
772.343628	419.500610	11.677819	22.064758
768.932129	423.067688	10.487995	20.314880
766.013306	425.235962	10.935584	21.254908
764.619690	428.613586	9.965340	21.319977
761.925171	429.802704	11.112581	20.776897
760.204163	433.652191	10.284086	23.825674
759.697083	437.748077	9.903712	25.996069
757.050720	435.319916	11.885012	25.856768
759.919678	418.867889	12.191974	30.305393
754.461121	449.231995	13.053414	27.379782
753.099548	450.167755	12.809111	29.964758
753.285278	454.815216	12.262897	27.883343
751.869324	456.978271	12.698611	27.544962
752.012146	460.877625	12.796371	28.432653
753.490479	463.573730	11.040823	28.716417
753.231018	464.906830	12.037569	28.521656
752.257935	466.783691	13.395110	29.228243
753.666016	469.765198	13.035700	28.381332
754.475891	471.084229	13.188247	28.956781
756.289978	471.877167	13.504762	25.945107
759.281860	474.861237	13.095636	26.074301
765.127686	477.000916	12.800760	19.737019
769.476624	478.784363	13.011417	24.556875
776.773071	480.039673	12.546760	23.318039
786.013367	481.489441	13.431798	26.008089
794.761536	483.220123	12.348899	19.632729
804.848328	484.169342	11.009954	21.104406
804.848328	484.169342	11.009954	21.104406
804.848328	484.169342	11.009954	21.104406
804.848328	484.169342	11.009954	21.104406
769.828186	509.770721	11.155441	27.665586
801.192383	514.362000	11.192433	27.683586
822.280334	517.376282	11.606085	27.636152
833.875183	519.520874	11.717596	27.732393
842.573792	521.702637	12.255690	27.954329
850.029907	523.039978	12.563812	27.857059
856.727600	524.186523	11.907976	27.782751
861.112244	524.671509	12.336049	28.846645
864.803833	526.520264	12.583947	28.494461
867.654846	526.687744	12.873238	28.992632
870.720764	528.461304	12.302104	27.958384
872.589661	527.937134	13.015133	28.701988
874.729187	528.062866	13.012961	28.710995
876.769226	529.144470	12.722161	28.575882
878.130981	529.513062	12.441485	28.323771
879.415283	530.134888	12.890259	28.529449
880.935730	529.891479	13.332111	28.959702
882.299011	531.028198	12.717353	28.320862
883.062744	530.924988	12.554084	28.769230
884.047485	531.674255	12.721101	28.118866
885.506714	532.088257	13.494413	28.647474
889.105042	532.664062	12.356285	28.392916
890.870056	532.719360	12.474802	28.905170
892.597595	531.997925	12.704185	29.842907
895.339111	530.640625	12.961572	30.556128
898.236511	530.285278	12.398408	30.237154
900.016235	529.131470	13.189610	29.066345
902.308472	529.613770	14.562214	29.345552
905.414673	529.438171	15.193994	28.996710
911.883667	529.787354	11.758998	29.299868
913.537170	529.080750	15.010596	29.750814
919.112000	528.153137	13.563492	31.222427
923.670105	527.398987	11.209706	29.472834
924.945740	526.752747	12.228520	30.571199
928.226318	526.226685	13.992656	30.816607
928.226318	526.226685	13.992656	30.816607
938.809509	527.392700	10.818534	28.196434
941.906067	525.456604	11.087846	28.572218
945.360779	524.917053	11.151680	28.067907
947.004883	524.192993	13.430290	28.673176
951.577148	524.446960	13.344189	28.183826
955.378540	524.129517	12.693018	28.183641
957.580627	524.423706	15.135233	28.848600
964.873474	521.463135	13.634551	34.355362
967.740601	522.072021	12.198716	32.112125
958.061707	529.983765	12.124088	21.860662
955.695129	531.125427	12.582211	21.176538
951.585999	528.669434	13.912288	23.541544
948.510803	529.544067	14.016631	22.790640
947.571899	527.382568	14.057649	22.464018
945.646057	525.445557	12.803971	23.689310
945.767273	523.544128	12.029723	29.211580
948.793640	521.523926	9.588092	22.696337
942.009338	525.499207	14.667513	23.537224
942.921326	517.956482	13.428829	31.802988
944.964478	517.812195	10.547544	31.112082
946.964600	516.800415	11.436456	32.665920
948.473328	514.432983	12.287744	31.718206
946.319336	512.916809	14.552576	31.731911
943.565857	511.905762	17.433111	30.791245
944.129456	510.646423	15.480428	31.938326
943.586121	509.698303	13.935490	31.366446
942.951721	508.741608	13.030419	30.943811
940.822388	507.009460	13.132806	31.888931
939.425537	505.855316	12.614317	32.652508
937.378906	503.905243	12.783457	32.245033
931.241455	502.873596	17.261152	30.502663
931.162537	501.807800	14.580481	31.596828
930.514893	501.505249	12.955210	30.750744
927.705139	499.744080	14.313304	31.753031
927.593079	497.906769	12.770692	33.074795
926.684937	496.068665	12.280268	32.121944
920.801941	494.683777	16.409206	31.263420
918.730469	493.101746	14.920758	31.684771
917.805481	493.665527	12.927310	29.617332
912.779663	492.126190	13.944329	30.438639
910.312988	490.612366	12.524021	31.699013
907.504944	488.365448	11.886703	30.621716
899.208374	487.988342	16.674589	29.400896
899.539612	486.155609	12.468353	29.257626
894.965149	484.922180	13.535080	30.662237
891.616394	483.664948	12.801210	31.188848
888.053833	481.992493	12.012036	30.270546
879.892029	480.370087	16.732569	29.845995
879.381287	480.005493	13.258541	29.422817
876.464539	478.585419	12.047167	30.122410
872.957458	476.815430	12.428110	31.330374
869.918640	474.150818	11.642091	30.903257
862.666626	473.473785	16.385792	29.760010
862.042419	473.871338	12.524051	29.503971
858.509644	472.173615	12.032700	30.592751
854.322266	471.449188	12.187506	29.724865
850.718811	469.836060	10.963618	30.241671
842.107300	469.107147	15.667912	28.849134
841.318542	467.838287	13.230577	29.251408
836.943848	467.788666	12.760579	28.993731
833.697998	467.100342	12.383796	28.979134
830.741150	466.440918	11.302980	29.497236
825.308716	466.374603	13.032176	28.532963
822.497559	465.290955	13.394004	28.343542
820.446716	464.111206	11.878600	29.547810
818.651855	463.169495	11.292120	30.215862
816.533325	462.838074	11.624215	28.762667
813.162354	460.734589	13.647295	30.027651
811.648071	460.757446	13.239282	29.484476
810.924744	459.940094	12.649655	29.543840
810.830017	459.923889	11.918629	28.901810
811.209900	459.546173	11.747005	28.770216
810.857605	459.752960	11.966429	27.870800
811.591003	459.538239	11.843734	28.136120
811.021179	459.055756	11.976633	28.127689
