638.575439	196.255768	9.237980	23.337053
638.885315	196.392441	9.527637	23.228365
639.241028	196.137909	9.178270	23.124945
639.196716	196.565170	9.363284	22.856178
639.004517	196.428635	9.788101	22.593575
638.483093	194.220383	10.344151	24.713665
638.217712	192.840973	10.234661	25.738777
638.625183	193.455521	10.159570	25.026087
637.648499	194.017090	10.804615	24.231262
638.511536	195.235382	10.235321	22.619829
637.068359	195.305756	11.245125	24.077936
638.003235	193.657196	9.713006	20.213366
637.752258	193.730225	12.672638	17.337824
638.542053	193.749069	10.514003	18.196159
638.404663	193.623398	11.066599	19.610950
638.081360	192.223206	11.963502	21.150591
638.498962	192.067139	11.501740	22.161516
638.012451	191.398544	10.663194	19.548384
638.767151	191.638901	10.085795	18.576290
639.541809	191.183228	9.831300	19.453140
638.715820	190.206604	11.124314	21.010593
638.295227	189.123795	11.341338	22.753675
638.655884	188.297150	11.555934	22.172739
637.285339	187.891953	13.354912	23.198153
637.035095	187.660858	14.352840	22.428345
638.045471	187.769379	14.014225	22.160452
637.549866	187.584839	15.251876	22.986719
637.568176	186.810349	15.877218	24.821321
637.686035	186.938538	14.699860	24.266371
637.982117	185.608246	14.591331	24.289421
638.186035	186.046707	15.143318	26.457203
656.150391	173.948181	26.023811	29.791107
655.626770	172.048981	32.095882	32.137657
655.756958	171.466812	31.407871	33.739750
656.540405	172.455902	32.826954	33.833759
656.232788	173.358093	33.122440	33.995781
656.557922	173.889862	33.675201	34.002655
657.270264	173.977173	32.067268	36.396248
656.871521	175.014587	32.689884	34.728966
674.044678	253.043564	19.135448	32.622219
675.718201	256.582306	12.996764	30.566977
675.606628	257.426147	12.394007	29.292967
675.996765	258.157501	12.004447	29.145090
675.996948	259.447845	12.085046	29.368935
675.917358	260.699829	12.164293	29.136782
675.706848	262.629761	12.724030	29.370199
675.826233	262.995026	11.704138	29.156605
675.741455	264.008698	11.851573	29.416059
675.755493	264.875366	12.010202	30.050037
675.649292	266.433044	11.868896	29.507397
675.819458	267.670441	12.061263	29.062376
675.984436	268.327545	11.927039	29.858753
675.853760	269.304565	12.111097	29.592703
675.301880	270.776764	12.616096	29.492823
675.395264	272.153931	12.427314	29.679621
675.165894	272.781219	12.849287	30.902279
675.783447	274.755646	11.988517	29.116964
675.098267	275.455963	12.539665	29.890879
675.305847	276.495789	12.832172	29.621260
675.870972	278.276825	12.304029	28.704922
675.255005	278.560394	12.496531	30.164326
675.279236	280.398651	12.421124	29.859045
675.442505	280.939575	12.621868	30.040918
675.200256	282.231812	12.455308	30.656639
674.483154	282.815033	12.975990	30.438227
674.813904	284.589081	12.887378	30.246586
674.517029	285.768951	12.649685	29.728682
674.571777	286.915039	12.676270	30.218618
674.569580	287.602325	13.061674	31.031116
674.147644	289.728333	13.013107	29.669201
674.312927	289.742859	12.732166	30.692999
674.044373	291.585052	13.152110	30.326681
674.265564	292.367218	12.549208	29.877953
674.418152	293.367279	12.555489	29.820629
673.893555	294.404053	13.343521	30.472578
673.856079	295.584869	13.254911	30.738924
672.755676	296.202850	13.289012	30.488020
673.517517	297.798584	13.761243	30.198727
673.924988	298.460846	12.434980	30.082218
673.648376	299.455627	12.380623	30.523865
673.558044	300.075684	12.459869	30.846804
673.200012	301.575012	12.971640	30.747589
672.992676	302.508911	12.832683	31.099823
673.085754	304.186096	12.936482	30.771988
672.889648	304.574554	12.768364	30.659552
672.612976	306.150391	13.211691	31.091425
672.627869	307.382782	12.878469	30.979986
672.703918	308.467468	12.844490	31.414362
672.857666	310.376068	12.651409	30.317204
671.776062	310.840179	13.490104	30.611494
672.314148	312.620209	13.330156	31.260031
671.807129	313.864716	13.663551	30.606152
671.867493	314.867584	13.363051	30.882889
672.185791	315.744293	13.276586	31.277681
671.440674	317.326965	13.695246	30.855171
671.792297	317.641724	13.298494	31.345337
671.958618	319.058258	12.731036	31.604843
671.659424	320.598450	13.056293	31.596811
671.331665	321.679779	13.550548	32.080143
670.881042	323.186066	13.893035	31.770935
671.154358	324.495575	13.279312	30.799240
670.999146	325.916382	13.304497	31.636662
670.622925	326.647797	13.456696	32.279861
670.323547	327.959137	13.803758	31.594496
670.580017	329.670258	13.542696	31.715765
670.509216	330.856628	13.171788	30.444038
670.053528	332.112549	13.683951	31.478722
669.868591	334.222870	13.802908	31.077044
669.152344	335.139740	14.322723	32.015846
669.240051	336.918274	14.342574	30.878670
669.417419	338.170380	13.729599	31.087004
669.587952	338.794952	13.826517	31.711613
669.135254	340.685303	13.576651	31.590313
669.051025	342.074524	13.972997	31.631048
669.306091	344.062592	12.916082	31.184675
669.035400	345.434296	13.073812	31.610403
669.143494	346.618134	12.898900	31.450014
668.660706	348.477600	13.652230	31.655672
668.700562	349.433228	12.960398	31.561146
668.549500	350.945038	13.590155	31.898203
668.861572	352.267242	12.825674	31.521574
668.222534	353.928528	13.681275	31.713444
668.492432	355.171448	13.407474	32.147785
667.875916	356.875793	13.382367	31.932770
668.673706	358.075989	12.517462	30.546709
667.608398	359.058167	14.260864	32.499130
667.291748	361.210724	13.986431	32.423939
668.012695	362.599274	13.490554	32.529713
668.117859	364.468903	12.720742	31.777262
667.988098	365.991516	13.544027	32.170460
667.425781	367.398529	13.510501	32.847118
667.364929	369.222229	13.696993	31.976446
667.709839	370.975464	12.985472	31.848783
666.741516	372.583862	13.946854	32.178570
667.180786	374.174561	13.708488	32.441212
666.970825	375.920044	14.068295	32.825462
667.151306	377.700378	13.806785	32.280922
666.724182	379.419525	14.272389	32.831806
666.832031	380.851532	14.756838	32.745735
666.870483	382.163452	14.702728	32.986847
667.618469	384.468750	13.711440	32.125191
666.643127	385.060760	15.314977	33.203423
667.052551	387.029358	14.939162	33.125927
666.622437	388.661316	15.092227	32.432262
666.739502	390.896088	14.930301	32.724136
666.823792	392.312500	15.459085	33.659374
666.463135	393.815186	15.616982	33.793514
666.545105	395.727295	15.604554	34.047028
666.733582	397.810486	15.292329	33.713749
666.290771	399.763794	15.753141	33.659023
666.410767	400.588593	15.843374	33.736485
666.785339	402.799347	15.587035	34.363873
666.802612	405.585358	15.237224	32.641846
666.755066	406.735260	15.423002	34.287121
666.490723	408.093201	15.688044	33.857079
666.708313	410.467682	15.575190	34.624256
666.493408	411.957489	15.391163	33.786839
666.156494	413.059235	16.187382	35.548538
666.141602	415.636719	16.061022	35.150280
666.423157	417.991089	15.767213	35.085445
666.088562	419.181915	16.027836	35.063168
666.224792	421.988953	15.668477	34.408939
665.906250	423.957642	16.042627	35.189587
665.761902	425.682892	16.081984	35.208237
665.991211	428.150665	15.924320	34.403996
666.040100	429.571259	16.100660	35.201740
665.444458	431.585114	16.136663	35.795391
665.279114	433.553284	16.292048	35.527390
664.979675	435.692505	16.716900	35.310287
664.728088	437.048706	16.692919	36.055630
664.893677	439.066711	16.516251	36.306015
665.143860	441.707489	15.529156	35.165909
665.057739	443.713776	16.069447	35.605122
664.217102	445.532196	16.906281	36.629093
663.981750	447.136200	17.020775	36.268589
664.213867	449.425751	16.210510	35.775379
664.165710	451.817780	16.758869	36.055069
663.821167	453.123260	16.837841	36.582657
664.442017	455.595886	16.230196	36.904488
664.025696	457.396271	16.700132	36.671841
663.814880	459.118073	16.664333	36.707836
663.721375	461.471588	17.001791	36.532116
663.598572	463.456177	16.735214	36.826942
663.337891	464.778961	16.680187	37.515091
662.992554	467.528625	17.162895	36.095501
663.513184	468.844971	16.889658	37.198818
663.199768	471.109619	16.998652	36.869366
663.178467	473.060516	16.999109	37.286396
662.863647	474.728638	17.230383	37.723171
663.270874	477.268768	16.465849	36.948910
662.742432	478.380707	17.010044	37.987595
663.030884	480.815613	16.843821	37.243538
662.824341	482.119324	16.943937	37.782879
662.204346	483.916718	17.479147	38.269207
662.380615	486.017914	17.233757	37.561340
662.818542	488.136719	16.812666	38.030918
662.765137	490.287933	16.772863	37.642643
662.769043	491.392822	16.742214	38.146896
662.656250	493.328461	16.733740	38.447578
662.650269	495.221741	16.472618	38.224495
663.172668	497.347961	16.092173	37.523830
662.427673	498.776428	17.168695	38.387299
662.206909	501.527863	17.101723	38.227234
661.944092	502.559021	17.026320	39.001801
662.526489	505.693268	16.656641	38.382874
662.542603	507.274597	16.793959	38.542095
662.220337	509.020752	16.758089	39.321518
662.137878	511.186035	16.920870	38.415264
662.172729	513.339355	17.299967	38.540585
662.464844	516.193054	16.812853	38.512276
662.667603	518.267395	16.310719	37.686588
662.636841	519.166199	16.140644	39.129242
662.528687	520.406921	16.825989	39.005737
662.037659	521.870483	17.448219	39.859142
662.108398	525.127930	17.331703	39.247406
662.200928	527.276062	17.456907	39.635689
662.302185	527.683899	16.842464	39.841686
662.692627	531.169495	17.064682	39.614429
663.115601	533.093384	16.319220	38.946621
662.783997	535.375610	16.476000	39.871365
662.252563	536.866455	17.119848	39.722858
662.886475	539.518066	16.448818	39.567146
662.715271	541.613892	16.829943	39.428989
662.915955	542.643921	16.513805	40.206810
663.096619	545.811462	16.808014	40.259758
663.172424	548.836182	17.364143	39.980530
663.417847	549.592590	16.891819	40.589760
663.335999	552.623779	17.093143	40.085548
663.158325	555.008789	17.450155	40.473946
662.675476	556.254272	17.967073	40.443069
663.084717	558.572693	17.767029	41.088039
663.049622	560.869446	17.309792	41.140221
662.956848	563.363647	17.203434	40.750145
663.762085	566.386719	16.765963	41.092297
663.254822	568.381287	16.795275	41.374325
663.290039	569.685974	16.587528	41.423325
663.398071	573.013977	16.766125	41.283035
662.357300	574.917908	17.301630	42.515812
662.730164	576.674194	16.978651	41.034508
662.973450	580.688904	17.044924	40.800797
662.516785	582.569397	17.251295	42.282017
663.411194	585.692993	16.174898	41.790154
662.819824	587.957214	16.787056	42.895035
662.603394	590.725647	17.133968	42.484268
662.766663	593.384460	17.124744	42.721699
662.290894	596.629272	17.572243	42.190144
662.360046	598.362427	17.406666	42.312172
662.429077	602.466980	17.082438	41.994892
662.226318	604.762878	17.797539	42.677326
661.929626	607.358093	17.931269	42.861732
662.487915	610.368103	17.435270	42.493858
662.546082	613.216675	16.880548	43.234642
662.713623	616.520203	16.879990	42.516598
662.792786	619.059631	16.034595	42.974941
662.107178	622.132751	17.841303	43.390278
661.997803	625.130493	17.471533	43.548687
661.520081	627.268860	17.871687	43.908493
661.630981	630.947266	18.096365	44.011578
662.543091	633.517029	16.715626	43.828213
661.950500	637.837097	18.070278	43.292313
661.522705	639.240540	18.185816	44.054916
661.752502	642.209778	17.798790	43.982635
661.574036	644.699280	18.649754	43.933334
662.033203	648.313538	18.248720	44.384380
662.160095	652.307800	18.037474	43.963062
661.391479	654.037354	17.873367	44.814629
660.657166	657.046997	18.817242	45.181091
660.496887	660.243958	18.656927	45.094948
660.678955	664.012329	18.072737	43.943001
661.005798	666.160461	18.091181	44.116619
660.335999	668.467102	17.820911	42.570869
660.147400	673.645020	18.437010	43.702785
660.416321	674.059021	17.165573	46.377090
660.633240	677.726135	17.247442	43.203957
661.025452	680.501465	17.359917	42.267994
659.461304	682.795715	17.321367	39.185375
658.778992	686.002441	18.009331	37.321106
658.065918	689.124146	18.154816	36.254379
657.968872	692.710571	18.584013	32.470943
658.946472	696.107422	17.151356	29.152601
659.287781	699.032776	15.585744	26.448788
659.912354	702.392090	13.583323	24.530016
661.131653	703.624268	12.750009	22.038532
661.006836	705.971191	11.790527	19.547859
660.091980	708.400940	10.685975	15.371695
660.091980	708.400940	10.685975	15.371695
660.091980	708.400940	10.685975	15.371695
