791.831360	163.347885	16.447632	24.500923
792.787354	161.222183	16.139307	24.768324
792.757446	160.408875	16.903753	24.751610
792.701599	157.646072	16.529112	25.239782
792.380066	156.707657	16.467567	24.767794
790.998169	155.348953	17.556208	25.203951
789.832092	154.495728	17.491257	24.319492
789.692993	152.894638	17.606989	24.275543
787.174255	151.332520	18.515068	24.239674
786.174438	149.218933	18.989220	25.066862
785.077209	148.128159	19.813009	25.047398
784.520874	146.351456	18.853909	25.471195
783.419128	145.061295	19.644444	25.032522
782.468811	143.648254	19.397955	25.425451
782.157532	142.752975	18.974632	25.719177
781.469788	141.357773	17.071054	25.174313
781.134766	140.451797	15.641623	24.967318
780.600281	139.739990	14.259046	25.598127
779.221985	137.374786	15.442476	25.418903
778.124146	136.352570	14.598489	25.752131
776.729370	135.489578	14.744796	25.578756
773.693359	135.228653	15.650527	25.072021
769.840271	133.557526	15.929054	24.247482
767.630859	132.186661	14.540023	24.353235
766.590027	131.976959	14.418369	24.195501
765.197266	131.600372	14.808090	24.152905
765.022583	132.190811	14.763420	23.955626
766.074890	132.334137	13.912662	23.985744
766.843445	131.920898	14.390968	24.421127
768.011780	132.056763	14.518729	24.252493
769.840576	131.997406	14.159759	23.932783
771.739929	131.464676	14.106604	24.413710
773.597595	131.105362	14.829986	24.791971
776.171326	130.076385	15.966097	24.412041
778.525024	130.093842	17.177708	24.426153
781.600952	129.761871	16.097029	24.589899
784.802429	128.699829	16.794155	25.426590
788.892029	128.301208	16.402557	25.382545
791.769836	127.990211	16.397938	25.488913
795.378601	127.912796	16.224298	25.050354
799.276123	127.366287	15.493824	24.549442
802.650085	127.084526	15.825732	24.916698
806.559631	126.969231	15.729291	24.655569
811.632874	126.367691	16.429457	23.861113
816.696167	124.969437	17.168547	24.553986
821.023743	124.009209	16.304876	24.367325
824.939026	123.221077	16.405882	24.259325
828.080078	122.641373	16.839794	23.215946
830.981384	121.017365	16.217451	24.498777
833.948181	119.602623	16.280758	24.992718
836.732300	119.013100	15.926098	24.042980
839.826965	118.152634	16.322285	24.353786
842.719482	118.610306	16.829271	24.960213
844.894653	117.733772	16.633074	24.618574
846.736328	117.686951	17.696932	24.810518
849.573364	117.594711	16.415159	24.419340
850.183777	117.245552	17.394268	24.740862
851.339417	118.151131	17.018970	24.488810
852.398499	117.177864	17.412321	25.186445
852.695068	117.077087	16.814650	25.026701
852.920227	117.365234	16.574488	24.740906
853.450012	116.533035	16.229485	25.532597
854.308960	116.338005	16.532068	24.923052
854.159729	115.606895	17.361439	25.475769
855.207825	114.517365	17.399118	25.426971
855.331116	113.428261	17.047752	25.452007
855.986938	112.256851	17.243948	24.783039
856.885315	111.560387	17.923666	25.702238
860.614563	110.145447	17.594963	25.659119
863.069824	109.694122	18.329962	25.875511
865.871704	108.898132	18.509878	25.415579
869.218323	108.554619	18.696814	25.487921
872.838318	108.682877	18.722340	24.839790
876.886536	107.164749	18.303759	25.768707
881.289307	107.437309	18.051729	24.479389
886.341003	105.921257	19.031643	25.702747
891.299866	106.451683	18.076466	24.452465
897.089600	105.151009	18.988863	25.244314
900.514221	105.417038	19.940075	25.175941
904.207275	103.820808	19.896067	25.930899
905.980530	102.858147	20.838329	25.126934
908.814514	101.006927	20.771271	25.393543
911.554016	100.025002	20.957041	25.629541
912.902100	98.594620	21.149221	25.745317
919.542847	98.960365	17.483908	23.740648
921.143799	98.992279	19.457226	24.008310
924.947815	99.232018	17.012131	24.344568
927.350830	98.677010	15.240148	24.569334
929.971802	98.437218	13.879436	24.986589
932.282104	97.747604	14.005836	25.938713
933.191711	97.540375	15.772153	26.771959
932.364380	97.801651	18.200254	31.024397
933.062988	96.881256	19.855173	34.351768
933.563782	97.314545	21.349688	32.966438
935.832947	93.821953	22.769205	34.456665
938.748291	93.806046	24.302523	33.929626
943.185791	90.584976	25.217281	34.014275
947.415100	90.988220	26.158489	34.083225
953.612122	88.884605	25.518044	33.537731
958.923523	89.048309	24.839128	34.474369
962.892090	88.818176	24.124409	33.306328
971.793579	89.505966	19.874699	25.691381
975.927734	90.101097	19.594582	23.894119
980.067627	90.353584	17.716261	24.774065
981.202576	90.553627	18.788431	25.355677
984.169434	91.624550	18.583046	24.610828
985.691467	91.038498	19.009970	26.451063
988.345337	92.198456	18.313063	24.686281
991.563354	91.296394	17.679012	25.704123
992.232056	90.469948	18.553925	26.030436
996.489685	88.606529	16.284754	26.609835
1000.482788	86.825386	16.262327	24.404255
1002.626343	85.410309	17.477892	25.390224
1008.239807	80.913757	16.144314	26.200315
1011.258240	80.417206	16.532087	26.562996
1016.095581	78.784836	16.385925	26.265469
1019.682190	77.666031	17.333567	27.008133
1022.168091	78.938713	17.951687	25.248127
1024.545654	78.295113	18.049274	25.182407
1025.321533	79.096306	19.973755	23.877928
1023.720276	77.705978	23.833828	25.622108
1021.965576	77.481628	25.200403	26.070665
1033.230225	76.278412	19.984167	29.832687
1038.615234	76.809616	16.302717	29.929380
1042.889526	76.577728	14.328243	29.027565
1046.644531	75.953545	14.146198	29.512924
1049.319092	74.697487	16.360134	30.152155
1052.790039	75.026108	16.119385	29.285618
1050.533936	72.298012	20.880089	29.545010
1057.055298	67.372185	17.842823	31.286285
1059.456787	64.361328	19.082909	29.383926
1063.866089	63.028690	18.213581	22.680567
1068.260620	62.429119	20.321510	21.167852
1073.998535	59.778942	20.371462	23.527353
1079.097534	59.930779	20.721245	22.137836
1087.208618	58.232254	19.711475	22.764544
1097.317383	57.781982	17.241547	23.677723
1101.569702	57.171638	19.588778	22.205458
1105.063232	54.318695	22.526964	23.608629
1117.589355	52.381336	16.712053	20.713343
1123.819946	56.568146	14.295924	18.490618
1129.706543	54.703922	14.508958	22.122583
1133.527710	53.925194	15.386339	22.251537
1138.499878	52.203835	14.064599	17.454969
1140.707397	49.928898	12.433543	16.942673
1143.083252	48.109692	13.555390	15.730104
1146.995117	46.820896	14.633927	15.624986
1150.702881	45.960728	14.397887	17.536268
1153.417114	44.568466	15.318811	19.260376
1156.840088	43.783871	15.032626	19.192093
1159.767212	43.344639	14.921170	16.131721
1162.742676	42.539722	14.312511	15.427866
1165.852417	42.188332	15.238314	18.315233
1168.151123	40.807426	15.918776	22.260487
1170.683960	40.574272	15.909572	22.615038
1172.687744	38.845757	16.053219	23.972122
1175.745972	38.319145	14.765546	23.191294
1178.773560	37.714836	15.050932	26.023172
1180.718018	38.441231	13.817780	24.413239
1183.304688	37.979355	13.640577	22.326786
1184.398682	37.204281	13.003349	22.227875
1185.863525	38.104198	14.054363	19.679834
1187.806274	37.131962	13.092233	20.763054
1188.335327	35.724331	14.719104	23.339600
1189.249634	33.938251	16.533989	23.389282
1191.216309	35.254383	16.216253	19.800474
1190.876953	35.333294	15.773020	19.373850
1194.080811	34.337902	15.129869	19.170906
1196.946045	33.290047	11.774374	20.356647
1199.686157	33.467278	15.257771	20.480770
1200.898682	33.633587	15.848048	19.032675
1201.850464	33.845913	16.341682	16.256302
1204.003540	33.679073	15.674000	16.349457
1206.290527	31.933094	14.635818	18.775118
1207.373169	32.909428	15.523783	16.365522
1209.719604	32.539127	15.677022	16.173889
1211.102661	31.522768	14.556610	16.056797
1213.646973	31.519814	14.800024	19.615824
1214.755249	31.606762	14.170202	18.423334
1215.544067	31.192848	15.290563	18.581154
1216.576660	30.385843	15.747684	18.374249
1218.560913	31.096500	14.904001	17.267736
1221.296875	30.134916	14.533505	18.474216
1220.562622	27.924189	15.069666	17.333126
1222.667725	26.910028	14.814477	16.920116
1223.345825	28.230742	13.244516	15.733632
1223.424683	28.291965	14.609715	16.953379
1220.348511	26.646427	17.863153	18.596994
1223.106079	26.943346	15.031812	19.014271
1224.350586	27.896889	12.978689	16.685057
1225.947876	27.940378	13.224516	15.685697
1228.534912	27.973610	13.309517	17.269289
1230.431763	27.462072	14.200186	17.723003
1232.487915	26.546576	14.158432	15.582049
1234.893677	25.112637	14.749947	18.502131
1237.673706	23.818314	15.309021	18.922739
1241.263428	25.008759	14.615906	18.410500
1244.558228	23.792942	13.600929	19.123919
1247.686401	22.909618	13.609445	18.108263
1251.384033	22.356491	13.588722	19.710150
1255.943726	21.736782	14.362237	18.556749
1260.432495	21.160595	14.305700	19.120508
1264.243042	19.292812	14.427417	16.666220
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
1268.417603	19.886295	11.896166	15.665497
