695.597473	336.189392	16.001101	33.250607
694.286316	329.565765	18.515087	32.770065
694.681396	325.675049	16.448116	30.660372
695.630249	319.206573	15.701550	32.689182
693.678528	314.274017	17.712633	30.342896
691.858154	310.652954	17.236612	34.647964
692.320068	309.163177	16.510292	29.962429
691.384705	309.631744	16.230299	34.286732
689.012146	310.776031	17.969196	27.855019
684.854126	311.970978	19.531929	35.136990
683.487305	315.490845	17.632900	30.653238
681.251587	317.925720	16.692778	34.597240
678.964905	323.806702	16.829191	32.584740
675.650513	331.156372	18.896643	33.757080
671.093567	339.287231	19.632364	30.149000
670.757874	345.696808	16.293159	31.168783
668.759277	351.754852	15.451504	29.956139
663.777893	354.254730	19.640377	28.916637
659.352173	357.688385	20.424513	30.976217
656.430969	360.139404	18.978151	28.093061
654.281372	359.658356	17.330612	32.135757
651.174683	359.678284	18.733402	25.760117
647.665955	355.039276	19.440544	32.885010
648.364502	347.131927	18.929899	25.886398
648.526917	341.348206	17.963572	32.410389
649.401367	333.669678	17.543894	26.964573
649.471924	327.096344	16.604431	31.991978
651.073547	321.671478	16.480385	30.251532
654.630249	318.179871	16.798994	30.377621
662.333008	316.682373	15.237525	31.712713
661.160767	314.486023	19.113581	30.277843
662.175110	315.748749	18.366772	33.843609
663.733887	316.343994	19.845730	27.802723
668.241577	321.917236	16.730972	33.975517
670.631897	325.146942	18.495403	27.005348
672.660828	329.633850	18.534050	34.705765
674.539429	333.366364	17.998659	29.421568
676.361938	339.254181	16.993910	31.411156
678.769775	340.562042	15.740229	31.334517
675.904297	340.041840	19.546232	29.436359
674.101562	335.828674	17.921289	34.453053
673.580688	333.676056	18.534264	28.484144
673.545410	329.089111	17.733295	33.305019
671.960815	323.168121	18.943218	25.705976
671.728882	318.174591	18.754488	33.137699
671.929993	309.980103	17.661356	26.733162
673.929443	304.772156	16.494270	33.538074
674.964722	297.199066	16.886789	27.316435
675.361938	292.850159	18.296814	32.341484
676.418213	284.611633	18.482849	32.529957
677.451782	278.378845	16.275078	32.011864
678.944275	272.641571	15.494556	29.872639
679.102234	264.753052	18.298544	31.189983
679.939392	263.055847	18.272802	33.489368
681.222229	267.659363	17.184694	30.797129
683.666321	280.229462	14.880108	32.100266
683.301086	291.751068	18.637007	29.329149
683.026672	305.662262	20.041668	35.210560
685.774536	310.602112	18.809065	27.062923
687.576965	312.077789	16.844179	34.379559
687.645691	312.912720	17.089008	25.460701
686.255981	311.376801	18.029236	30.396654
684.736938	307.352539	20.150192	28.567282
686.254883	306.693237	18.528557	32.447639
686.607361	307.534302	18.075924	30.585150
683.666138	306.873047	21.030151	33.069050
682.934631	310.422577	20.096146	32.681458
684.617004	316.546234	19.101295	30.610270
684.885010	320.800323	18.923338	33.197620
680.129333	325.509033	22.116821	28.777882
677.961670	330.637970	20.572025	32.904636
679.937012	336.620819	18.755655	26.376280
678.869385	338.854370	17.408638	33.066242
676.501709	335.307312	20.148367	27.708414
673.075500	330.194977	21.659578	35.749557
676.167725	324.595184	19.357603	28.694351
678.574219	320.683624	17.361830	34.921574
681.027710	313.015015	17.796947	29.475208
681.002747	306.864990	21.492165	34.992237
685.281738	299.579010	19.440561	33.018597
689.912537	301.765533	17.346355	32.568233
693.128601	297.830444	17.055321	32.799656
695.007690	295.694946	19.183254	33.169064
698.521790	297.257324	18.831905	35.215961
701.088623	298.103302	18.833338	30.470678
703.867493	302.260132	18.021564	36.614677
702.431824	308.838287	18.943621	32.707413
702.228638	316.095764	20.222948	35.598423
703.124634	325.467834	19.258995	29.792028
704.920288	331.451630	18.648848	34.922359
706.271362	331.310242	17.693027	32.754879
704.556519	330.305847	19.032295	33.687714
702.156250	326.982788	18.663252	29.069489
699.845642	324.796326	17.575781	33.693417
696.525635	320.494995	18.644358	34.141449
690.453796	318.933899	18.839817	33.196774
683.666504	316.431519	18.953703	32.250015
676.947083	312.806274	17.453045	31.512327
671.772583	310.375916	18.517487	35.289581
665.317688	308.079559	19.921804	30.462753
660.980164	306.665100	18.383190	34.674282
657.160706	308.065979	18.994484	28.899162
654.452209	312.454132	18.258110	34.314880
649.888855	313.894653	20.420660	26.605951
644.772339	314.403961	20.707966	35.035416
642.999390	315.872864	19.709650	30.246693
641.589172	315.921509	17.812365	32.714020
639.828613	319.053070	16.989491	31.445807
634.830627	319.451660	19.194637	31.754385
632.777649	319.498444	19.652456	30.788805
633.334290	321.327087	16.820309	29.897596
634.316895	323.624878	16.632267	32.017807
631.862305	323.233612	20.087715	29.086954
629.972412	323.323700	19.179842	33.400414
631.437500	323.492889	17.292006	28.142649
634.107483	324.504425	17.084068	33.766174
635.015381	321.118713	17.220858	27.092043
636.512939	318.932159	19.038111	33.707043
640.562927	314.001404	18.943029	27.683697
644.850403	308.032043	17.229925	34.506283
648.235291	303.591705	20.087475	31.974400
648.945251	295.202332	20.707064	34.730633
653.041931	286.402222	17.691122	33.909859
655.625427	282.832520	15.731721	32.272598
657.333740	278.780029	16.730528	33.412567
656.286987	274.889038	20.895279	33.080811
658.884705	277.171143	17.919657	32.721508
661.861633	275.128387	18.258165	32.982761
665.727539	278.314087	17.212994	37.272629
667.664062	280.405792	18.471046	31.520023
667.830444	285.182343	21.991911	36.659988
668.796448	289.482941	21.558525	29.002310
673.583008	298.337158	18.555922	34.696789
676.695923	303.871490	17.908068	28.034004
678.700500	309.196167	17.254013	33.609482
678.107605	310.956818	18.581564	29.976561
679.392090	312.858521	17.849979	31.764782
681.449585	307.242218	16.095419	31.474665
681.054016	302.943512	18.040691	30.379555
679.231812	298.144226	17.581057	31.088614
677.579224	291.106232	20.270657	29.560158
680.218079	286.813721	18.689552	35.816109
681.627869	279.839874	18.216089	30.709112
678.967773	274.610504	18.839031	36.329945
676.684143	268.922516	18.565599	29.666555
675.159180	266.778168	17.238688	34.948425
674.444092	261.170471	17.878670	30.983252
671.488342	262.227448	19.883936	34.961323
670.035095	263.566711	20.623005	31.394154
669.651123	267.675415	18.802721	35.249104
670.060120	275.863098	17.065952	31.657604
667.385559	280.056732	20.022396	30.752974
669.338196	284.728760	20.021133	34.498512
670.245117	288.831879	19.036341	31.879532
672.542603	292.504456	16.843521	35.669537
671.431519	294.513733	18.000706	28.372681
668.629639	293.656921	20.268673	35.865021
670.211426	291.179657	19.138355	30.744638
671.621277	289.910461	18.186869	36.086357
671.802551	287.478851	18.209648	31.720831
669.556030	284.782440	19.858683	33.395927
669.202698	281.805634	19.096733	30.808468
669.715088	281.115143	17.395853	32.878891
669.961914	279.796967	17.820286	33.621807
667.298340	282.348145	19.789707	31.068832
666.210327	284.187622	19.520885	36.352329
668.307129	291.717865	20.209497	32.517586
671.435059	302.905945	17.198936	36.504200
672.073059	314.850922	20.805065	31.524105
672.411499	331.369720	22.512821	35.521919
675.557251	342.886963	19.270620	28.357262
678.375122	352.481384	17.217575	35.672722
678.832886	358.623352	17.707542	27.307735
674.440369	356.394958	20.844309	31.905426
674.808594	355.937408	19.672192	29.324165
674.787109	352.594513	17.969381	31.669975
674.043152	351.076141	17.192757	32.132652
670.953064	348.436249	19.257238	29.062595
669.493103	347.268524	19.963511	32.956165
671.192261	346.351196	18.217867	27.236914
673.578796	344.945312	15.629244	34.726189
672.363159	345.374725	17.827284	28.525084
669.123413	345.458832	20.398628	33.808437
669.746338	345.672607	18.388910	26.329458
669.916321	344.906830	16.689444	33.695549
668.955933	347.558899	18.050959	27.923792
664.984924	348.412506	21.157759	32.843395
665.015381	351.179474	20.051735	29.646439
666.486145	350.169922	17.726326	31.774183
666.446899	353.910004	16.971098	33.379940
664.137329	357.026184	19.382931	27.536201
661.759949	357.198090	21.399023	33.854855
665.744202	358.744720	19.403940	28.507629
668.168579	357.665039	17.246605	36.301273
669.370239	359.641785	16.737946	27.763388
665.415100	361.780121	22.365501	33.907394
666.584412	361.497528	20.838516	28.366447
669.556580	363.498535	18.135899	32.850079
670.321228	367.492310	17.816135	28.636198
666.770203	370.147217	21.680204	31.823904
666.837769	375.736053	21.897762	28.666063
669.473328	376.989746	18.494886	30.753359
668.733154	380.744690	16.997576	31.874632
663.354004	384.233551	22.234194	26.474751
661.348694	383.965698	22.999960	32.859024
662.307312	383.510010	19.657906	25.114071
664.301392	380.306335	18.369907	34.487221
663.935669	379.845093	18.223269	24.983866
661.423950	374.760956	19.350967	32.475121
663.990173	369.500122	20.397367	25.906118
666.571411	361.024811	19.072662	32.530197
668.700500	355.384155	17.523539	30.476440
666.696289	344.881073	19.266260	30.331793
667.186157	334.603546	21.059576	33.427212
670.692200	325.301544	19.691771	29.695213
674.933655	318.433563	18.723558	34.482719
677.194092	312.122375	18.588381	28.153633
678.544617	306.947632	19.191305	35.307827
680.960266	305.373444	18.668509	28.188808
684.060730	306.265625	17.839373	34.134415
686.863098	309.374359	19.401833	27.962843
687.984985	312.979492	16.254896	33.054852
688.120056	318.404602	17.998375	29.781275
688.630432	325.598816	18.766941	30.336954
688.535583	332.070374	17.632038	30.510962
686.202454	335.647156	19.529558	29.168610
684.915588	341.862640	19.954432	31.626799
685.114258	342.217834	19.638517	25.462399
686.066650	338.701172	16.332277	33.868145
685.284363	334.176117	19.162472	27.305784
683.584778	328.955261	19.645971	32.664635
683.504822	322.258026	19.554291	27.704016
686.082092	317.474365	18.187294	31.856123
687.639526	311.632874	17.858389	29.824995
685.686890	306.981781	18.894320	28.216629
685.328369	301.759735	16.623560	28.591734
688.104431	293.184753	17.940016	29.185455
690.019714	290.013611	16.466118	37.637863
689.855225	287.265350	19.053818	30.033865
688.297791	287.326996	19.239368	35.722664
687.989258	287.618439	20.353550	30.789595
690.471863	288.804779	23.933815	31.216166
693.436951	294.338501	19.471395	29.789789
694.472839	299.439545	21.242022	33.653442
696.800598	302.280579	23.206478	36.043594
703.979736	305.530304	20.798916	34.819065
712.211426	313.365814	19.548233	36.247620
716.090332	321.315613	22.709251	29.197361
721.146973	326.657043	22.872744	35.712715
726.433594	327.862579	22.917028	30.562538
734.868530	333.709320	19.448238	35.110104
738.290283	334.018494	20.265734	25.624594
734.762878	323.501770	18.103844	33.619617
728.372192	313.157410	17.942507	29.240126
724.326965	306.519775	20.975180	32.081573
727.551514	301.235229	22.883768	28.576733
732.117126	301.871735	20.739004	29.265009
741.174927	300.516846	20.919062	32.262531
747.458252	300.857208	19.251854	32.340427
755.551819	306.591156	19.367519	33.144814
758.147827	309.799622	22.201252	31.575356
762.211243	315.203949	21.548296	35.666641
767.900330	319.795410	20.660503	29.929331
773.224609	328.583344	19.860723	36.204929
776.979187	335.883606	21.183018	26.823917
780.123413	343.076752	24.139023	34.734634
793.419189	353.490845	21.447886	28.910690
800.351196	365.805725	21.478594	33.949974
808.871399	379.169922	30.048792	27.560896
817.155396	390.031891	23.321751	32.774296
820.217163	395.617310	22.232508	27.822483
823.439697	396.308533	21.133734	30.808516
824.496094	398.580627	21.200935	30.968204
825.346619	394.787842	22.245939	28.075121
821.909607	390.798492	22.192627	33.595074
821.516663	388.502075	21.394672	25.735735
818.743896	384.137909	18.881235	34.512886
813.894470	378.800659	23.589159	25.731222
809.175293	375.785431	21.780647	33.515781
806.160522	374.857391	20.008373	26.197435
804.044739	370.356384	18.407942	34.027664
801.134521	370.141785	20.887930	28.173346
797.468323	369.401306	21.691334	30.637741
799.153198	372.537476	20.172760	28.928349
801.651184	375.120605	19.600754	31.927986
802.067261	380.894440	19.229109	32.730579
798.421082	381.829742	21.278736	28.432440
797.415222	383.243896	21.268379	31.025557
796.320740	386.481995	22.470736	27.480703
794.912231	386.551086	18.038639	35.582840
787.121887	389.465546	22.561316	25.241051
778.118713	390.071533	21.841188	34.316387
769.890930	392.644104	18.903597	25.132710
762.298096	390.179474	17.826521	34.828419
753.271240	393.843628	19.902851	27.775021
742.683289	393.368378	22.049086	31.198061
734.701294	394.389618	19.599920	28.690844
729.487427	394.340668	13.704538	27.439175
725.704712	385.206238	13.896604	30.546957
719.737183	372.585297	18.439734	27.275515
714.008789	371.121826	20.759331	24.329969
711.128174	372.209290	18.296207	24.837515
710.089050	367.922211	17.650871	33.880470
707.319580	367.815491	21.579781	25.037180
708.511169	397.374542	20.499075	40.301891
709.849548	441.341705	20.920122	29.528938
716.037109	438.927704	23.206066	31.851772
722.296326	428.924530	21.031527	37.554115
726.491089	423.711670	22.826601	35.929966
732.638123	420.609192	23.323172	32.069942
744.108887	416.013763	18.803904	28.888689
749.423584	405.727356	20.564201	36.546322
755.510620	398.780304	20.651937	32.110359
758.027527	387.232086	21.818996	36.390629
761.144714	373.308167	17.816053	29.905138
764.539856	361.800507	21.312092	38.174911
765.707520	349.598480	21.138468	34.333134
767.126953	338.065796	20.638134	36.996681
765.218140	325.047943	21.149658	36.895580
765.181946	315.160248	21.948881	33.063698
765.019287	305.305969	18.761488	36.710411
759.284973	293.720612	22.877914	30.804052
752.378296	282.261169	21.370844	34.768711
751.609070	270.562561	17.121452	28.570387
