808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
822.713257	495.530823	21.333698	33.072765
822.713257	495.530823	21.333698	33.072765
890.653015	503.867096	15.727583	29.093220
890.653015	503.867096	15.727583	29.093220
890.653015	503.867096	15.727583	29.093220
892.611328	511.097931	12.712691	25.082825
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
893.092224	510.292786	13.777793	28.359142
934.438599	455.008850	23.901167	34.778343
910.619995	441.353760	35.415485	39.812508
893.018433	437.111023	35.370522	39.890186
876.510315	429.560089	34.705067	39.192467
861.496399	425.337738	34.246967	35.036331
849.290771	421.730347	32.763718	27.980417
837.688354	417.444366	33.157539	27.203945
829.020020	414.690674	31.062479	26.901112
825.238403	412.245117	29.551182	26.607969
824.932861	411.657562	24.280584	24.847752
827.599365	412.772980	23.489929	22.819597
830.541992	413.801147	21.212221	21.788837
833.498718	414.928040	19.000984	21.087534
836.124695	416.186676	16.847256	20.257967
839.535767	417.369934	15.277463	17.837502
839.535767	417.369934	15.277463	17.837502
839.535767	417.369934	15.277463	17.837502
839.535767	417.369934	15.277463	17.837502
839.535767	417.369934	15.277463	17.837502
828.062805	441.958862	17.260769	22.814064
826.618896	441.979675	18.740019	23.709526
825.677551	442.800537	19.496305	23.937368
823.912598	441.169342	20.920881	26.454737
823.741211	442.602356	20.519590	24.007109
823.168884	442.919922	20.014193	23.827229
822.396240	442.231812	20.233438	24.688597
821.397217	441.143860	20.943052	25.840555
821.253723	441.871796	21.247370	25.662436
820.787964	441.352936	21.790178	25.652163
821.260193	443.080505	20.734936	25.681614
859.980713	378.788879	24.822754	31.683363
858.147217	378.848694	33.945148	33.672653
857.242798	376.499115	33.506313	33.458332
855.461548	373.717773	34.455471	33.676346
855.249084	371.359680	33.926983	35.740543
854.885193	368.873779	32.461578	34.961090
854.224060	365.513031	29.663469	37.606075
853.347229	363.763123	27.311619	36.745567
851.704956	360.737061	26.055153	37.105198
850.638550	358.218506	24.694582	35.968071
849.249512	354.763702	24.574226	36.956570
848.259644	352.019196	25.026932	35.598919
846.354736	350.088226	24.723824	34.647419
844.914673	346.434784	27.629139	33.356174
843.932190	344.238403	29.981012	34.740387
843.424927	341.647949	27.728271	33.277393
842.850281	338.784943	30.307688	34.189903
841.779480	336.840240	30.421278	29.992929
841.629333	334.619568	32.027962	30.535303
841.574402	331.788422	30.607847	29.753012
840.588440	329.771515	31.833044	29.510593
840.717041	326.947113	31.079397	32.235123
839.895508	324.495605	31.680670	32.731113
839.913208	321.537476	30.708628	32.374104
839.326355	318.822876	30.301760	33.033188
839.660950	316.249023	29.009151	32.886467
839.078613	313.597900	28.302319	33.312321
837.760071	310.127136	26.275106	34.552551
836.203247	307.938934	26.372747	34.218945
834.530762	306.544647	26.682386	32.694019
832.486145	305.523804	26.795216	30.230362
830.623657	304.095551	26.923140	26.210257
828.449768	303.323090	25.967840	25.450294
826.539734	302.505493	24.593304	25.154892
825.029785	299.933228	24.881433	25.142832
822.169006	296.364288	25.223841	27.557598
861.096375	341.074951	18.732874	27.790897
858.214355	336.498199	18.309015	29.599161
857.771545	337.858154	15.782900	27.565731
854.717346	331.874664	15.599685	29.825481
853.271973	332.425201	14.853319	29.609915
849.872253	328.381836	17.437517	34.751823
848.298096	329.143433	14.587580	29.674932
845.877014	330.621155	12.300102	27.047148
843.508606	329.787384	14.267840	28.197229
842.737793	327.538574	13.183915	29.389835
839.292664	327.423340	15.051840	30.354174
838.109802	327.606537	13.338002	30.153458
833.529358	324.694397	14.711770	31.936094
832.074951	324.491638	14.286810	31.167702
827.392456	321.240112	16.345293	34.049683
824.953613	319.907532	16.039173	34.789585
787.835083	256.883789	22.914089	28.672482
784.798340	249.951691	28.386635	29.617859
782.253723	249.277512	28.859695	27.104530
778.309753	247.209259	28.558142	29.011158
773.825867	245.351303	28.921732	29.738556
769.562866	243.271179	29.345869	30.961235
762.711670	241.695663	29.035349	31.269552
756.142639	239.335739	29.040743	31.734312
752.663269	238.162292	28.275339	30.900494
750.114136	236.561005	28.606133	31.476795
749.813110	235.018692	28.511272	32.025814
748.221863	234.254517	29.546911	32.416294
746.400818	233.478760	29.881525	31.627111
746.451721	232.597610	28.508741	30.403339
744.031982	231.016144	28.860571	31.065716
741.791809	229.808182	28.301489	32.810726
740.411865	230.140610	30.154146	31.084169
739.415894	228.654190	30.212566	31.691444
737.739990	228.165512	29.820612	30.596767
736.749878	227.185211	29.767414	30.891781
735.981873	227.153824	29.962263	29.577972
735.969360	227.015915	28.272793	30.633234
736.032104	226.695877	28.725546	30.971840
738.378479	226.689865	28.694525	31.263491
742.395264	226.436295	28.848061	31.080984
746.489868	226.714081	28.768778	31.945372
750.554382	227.086655	28.608511	31.654043
754.600037	227.375931	29.252680	30.688690
757.169373	228.143463	29.565323	31.416620
759.206055	228.753082	28.335283	30.836159
760.752014	228.964417	29.032114	31.682144
762.068726	229.871429	29.030092	30.600704
760.744141	229.361862	29.297855	30.508677
756.250061	229.270157	28.489574	31.590183
750.338684	229.161926	29.695866	32.615971
742.119690	229.070099	29.430645	30.840656
734.424377	228.673813	28.512909	30.503712
726.109985	228.591248	28.523956	30.570187
718.474609	228.824905	28.022255	31.133303
709.798340	228.869720	28.225197	31.209772
701.852783	228.774567	28.054750	30.588243
693.931213	228.728806	28.570665	31.178074
686.549011	229.386658	28.359854	30.872423
680.286743	229.868805	27.752037	31.137541
675.796021	230.743317	27.004919	31.127396
672.935181	231.673737	28.070751	30.882225
670.290955	232.165558	28.376375	31.906363
667.882141	233.646515	27.431793	31.293341
664.551819	235.971909	26.235292	30.458452
661.830200	236.907547	26.538118	30.807007
658.521729	238.335663	26.433706	31.547100
655.618225	239.203796	26.289551	32.745701
653.176147	241.516113	25.031136	31.099419
651.476440	242.275543	26.504068	30.611080
649.157227	243.790558	26.947186	31.558411
647.476685	246.814621	26.633940	30.468842
644.882080	248.527634	27.205648	30.893221
642.767456	249.950867	26.906944	32.167904
640.227966	252.512177	27.247313	31.181084
638.503967	254.431320	26.958710	31.108187
636.437073	256.307709	27.225603	31.071354
634.926208	258.765198	26.940336	31.195377
634.252258	260.577454	27.505348	30.884146
636.030762	262.075897	27.217543	31.882095
637.591187	264.923126	27.516741	31.198725
639.667847	267.421295	27.369759	31.722219
641.238525	269.344330	28.011246	31.993357
643.252258	272.189789	27.987885	31.759657
644.791016	274.171661	28.207178	32.721092
647.018433	277.427490	27.947033	32.430191
649.249634	280.195892	27.618156	32.849133
651.024292	283.527893	27.936346	32.157631
652.349060	285.652069	27.913498	32.853474
654.164673	288.180054	27.767036	32.388401
655.884277	290.667236	28.226175	32.302166
656.921265	293.234833	27.994240	32.238213
658.517029	296.158386	28.080116	31.708727
660.174561	298.204620	28.215954	31.311234
661.852905	300.217102	28.000315	31.057133
663.189758	301.644928	27.794773	32.221981
664.687012	303.811249	28.085516	31.986633
665.106750	304.821075	27.876249	32.085587
666.487976	307.512451	28.066603	31.636461
667.685608	308.115387	28.140150	32.444382
667.471985	309.399109	28.347776	32.558537
669.996765	311.204651	28.146965	32.321308
669.980347	312.410675	28.136108	31.929785
670.430908	313.573303	29.200369	32.119377
671.933167	314.229767	28.706173	32.212257
671.380920	315.052002	29.155104	31.662819
672.875122	315.927765	28.476183	31.741346
673.813721	316.331512	28.518131	32.222794
673.416992	316.648865	28.643192	31.866152
674.230286	317.574005	29.126289	32.394722
675.786072	317.851715	28.561480	32.146561
675.782654	318.474121	28.290485	32.449532
676.350586	318.861816	27.693277	31.703438
676.636597	318.040253	28.307470	31.863245
676.933105	317.806458	28.241192	31.946707
676.863220	317.352264	28.331575	31.215235
677.746521	316.874603	27.752483	31.256924
677.605591	316.518188	27.721924	30.681732
676.940247	315.066162	28.409821	30.924551
677.084106	313.679138	29.170565	30.871214
677.460571	313.266266	27.900873	30.772364
677.116638	311.303802	28.731188	31.041582
677.688293	310.287598	28.488390	31.130192
677.394836	308.668945	27.580778	31.345322
677.211121	307.717743	28.174725	30.918962
677.042725	305.596283	28.587395	31.948092
676.862671	304.396240	28.014271	31.045803
676.750244	302.603333	27.460838	31.775515
676.701294	301.764923	27.570051	30.571400
676.461182	299.780151	27.055704	31.127661
676.238892	297.952362	26.379860	31.566423
676.045471	295.844238	25.232803	31.255180
675.335022	293.816162	26.282673	30.782969
675.671814	291.767303	26.303892	31.251385
674.749817	290.738861	27.214987	30.965508
674.230774	288.970947	26.785961	31.391737
674.341125	287.922119	27.110392	30.859982
673.735474	286.468658	27.026382	30.863340
673.736816	284.658783	26.974546	30.766788
673.221619	282.032837	27.358065	31.632130
672.451660	280.907898	28.047823	31.113888
671.889221	278.463928	27.980165	31.647064
671.902161	276.453033	27.790281	31.882818
671.404663	274.910919	27.636757	32.556152
670.787537	273.108154	27.617290	32.108006
670.710449	271.419647	27.934830	32.275223
670.470154	269.766998	26.890232	31.928038
669.398743	268.455353	26.863508	32.076248
668.772461	267.351898	26.606203	31.506544
668.327393	266.249268	26.726711	31.769644
667.968933	264.813995	26.880173	31.852413
669.027832	264.166626	27.271812	31.929844
669.223450	264.212219	27.201197	31.189125
668.803833	262.779053	27.010939	32.348492
668.265991	261.458740	27.005545	32.171730
667.837158	261.512268	26.970892	31.155945
666.576538	261.418915	26.646448	30.721601
666.838501	260.141693	27.109535	31.247530
666.412292	260.892029	27.082420	30.023064
666.308044	260.561798	26.445995	30.564924
665.586670	259.523315	26.718349	31.066042
665.179443	259.965454	27.138279	29.922390
665.462219	258.900757	25.892614	30.977751
664.247681	258.706116	26.782328	30.814037
663.923584	258.614929	25.979681	30.361195
663.592896	257.959869	26.375696	30.809778
663.307129	258.448914	26.003895	30.475191
663.566895	258.027527	25.080496	30.692537
663.332581	258.207397	25.569513	31.157867
662.490295	258.319061	26.249937	31.085058
662.472168	257.926605	25.786474	31.265844
662.287048	258.201202	24.819439	31.009945
662.240540	258.242157	26.002148	31.121466
661.992859	258.426422	26.328623	31.182760
661.663513	258.552277	26.185617	30.704119
661.185730	258.984497	25.828690	30.733976
660.791504	258.788147	25.712608	30.940245
660.478271	258.713318	25.645393	31.006062
659.910461	258.455963	26.017160	31.604778
659.300049	259.335205	25.969711	30.846390
659.496948	258.816772	25.809496	31.507231
659.645325	259.683868	25.713032	31.101944
659.474670	259.730103	25.853464	30.450792
659.274719	259.624176	25.404217	31.283304
660.272217	260.064423	25.987597	30.159021
660.134949	259.683258	25.731152	30.440517
660.919067	259.630615	25.898956	29.534399
661.527710	259.556335	24.939905	30.164833
661.482544	259.806580	25.228498	29.423542
661.056946	259.579742	25.499743	30.849665
660.935059	259.565155	25.596695	30.999449
661.074036	258.569153	25.072666	29.663710
661.051758	258.771973	25.438137	30.788584
660.800415	259.325684	25.681452	30.225079
660.710388	258.427856	25.672010	31.266115
661.112488	257.616364	25.125578	30.123758
660.931396	256.743225	24.914579	31.830206
661.635925	256.245453	25.741014	30.994326
661.550903	256.453186	25.615675	30.331762
661.649719	255.702469	25.212597	30.689978
661.455627	255.354721	25.316322	30.382900
661.169312	254.665909	24.751806	30.407019
661.053284	254.079361	25.350521	29.850182
660.870667	253.771271	25.662498	29.799549
661.162292	252.378036	25.126591	29.436075
660.844727	252.130737	25.248602	29.827011
660.673157	250.356033	25.314453	30.287201
660.592773	250.228271	24.887878	29.430969
660.655212	248.161270	25.466654	30.212679
661.474976	247.854950	25.202831	31.425524
662.292664	246.926956	25.669313	29.570833
662.615479	246.866882	25.860437	29.940248
663.002441	245.680695	26.564350	29.836052
663.040466	245.058990	26.908211	28.917727
663.800781	243.265228	26.705563	30.956722
664.305054	243.117905	25.904358	30.363630
664.356628	241.537094	25.478823	29.993139
664.909851	239.670853	26.137930	31.904947
665.581482	237.841614	25.941887	32.372028
666.796265	237.196259	24.828960	31.134897
667.146851	235.228195	23.687634	30.817219
667.041260	234.250702	24.273436	31.614807
666.884644	234.065536	24.366129	30.974173
665.833435	232.815567	26.049301	31.836657
665.335632	231.399078	26.163219	31.943968
664.833984	230.800888	26.423994	32.116386
664.821228	225.996567	27.204241	33.489544
664.627380	226.316803	27.098518	32.618977
664.523682	227.917908	27.012293	31.364594
664.900330	227.650726	26.634363	29.452509
665.424988	226.828384	25.135061	30.821384
664.468262	225.368774	25.610685	30.324219
664.109985	224.877747	25.715027	30.196661
664.009766	224.989655	25.847588	30.293753
664.652466	224.560898	25.990622	30.274836
664.363403	224.450531	26.137985	30.367332
664.121338	223.606689	26.236212	30.569666
664.128784	223.535339	26.407373	30.507820
663.877930	224.382065	26.281481	29.919489
663.907166	224.049561	26.140551	29.895412
664.270325	224.106491	26.203295	30.314157
663.951965	224.109436	25.795635	30.072235
663.649719	224.629898	25.780104	29.492369
664.077881	225.146103	25.149099	29.965416
663.750183	225.992203	25.747087	29.366552
664.078064	226.362457	25.685902	29.411476
663.038757	227.911591	25.761835	29.531153
663.319397	228.348572	25.840359	29.726402
663.291199	229.740067	25.318998	29.167074
663.332336	230.275696	25.414536	29.779316
663.338379	231.521683	25.650404	29.224455
663.073303	232.670990	25.411186	29.534271
662.806335	233.605911	25.400808	29.381153
662.824646	234.851364	26.145281	29.399441
663.050415	235.250717	25.539886	29.695906
662.757568	237.334061	25.472246	29.091833
662.468262	238.616089	25.672415	28.615677
662.418396	240.093048	26.351395	28.385340
661.716980	240.709396	25.352240	28.521706
662.836426	241.385559	25.331028	29.407990
661.833557	242.599442	25.289492	28.790918
661.645813	243.677673	25.702536	29.068598
660.785095	244.849869	26.398418	28.767605
660.691406	245.469604	26.796646	29.391487
660.968689	245.948715	25.650133	29.519329
660.862549	247.169327	25.823942	29.374414
660.366821	248.100632	26.848621	29.098471
660.527344	249.066696	26.485474	29.058859
660.002502	249.108551	27.036789	29.463133
660.399048	249.705887	27.577068	29.303072
659.904724	250.886215	26.854652	28.937481
659.553162	251.081238	27.587515	29.332748
659.852478	251.685425	27.203035	29.476866
659.107483	252.251602	26.657829	29.123987
658.990173	252.437546	25.881433	29.178385
658.791687	252.959625	27.604691	29.521988
658.527649	253.104294	27.757708	29.849279
658.470215	252.965088	26.200367	29.734364
657.647827	253.690018	27.393127	29.214331
656.912842	253.566925	26.794149	28.931084
657.211487	253.742859	26.158636	29.116264
657.168701	253.365082	27.231470	28.977175
656.977417	253.738556	27.965166	28.851015
657.235107	253.497955	27.331379	29.123245
657.067505	253.423569	27.762568	29.276936
656.478516	253.579361	26.213861	29.105679
656.505188	253.190063	27.354395	29.224308
656.475464	253.312943	27.028820	29.775724
656.646484	252.561829	26.381897	29.407112
656.167236	251.640457	27.405048	29.693813
656.353149	251.470734	26.805737	29.521620
655.497925	251.318054	25.990585	29.731457
654.662170	250.173935	25.767897	30.711344
654.096436	249.400635	25.647917	30.554813
654.212402	249.693848	26.638607	30.453012
654.364380	248.367050	26.895298	31.022863
654.341064	248.753372	26.469412	30.506681
654.526245	247.910522	26.221045	30.871204
654.302185	248.295517	26.521635	30.276882
654.026794	247.417542	26.418127	30.588816
654.101929	246.603806	26.337183	31.608986
653.683838	245.911148	26.173552	30.295748
653.639893	245.703522	25.970568	29.670164
653.302307	244.337234	26.111773	31.059664
653.603882	242.778702	25.973259	31.252058
653.612793	243.046326	26.016678	31.221630
653.789124	241.987579	26.413086	32.230892
653.278076	240.795013	26.304787	31.288233
652.910095	239.573257	26.360691	31.695227
653.184814	238.126984	26.311836	31.661875
652.718384	238.073212	26.167345	31.451176
652.648987	237.844818	25.904629	33.320465
652.991882	236.202927	25.953819	32.056786
652.716248	235.667938	25.804108	30.119629
652.809448	234.096695	25.609779	31.286634
653.625916	233.200150	25.268671	30.336061
653.239746	232.550995	25.598780	30.106386
653.204773	231.701431	25.073524	30.131542
653.596375	230.563522	25.042807	29.527103
652.751221	229.539978	25.588018	29.318663
652.812561	228.052643	25.809704	29.289295
653.205017	226.861450	26.039436	33.904652
653.491394	226.343079	25.036562	33.208385
653.428955	225.568848	25.548399	33.449928
653.533813	223.513214	25.781229	34.207012
653.210815	222.533554	25.867765	32.338417
652.985718	221.461639	26.007561	31.640881
652.963989	219.859879	25.508852	30.039549
653.283081	219.309601	25.492718	31.674335
653.667114	218.693680	25.308090	29.665766
652.871277	216.746948	26.280306	28.539865
653.234436	215.630997	26.008360	30.892082
653.056213	214.996857	25.735723	28.416212
654.185974	214.562943	26.685495	31.486307
654.128479	213.972488	26.774252	33.570477
653.641357	213.295654	26.587202	31.622883
654.405151	213.082092	26.034267	32.438877
653.889954	212.032974	26.127541	30.684917
653.892517	210.895660	25.629869	28.533834
655.025085	211.226654	25.552937	30.864784
654.615112	209.797089	25.904659	29.143492
654.708313	209.390427	25.623495	29.284187
654.795227	209.642593	25.912802	31.775364
654.510071	208.309509	26.058531	28.776285
654.250122	208.704254	25.974640	29.832928
654.342651	207.534683	25.686666	28.993864
654.374451	207.818787	25.729710	28.558458
654.670471	207.859207	25.417971	28.194710
654.344849	207.216934	26.026957	27.303795
654.392212	207.571075	25.815430	28.856924
654.489136	206.610626	25.831657	29.698378
654.705383	207.002243	25.498247	29.124966
654.378967	206.885101	26.254084	29.213667
654.970032	206.989487	25.864164	29.307241
655.172791	206.775070	25.286320	29.741024
655.432129	206.860458	25.690546	29.389154
655.280640	206.694489	25.837736	29.695164
654.982239	207.171646	25.909010	29.713413
655.229553	206.441467	25.435991	28.899954
654.505310	206.896606	26.056873	28.795183
654.549255	206.513977	25.662128	29.617964
654.373413	207.435608	25.121641	28.858515
654.331543	207.750046	25.491657	28.812559
653.930420	207.543259	25.935324	28.905407
654.192505	208.160370	25.952906	29.186155
654.139160	208.242416	25.488573	29.452398
654.339600	208.961319	25.719320	29.251549
653.652832	208.958847	26.334755	29.136274
653.261780	209.406357	25.604839	28.979887
653.190796	209.734802	25.681561	29.718214
652.844971	210.351791	25.685143	29.446728
652.600281	210.697891	25.918634	29.266382
651.947510	210.595245	26.295483	29.565086
651.183960	211.664886	26.316847	29.313404
651.244934	211.843445	26.085772	29.189173
650.627991	211.985229	26.081432	29.237717
650.021790	212.821106	26.335171	28.983013
648.995300	213.213013	26.032341	29.116671
648.481323	213.801941	25.732004	29.090145
647.631226	214.059814	25.807343	28.867302
646.861267	214.655090	26.067114	28.948301
646.364807	214.685699	25.789642	28.732973
645.694641	214.854324	25.918589	29.145973
645.974609	215.253235	25.416483	28.853655
645.399536	215.672516	25.383728	29.233124
645.328552	215.859116	25.558556	29.152109
644.932129	216.229706	25.416025	28.542049
645.420776	216.532806	25.053251	28.379822
645.421814	217.161102	24.296579	28.591183
645.172119	217.396255	24.785349	28.305809
645.296936	217.727615	25.201191	28.389820
645.157654	217.698318	25.086645	28.569008
645.120544	218.281921	25.391676	29.032303
645.153137	218.350571	25.511608	29.225649
645.221924	218.524918	25.473179	29.949945
644.860474	219.195541	24.833872	28.868952
644.011963	218.750946	24.992525	28.629747
643.837585	219.378845	24.562351	28.014774
643.982788	219.337936	24.053936	28.633574
643.643860	219.020111	24.301615	28.620714
643.709167	219.064896	24.655931	28.821249
644.164246	218.050812	21.705458	28.654915
644.190125	218.847046	20.746773	28.414871
644.158997	219.535065	21.638081	27.428677
644.159607	219.061050	21.742195	28.901014
643.916138	219.034439	21.873016	27.377441
643.205566	219.273743	23.111320	28.052780
643.712585	217.978577	24.064438	28.594540
643.594360	218.278122	24.192423	29.469357
643.468811	219.361313	26.189007	28.331594
643.955688	219.205612	26.129923	28.111124
644.317627	218.589035	26.003235	28.600561
643.035950	218.317322	26.138557	29.030630
643.734131	218.432693	26.032358	28.891544
643.979187	218.072083	25.926775	29.312805
644.089478	218.057907	26.230726	28.642323
644.064087	218.021835	26.004894	28.843168
643.398071	218.072693	26.938984	28.974016
643.184998	217.590454	25.812101	28.486683
642.864014	217.812851	25.496550	28.651316
643.073059	217.834671	25.191481	29.090406
643.020935	216.758072	25.342577	29.462145
643.567688	216.593399	25.843237	28.744995
642.540955	216.280945	26.229658	28.536646
643.051147	216.225388	25.560730	28.286892
643.054138	216.222824	25.644066	28.378359
642.799927	215.883682	25.781454	28.133879
642.760620	215.662659	25.966562	28.680103
643.231201	215.157822	25.039310	28.139523
643.378662	214.884430	24.744928	27.717884
643.926514	214.435669	24.233437	28.055635
643.921936	214.019943	24.502556	27.987909
643.562256	213.766815	24.481627	29.315847
643.195984	213.242981	24.757078	28.141571
643.019470	213.134766	24.812153	29.710062
643.274414	212.555832	25.203981	29.096275
642.771240	212.328888	25.146240	28.922754
643.328857	211.609482	25.275316	29.167076
643.197937	211.245956	24.580538	30.049366
642.875854	210.185577	25.114548	30.636520
643.164429	209.572189	25.161388	30.776735
643.392273	209.554062	25.299213	30.137968
642.972351	209.412979	25.148289	29.537159
643.103210	209.175522	25.167240	29.750027
642.973083	208.524994	25.064211	30.002604
642.942993	208.052368	25.033184	29.231628
643.362122	207.904221	25.165606	28.878172
643.112915	207.290329	24.693624	29.270931
642.852234	206.892746	25.026281	28.571070
643.304382	206.063339	24.232220	29.613279
643.506714	205.669601	24.376450	29.148478
643.614380	205.423279	24.112522	28.566650
643.046936	204.892822	24.630964	28.186663
643.072754	204.610977	24.201582	28.296928
642.476990	203.987427	24.853287	28.705713
642.893372	203.677643	24.247614	28.876682
643.054016	203.208755	24.013874	28.292372
642.909607	202.435730	24.349199	28.776413
642.485779	201.256195	24.288380	29.031740
642.449097	201.118744	24.059391	28.994059
642.127808	200.403091	24.200645	29.196650
642.268127	200.422043	24.571264	29.656687
642.418701	200.076263	22.849449	27.886419
642.626770	199.462830	23.591291	28.758591
642.657410	199.915497	22.628180	27.987713
642.596130	199.659424	20.270641	26.478271
642.887390	198.670120	18.481106	27.086779
641.919678	198.452850	17.146011	26.516882
641.868713	199.065186	16.853352	24.778090
641.848450	197.688431	14.727876	26.719482
642.002991	197.949860	13.689649	26.750423
642.382812	198.277130	12.444399	25.296453
642.638550	197.155090	13.288244	25.864388
642.207458	198.589493	11.809295	22.915554
641.822693	198.884613	11.085065	22.881649
641.822693	198.884613	11.085065	22.881649
641.887573	196.655457	16.797161	23.184147
642.121521	194.216766	18.158415	28.868269
641.673157	194.490540	16.226442	24.156017
642.227722	197.292343	15.953427	20.997007
641.616638	195.695129	19.007521	25.363361
642.325562	196.545349	20.250717	25.034204
642.679871	196.306580	23.551554	26.248886
641.696228	195.918152	24.328419	27.202326
641.563293	196.763290	24.195108	26.275352
641.281799	196.738693	24.514109	26.725500
641.507507	197.399765	24.164154	28.143848
642.041687	197.956711	23.640221	27.449715
640.905945	199.296585	24.413523	27.559971
641.281067	199.517914	24.880165	27.619625
641.187012	199.810455	24.351954	28.446163
640.780029	200.501236	24.403461	28.853777
640.864563	200.274002	25.269859	30.406528
640.686401	201.069992	25.299139	30.006083
640.652466	201.732330	24.724859	29.888706
640.331421	201.863739	23.334742	28.345846
640.667236	202.795593	22.609406	28.016180
