655.303162	281.315918	11.912385	23.832249
654.569763	281.223114	12.492893	24.578810
653.398071	281.096924	13.676679	27.646688
654.170288	281.608490	12.580680	26.379065
654.580688	280.970764	11.950717	23.544743
653.975830	282.529297	12.373917	23.551119
653.768616	282.675903	11.827814	23.371346
653.692017	282.872681	11.854313	22.061455
653.416382	283.465759	12.269233	22.571764
653.214844	284.238953	11.958142	21.902918
653.052917	283.718353	11.961610	22.959433
652.727234	283.972992	12.015713	23.226589
652.305481	284.491272	12.155551	23.271509
651.636536	285.076630	12.374683	21.685122
650.766418	284.577454	12.804678	23.512562
649.695618	284.558685	13.268730	26.524969
649.052734	284.389191	13.628163	29.060743
648.721436	284.056366	13.618176	28.396530
649.444031	284.567993	12.677985	22.194061
649.570129	284.897583	11.670261	23.572182
649.120972	284.991272	11.944837	23.609406
649.319397	285.780853	11.398615	20.518105
648.656494	285.858337	11.658278	18.831364
648.159180	286.193665	11.156404	17.838165
647.605286	286.688599	11.418053	18.659824
647.274292	286.173004	11.454016	19.678833
646.268188	284.997223	11.798663	22.068045
645.313843	286.753723	12.377714	21.325777
645.664490	285.714569	11.763569	25.090841
644.968140	285.980957	12.016418	29.543112
644.145264	285.213074	12.572722	28.293465
644.283875	285.886749	12.169969	24.797571
644.502869	286.178986	11.551499	22.345188
643.638245	286.384064	11.587831	19.845266
643.502197	285.533325	11.199317	23.276016
644.194397	285.513763	10.762570	23.395617
643.583496	285.355072	10.921771	23.317593
643.343140	285.861633	11.154737	23.121910
643.616333	285.899231	10.860461	23.111042
642.801636	284.112366	11.740532	25.140465
642.056091	284.933716	12.060531	24.326380
642.120300	285.396179	12.339385	23.573227
642.677002	284.495300	12.018310	27.323763
642.608398	284.450134	11.888075	30.702858
642.079468	284.495697	12.758517	34.626503
641.487061	281.896576	13.266518	27.308187
641.698853	283.595154	12.887777	25.498522
642.601379	282.428314	12.365165	24.099548
641.920837	282.876465	12.361706	23.917799
643.307739	282.271271	11.359679	23.651733
643.952271	282.413940	10.980245	23.749910
643.400513	281.020538	11.969647	25.473450
642.246338	279.704773	13.171904	24.933975
643.638123	281.830811	12.538179	23.647459
643.599121	280.472351	12.861169	24.505823
643.898132	281.027557	12.436107	24.648592
643.043213	280.405182	13.151203	30.961626
642.575745	280.161804	13.678620	33.442196
641.147644	278.997650	15.314527	37.961014
641.444824	279.616699	15.256195	40.433281
642.897278	278.204956	13.869624	29.870209
643.852051	277.968689	12.890069	22.955786
644.816284	279.404724	11.883071	22.955746
645.167114	278.745178	12.067241	22.771685
645.071716	278.555695	12.259267	23.091290
645.380188	278.207794	12.031337	22.035276
644.737427	276.623779	12.449983	24.483191
644.355713	276.798706	12.596042	23.007380
644.010803	276.336853	12.599123	26.140533
643.355225	276.027313	12.902366	27.734573
644.134460	275.372375	12.458586	26.823744
643.740662	274.543396	12.361562	24.093628
644.422485	274.426208	11.836581	22.000614
644.257324	273.440796	12.164373	23.990393
644.640076	273.221191	11.544512	22.454851
644.492737	272.529755	11.516399	20.974804
644.784729	272.417053	10.523282	19.752636
644.225220	271.802002	10.797832	19.949610
643.279175	270.514709	11.675435	21.606499
642.841064	270.798126	11.260554	21.275377
642.261597	270.972382	11.495157	19.536007
641.691162	270.817932	11.848775	19.872084
642.135376	269.690369	11.320325	18.690123
642.121887	269.502319	11.201391	20.935316
641.683838	268.933319	11.584560	16.761702
641.070740	268.102753	11.987381	20.666634
641.354614	268.120056	11.745864	22.414486
641.492737	266.559052	11.944343	18.743155
641.860229	266.843475	11.491916	21.822716
642.506714	266.719543	11.204811	21.023201
642.646973	265.759033	11.010705	22.068653
642.005127	262.599884	12.441030	24.562330
642.043030	263.314697	12.387851	23.618252
641.736694	264.194824	12.778731	23.403606
641.726257	263.344330	12.892585	26.706156
641.788330	263.317932	13.214102	29.188629
641.066772	262.752167	13.585223	32.061924
643.220581	262.676910	12.215021	25.463703
643.299438	261.963379	11.474308	24.061283
643.287476	261.154968	11.480184	23.919670
643.578125	260.295288	11.194399	23.196033
644.457092	260.231720	10.546065	21.963293
643.816162	259.446442	11.478455	23.906609
643.393921	258.854523	11.732719	24.125320
641.889587	257.597351	12.930647	23.756321
641.430725	257.905304	12.960805	24.256081
641.603394	257.926117	12.768319	23.245609
640.381897	256.347748	13.696504	28.463203
640.521912	255.353241	13.496345	32.062668
639.349487	254.368546	14.915905	37.067791
639.434143	253.905350	14.808278	33.819538
641.805664	255.061966	12.240916	24.313641
642.158447	253.543213	11.751360	22.379625
641.569031	252.791321	12.030067	22.470406
641.077087	252.037399	12.392371	23.521687
640.371155	251.289246	12.621689	21.620773
639.351257	251.224808	12.622020	22.101908
639.309143	250.650543	12.292573	22.044668
639.779480	249.797073	12.006065	22.538734
638.114075	249.194748	12.490629	22.636133
638.867676	247.510605	11.684499	26.757360
638.930786	247.414825	11.179368	22.061333
638.603455	246.585205	11.392847	21.871452
638.743164	246.089005	11.256588	21.542088
638.476562	245.173416	10.888900	21.886749
637.928528	244.503494	11.781658	22.388788
637.410339	243.258270	11.999030	22.580263
635.985229	243.174469	12.203956	21.594450
636.356323	242.707214	11.255646	21.485790
635.148621	241.276657	11.979151	23.223097
634.985657	240.542587	11.631213	25.207514
634.247070	239.674057	12.399949	28.024792
634.622375	238.180450	11.611465	24.803604
634.597046	238.142624	11.317268	23.013454
634.417603	237.094101	11.341176	22.455925
634.182861	236.510025	11.184228	21.011600
634.174072	235.849869	11.155243	20.785276
633.435242	233.284531	11.342593	22.740227
632.523438	233.232971	11.161144	21.802942
632.288574	233.386688	11.079513	20.786011
632.176636	232.512833	11.068659	21.170065
631.618164	231.428452	10.924883	22.120262
630.521606	228.975616	12.338166	24.707634
630.151978	229.509567	11.986500	20.717316
630.553772	228.739670	11.122169	20.392267
629.301208	227.856323	12.054621	20.727278
629.635620	228.031021	11.499747	19.618126
628.502380	223.659866	12.055788	22.519972
627.511230	224.382065	12.589317	22.593269
627.713989	224.279434	11.908985	19.869127
628.405151	223.068069	11.261271	20.315165
626.664062	221.110764	13.151062	23.577454
625.140564	221.750824	14.078855	30.462305
623.162170	220.647278	16.689472	33.728703
622.992737	219.341660	16.760818	37.863117
622.605164	218.802109	17.595739	40.471928
622.524109	214.825592	18.505322	34.513912
626.311523	213.029587	14.905189	27.266048
628.718323	213.608948	11.933011	24.993824
629.476685	214.515869	10.702283	22.058239
629.348816	213.964294	10.460855	21.182291
629.450317	213.261047	10.977504	20.949947
629.753906	211.923050	10.694903	25.934698
629.411133	211.086136	11.813993	28.796297
629.894165	210.421173	11.031547	30.598345
630.047791	209.065689	11.227202	24.417288
630.484375	208.274353	10.799921	21.087725
630.932495	207.701523	9.939115	20.406393
631.118591	207.325226	9.788873	19.623032
630.451050	204.980240	10.575113	22.068392
629.848694	204.753403	10.757824	20.691395
629.696289	204.115662	11.194122	20.370533
629.302917	203.215256	11.267966	19.751730
629.621399	201.316833	11.092603	21.774296
629.794983	200.780029	10.623859	20.737677
629.753967	200.371338	10.805757	20.124260
629.770691	199.170944	10.499483	19.802969
629.793640	198.640137	10.280122	19.031267
629.641541	197.205902	10.373012	19.684980
628.505554	196.065216	12.016589	20.011362
628.796082	193.633652	12.024800	21.719099
628.796753	193.710892	11.749376	21.062206
627.895264	193.511597	11.741831	19.950617
628.403870	192.340317	11.573390	20.712893
628.367920	191.424881	11.464565	20.628805
629.172058	190.282486	10.608624	21.055532
628.612427	189.290497	10.680378	20.747057
628.327454	188.995407	10.887668	19.316332
627.728394	188.309921	11.203019	19.669405
628.555969	187.584518	10.346947	19.595726
627.147766	185.764236	11.618285	21.394043
626.463623	185.119095	12.382648	20.476191
626.094849	184.959885	12.374656	19.682087
625.163696	184.632263	12.713152	19.610052
625.455872	183.814255	12.281267	19.919518
625.116211	182.739136	12.384985	22.575144
622.336853	181.789001	15.274642	29.545454
621.675598	181.568451	15.960438	32.344143
620.643372	181.257034	16.305674	34.535557
619.634521	181.383057	16.169014	37.484573
652.333008	159.533600	22.518415	29.925844
697.505493	130.818115	20.823141	23.268486
737.686584	104.077911	21.722322	19.910013
763.852905	76.425011	20.292013	28.205805
763.852905	76.425011	20.292013	28.205805
763.852905	76.425011	20.292013	28.205805
763.852905	76.425011	20.292013	28.205805
763.852905	76.425011	20.292013	28.205805
763.852905	76.425011	20.292013	28.205805
763.852905	76.425011	20.292013	28.205805
763.852905	76.425011	20.292013	28.205805
808.400635	102.550369	20.132236	26.466753
809.473083	104.762512	20.104959	25.020002
809.743286	106.894447	20.503206	24.607786
810.480469	108.692940	20.684401	25.360292
810.586487	110.479553	21.579678	25.909475
811.024475	111.888885	20.371639	25.863398
811.570374	114.547798	20.953499	25.089916
812.731445	116.737656	21.101179	25.233147
812.784790	118.233444	21.150803	25.728121
813.647583	120.020569	21.374401	26.327883
814.569580	122.548790	21.817530	25.099018
815.171082	124.731323	20.513445	24.749107
861.381775	125.045151	19.982559	36.226402
815.957397	129.475876	21.126747	26.597372
816.927246	131.049026	21.019201	25.812714
818.204346	132.348938	20.536713	25.716942
818.557678	134.145126	21.690744	25.047525
818.769531	137.626709	22.314293	25.073807
819.486267	139.581635	21.334974	25.064497
820.111267	142.010437	21.645975	24.494247
821.130066	144.350937	22.701349	24.711107
822.414490	145.756302	21.535887	25.326931
821.825378	148.418991	22.367689	25.419918
822.401794	150.508926	22.033226	25.706697
823.546936	153.458969	20.918501	24.711210
824.292053	154.878723	21.211597	25.034924
825.175049	157.216888	21.453283	24.931595
825.812012	159.393661	22.385637	25.423409
826.237854	161.820328	22.104536	25.862225
827.021912	164.159409	22.336405	25.860758
828.010376	167.174133	22.614067	24.969433
829.012634	169.794495	22.250004	25.598413
829.277710	172.172256	22.446497	25.594152
829.913452	174.598801	22.765442	26.011915
831.026001	176.959320	22.639694	25.503645
831.809082	179.608582	22.779743	24.924341
832.495667	182.137634	22.560562	25.685930
833.964478	184.223389	22.445984	25.963604
834.706543	187.634537	22.713068	25.695593
836.064148	190.385468	22.709850	24.550707
837.411499	191.976196	22.023247	25.874168
838.376831	195.126556	22.833931	26.097128
839.749695	198.405518	23.580437	25.247904
841.109802	201.419067	22.048288	25.066645
842.128479	202.932098	22.891846	25.972540
843.247986	206.282135	22.765425	25.607033
843.489319	209.298721	23.428900	25.620680
843.939880	210.724930	23.851151	27.688662
845.196899	214.325439	22.476355	26.322010
846.127502	217.451035	22.770739	25.879448
846.706299	221.167084	23.810865	25.567942
847.701721	223.367874	24.346752	25.931959
849.313538	227.371429	24.342762	25.910616
849.804565	228.941513	23.198685	26.538845
850.922363	232.913864	23.744249	25.597073
852.556274	237.548019	25.237286	25.716644
854.192383	240.538422	24.713629	26.601807
855.713074	244.927368	25.203403	25.866756
856.583618	247.074707	24.404106	25.883917
858.836792	251.463898	23.651468	24.521132
860.978882	255.879883	24.931618	25.300180
862.107544	257.733673	25.377775	26.737326
863.429382	262.899628	24.440662	25.699968
864.625122	265.927887	24.008205	25.224140
865.817017	270.389313	24.441690	25.366705
867.405579	274.862427	25.880249	25.848839
868.057556	279.097504	25.214338	25.683195
869.265625	282.170837	24.560202	24.818584
870.812866	286.839417	24.560991	24.955170
871.992981	291.340912	25.221407	25.131733
872.940063	296.433624	26.114920	25.094801
874.061829	300.232605	25.928448	26.114992
874.614319	304.549744	25.643003	24.251810
876.426270	308.755554	25.281233	25.195986
877.881714	313.375122	25.379652	24.455416
878.994141	318.280823	26.099314	24.323908
879.882874	323.064056	26.385389	24.743696
881.399170	328.120209	27.977903	24.360859
883.206116	333.149048	28.867887	24.406935
883.843689	337.071320	26.913616	23.799425
885.969849	341.624908	27.102789	25.163820
887.146179	347.558075	27.060415	24.450342
889.093811	352.753052	27.536880	25.043175
890.978027	357.984314	27.271250	24.609093
891.834717	363.200806	28.677290	25.388088
894.022888	369.644226	29.465004	23.989971
893.956421	373.589081	28.591228	24.550339
898.658630	379.863037	28.501699	23.766840
897.988037	384.648743	28.318602	24.020170
900.492371	389.214203	29.285519	25.483801
902.071655	397.222992	27.871338	23.644808
903.532043	404.242889	29.732777	23.250105
906.303528	409.880798	30.733135	23.461220
907.182373	415.092560	29.343119	23.091242
909.807068	422.069214	29.814125	23.207554
911.704712	427.141571	30.626431	25.002909
914.118713	433.511383	30.953213	24.480335
913.401306	440.145081	29.786800	24.292030
921.482422	447.981445	26.916689	24.781384
923.187012	454.107391	25.517136	25.452471
930.600281	461.462799	20.624434	24.192400
935.488647	468.624695	17.313673	23.084671
937.923706	475.901184	16.239544	20.597778
940.285583	483.156433	16.707399	23.470955
941.682678	490.181793	17.386654	22.280132
944.821472	497.709991	17.583155	24.474964
947.203613	504.918335	17.135166	23.365973
948.441650	513.965027	18.187757	21.970098
951.607483	522.077332	17.894636	20.400326
953.378479	530.113159	18.415329	21.422400
957.993408	539.637085	16.877834	21.779942
959.768311	546.124695	17.830431	23.857067
962.688232	555.122498	18.133795	22.923470
965.472168	563.693848	17.498775	22.914980
967.561584	573.800415	18.430994	20.463547
972.003784	584.191895	17.677244	19.117720
974.671509	594.078003	17.532331	20.144039
977.325317	594.259399	17.807299	21.515354
980.170166	611.803833	17.406927	16.211994
980.170166	611.803833	17.406927	16.211994
987.974304	632.419617	17.329004	13.033231
979.482971	647.217468	15.839840	13.197982
979.482971	647.217468	15.839840	13.197982
979.482971	647.217468	15.839840	13.197982
979.482971	647.217468	15.839840	13.197982
979.482971	647.217468	15.839840	13.197982
979.482971	647.217468	15.839840	13.197982
979.482971	647.217468	15.839840	13.197982
979.482971	647.217468	15.839840	13.197982
979.482971	647.217468	15.839840	13.197982
979.482971	647.217468	15.839840	13.197982
975.887451	624.501343	18.259476	23.244120
975.864441	635.292969	22.565052	29.068068
978.286316	648.468445	27.311489	29.087029
979.490723	660.037109	32.591602	31.408913
979.100525	677.762512	32.855488	27.288237
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
983.329468	692.012634	37.056835	31.983631
