684.844604	261.531189	10.511999	22.283319
685.429443	261.962952	8.754361	22.365782
685.047058	261.762817	8.970014	21.884516
684.664185	262.321289	9.156772	21.903301
685.275269	262.042236	8.459318	22.055321
685.455078	262.304413	8.515255	22.989122
685.016541	260.526855	9.442223	22.073217
685.017029	260.883575	10.050875	20.296394
686.331604	262.400238	8.828686	21.601789
685.634338	261.649933	9.481740	20.469482
686.023193	262.942383	8.956000	20.233088
686.733032	262.499237	8.985737	20.512886
686.118225	262.795471	8.945483	20.537704
685.639893	262.033813	9.482236	20.671923
685.958252	262.512878	9.067481	19.883331
686.385254	262.895966	8.714390	19.714426
686.209229	262.413177	8.429169	20.427059
686.014893	263.219391	9.379406	19.723270
686.538269	263.561066	9.155198	19.868835
687.075928	264.868652	8.982856	19.846573
687.725098	265.245087	8.117393	19.505749
687.868652	264.967590	9.287864	19.880545
687.515503	265.687622	9.177886	19.720570
688.090393	265.408997	9.025600	20.286619
687.923645	266.165955	8.631721	20.005150
688.130310	265.735657	9.213382	20.437561
688.708923	266.950623	8.567694	20.256208
688.799133	266.507935	9.878756	21.136532
689.057800	266.219177	9.203704	21.582958
689.100464	268.171967	8.646141	19.881081
689.116089	267.185974	9.301909	21.086960
689.399048	268.312164	10.354074	20.517984
690.088196	269.098236	9.614888	20.656176
689.695312	268.275024	10.087108	20.751785
690.124023	268.919434	9.652460	20.449800
689.881653	269.149902	10.230645	20.609158
690.443787	269.249451	10.139933	21.335201
690.448975	269.846832	9.986014	20.632900
690.939270	270.487976	9.398003	20.038040
690.564575	270.628082	9.901814	20.695553
690.801758	271.446686	10.261715	20.621811
690.991028	271.243896	10.438199	19.969767
690.768127	271.649292	10.606009	19.950346
691.016602	271.717865	10.193875	20.592615
691.329712	272.073669	10.230332	20.314529
691.877075	272.353668	9.804840	20.241777
691.424866	272.334076	9.497553	20.438457
691.761536	272.921997	9.653279	20.359463
692.562256	273.363831	9.432277	20.156660
693.132935	273.484924	8.812198	20.032526
693.138428	273.779480	8.855316	20.075142
693.103210	273.798553	9.096581	20.305559
694.055115	274.141724	8.254287	20.460934
693.904541	274.443420	9.549891	20.480570
694.157227	274.797211	9.036180	20.530090
694.354248	274.379395	8.089829	20.802225
694.017578	274.393982	8.972570	21.182966
694.745667	275.955383	9.505324	20.435959
694.914551	275.539795	8.501664	20.807644
695.074097	275.983582	9.080006	20.233574
695.365356	275.687225	9.271546	20.973635
695.217346	275.998444	9.617274	20.529600
695.639893	276.577850	9.478666	19.858290
695.718140	276.660431	9.357275	20.179958
695.933655	276.412079	9.138033	20.653776
696.106934	276.547241	9.059766	21.095131
696.586609	276.988495	9.173182	21.166965
696.733582	277.336060	9.530152	21.274622
696.095703	276.643036	9.760589	21.894773
696.296509	277.260468	9.468524	21.172367
696.717834	277.120117	9.317382	20.763594
696.579407	276.887756	10.053778	21.578302
696.841614	277.617493	9.895880	21.171282
697.234375	277.703918	9.283103	20.503529
696.813354	277.763580	9.767540	20.596788
696.839905	277.469788	10.241981	21.078667
697.047913	277.948181	10.590037	21.140215
697.163635	277.787720	10.082830	21.245554
697.183044	278.109833	9.899643	20.672716
697.699707	278.502472	9.675788	20.048367
697.623169	278.329651	10.317528	20.446213
697.861694	278.471680	9.217004	20.489702
697.893311	278.722595	9.573472	19.857025
697.708740	278.373657	11.031149	20.399395
697.790771	277.838745	10.759261	20.674191
697.755127	278.226166	11.072824	20.628969
698.253174	277.804810	10.297786	20.768476
698.145752	278.159668	10.293590	20.582155
698.737549	278.536163	9.915220	19.959814
698.745117	278.302582	9.701749	20.776968
698.774353	278.455902	10.369087	20.113428
699.008240	278.444489	9.413760	19.745752
698.564087	278.653137	9.871155	19.216970
698.674927	278.635376	10.075535	19.556759
698.566101	278.624268	10.275591	19.393538
698.689514	278.600098	10.262405	19.579102
698.624512	278.788849	10.498744	19.589876
698.749451	278.328796	10.072212	20.374935
698.310364	278.608765	11.010368	20.242805
698.034607	278.279968	10.378182	20.703239
697.579163	278.615875	10.179775	19.066547
697.318298	279.059692	10.434242	18.570269
697.207458	279.161682	10.960550	20.209030
696.540039	278.896851	10.804859	19.872208
696.532227	279.065979	11.220998	19.473782
695.604370	279.806000	10.455998	18.963257
694.675476	280.399719	10.843426	17.855869
694.778564	280.419434	11.129798	18.407860
694.727478	280.514771	11.570455	18.496582
694.424194	280.905914	10.786485	18.913960
694.299927	280.882477	12.328080	19.409061
693.498535	281.027954	12.467693	19.410833
692.799622	280.621521	13.130363	19.862228
692.482361	281.536896	12.495364	18.435846
692.975952	281.615936	12.584883	18.133467
692.494080	281.651215	12.855692	18.633953
692.567444	281.814209	13.059022	18.592936
693.192261	281.799194	12.603618	19.377913
693.481262	281.401123	11.920713	20.541689
693.491638	281.682953	11.770962	21.689365
693.555847	281.737152	10.827380	21.219732
692.859192	282.488037	11.508139	19.494656
693.628113	282.349548	11.363487	20.416887
694.641479	282.722107	9.839243	20.253693
694.026184	282.320892	9.434994	20.546982
693.628418	282.194153	11.269424	20.112461
694.382874	283.427490	10.154854	18.103235
693.492859	283.133575	10.963972	20.085598
694.228271	283.458282	9.519864	19.658426
694.392517	283.094360	9.876958	20.640850
694.794373	283.349274	9.774107	20.784163
694.973450	283.416077	9.437126	20.185631
695.808289	283.012817	8.871890	21.135012
695.225159	283.416077	9.278534	21.095972
695.435547	283.544922	9.534298	20.225405
695.819946	283.101440	9.058293	21.247845
695.492004	283.651306	9.574023	20.576559
695.603394	283.790924	9.609008	18.723244
695.922913	284.352661	9.326128	17.456182
695.686462	284.021118	10.052852	18.817326
695.962952	284.357727	9.906034	17.764572
696.394470	284.277283	9.330217	20.476780
695.684326	284.708038	9.957193	19.790791
696.118042	284.570496	9.764198	19.952068
695.866333	284.690918	9.917741	19.729050
696.103271	284.562592	10.067419	20.578726
696.227539	284.059174	9.661199	20.805624
696.427307	284.535095	9.383922	19.337416
697.004639	285.248383	9.460042	19.031876
696.793213	284.729492	10.373432	18.729383
696.311096	285.107697	10.341109	19.224121
696.261230	284.869720	11.066869	18.767529
697.121216	285.406036	9.344831	17.272715
696.596802	285.635468	9.928600	17.489864
696.599182	284.948975	11.633636	18.772142
696.870117	285.694305	10.194900	17.559782
696.701416	285.390656	10.145793	18.878996
696.496277	286.034790	10.045794	19.241970
696.583679	285.279755	9.747729	18.821796
696.434204	285.324310	10.393154	19.098957
697.291443	285.779510	10.986686	18.280102
697.867676	286.008453	11.162333	18.077614
697.552673	285.883148	12.057911	18.402479
697.775574	286.002075	12.164309	18.077446
697.857056	285.674988	11.162732	19.132603
696.695984	285.107910	12.416570	19.824310
697.461304	285.270966	10.972468	19.466997
697.778076	285.512634	10.896395	19.275955
698.329102	286.049805	10.641015	18.633083
699.094604	285.960449	10.795873	17.983192
699.168518	285.981140	10.123396	18.298500
699.567505	285.456116	10.743569	20.584261
700.514099	285.881989	9.572467	18.349255
700.773987	286.268677	10.199888	18.134176
701.108887	285.674683	9.934874	18.923023
700.901672	286.297638	11.264806	18.341311
701.362000	286.290863	11.352119	18.405132
701.776794	287.168427	10.990025	17.362398
701.801208	287.252472	11.268232	17.223839
702.343506	286.859375	11.062042	18.211332
703.438538	287.204987	9.275534	17.733109
703.227295	287.225891	9.761603	18.327850
702.342834	287.245911	10.375576	17.666595
702.015503	287.394440	9.611306	17.781118
701.586182	287.300659	9.394898	18.092884
700.406311	287.722504	9.246509	16.924311
699.490723	288.156219	9.758410	16.497446
698.505798	287.300171	9.966893	17.354046
698.440308	287.979034	9.523714	18.537741
696.986267	287.076416	10.840506	20.265766
697.800903	288.644531	8.778758	21.538891
697.195740	287.737030	8.951578	21.974718
695.342407	286.915314	10.774091	20.922815
693.391724	287.362152	11.414335	20.640387
694.385620	286.593384	9.641839	23.874985
692.638977	287.083557	11.029287	21.072182
692.892822	287.181671	10.056726	22.335726
692.058228	288.073059	10.054582	26.776037
691.596191	288.542236	9.529395	26.996017
690.852295	287.877716	9.853568	22.115761
689.690063	289.380859	9.584806	24.119448
689.644104	288.359131	9.698839	24.069813
688.754944	287.625061	10.328528	26.690617
687.249268	287.311096	10.482686	24.801010
687.643982	287.664520	9.473339	25.044950
687.176392	289.036652	9.663419	24.743332
686.325745	288.448212	9.545941	21.618488
686.962646	289.844147	9.035957	22.562088
685.726257	288.771881	9.876494	24.749214
684.606628	288.460266	9.743937	24.443710
684.376404	288.603088	10.476030	26.087523
683.652100	287.658478	10.920000	27.901159
683.055908	287.818634	10.911938	29.056824
682.502014	288.510315	10.537277	28.042931
681.915039	289.087433	13.265241	35.962345
681.987061	288.061340	12.759382	35.244755
681.034119	288.129272	14.748316	40.402817
679.802429	287.885254	12.153349	29.759073
679.390686	288.785583	11.233716	23.437298
680.274475	290.751343	9.551805	20.046783
680.067566	291.156036	9.096648	19.404902
679.480347	291.912262	9.599063	19.780388
679.495850	291.612122	10.316072	22.246058
680.067383	291.877472	8.658587	20.910627
679.493347	291.987701	9.971398	21.065632
680.025513	292.505432	10.621334	25.894970
679.161438	291.331055	13.001266	27.656693
678.851990	290.805634	11.570414	23.281689
679.901672	292.059509	12.271317	29.092184
678.769348	292.868896	13.853206	29.466572
679.094177	292.627991	12.724750	27.408405
679.677917	293.923218	13.791207	30.788910
679.622375	293.031464	14.027346	28.252720
679.904419	294.078094	14.283680	30.853226
679.348267	292.560577	13.952312	31.006081
679.549500	293.116455	13.181622	28.754196
679.270569	294.388977	14.720614	32.355602
679.063965	293.916656	13.151448	28.980055
678.842346	294.086761	14.489852	31.998056
679.330383	294.319672	12.612360	25.065420
679.971924	294.944580	14.027379	29.527164
679.501648	294.757263	12.712251	27.223259
680.102722	294.670868	14.191173	31.061510
679.600159	294.873962	13.821709	29.483358
679.748413	295.031067	12.932962	29.799355
680.386780	295.046509	13.500737	31.368631
680.216187	295.265686	13.826082	30.849861
679.716431	296.366302	10.584567	25.565151
679.765259	295.324677	12.216299	27.196251
679.854736	295.977692	14.190460	30.183964
680.086182	295.227173	11.247096	26.077612
679.916809	294.244843	12.058518	30.160456
680.510864	296.498352	13.036006	29.643747
681.220398	296.512939	13.221004	30.853302
680.220154	294.387787	11.391019	27.924000
680.909363	296.023041	13.455794	30.926754
680.928101	295.752075	13.543847	30.520655
681.232910	295.655609	14.288623	32.266029
680.941040	295.711884	12.516680	29.524298
681.732849	295.699066	12.956471	30.040030
682.276917	295.920166	11.968680	29.442408
682.742676	295.593811	12.806170	29.219114
682.671997	294.835571	12.036632	29.499609
681.723389	294.236664	13.807754	30.856987
682.549072	294.780701	12.662971	32.139572
682.903137	294.628632	12.418079	30.339607
683.198364	294.896210	11.869225	27.808138
682.434082	294.952789	11.365519	26.932386
683.477356	294.457977	11.254645	27.727217
683.435120	293.915924	12.499298	27.321630
683.555359	294.737000	11.763952	26.334553
683.238220	293.737762	12.902637	27.529806
682.706909	294.850983	12.471099	26.692469
683.116089	292.551331	14.134319	28.778711
683.377014	292.472382	12.827512	27.085388
682.794556	291.610626	11.282711	23.235727
683.223145	292.225159	13.294435	25.715168
683.064270	291.548645	13.892400	26.601030
683.010986	289.671082	14.794780	28.433428
683.692078	289.456390	14.762951	28.667643
682.826416	289.230042	15.358863	27.655743
682.702271	286.839203	16.174587	29.614798
683.445923	287.225677	15.667911	28.615246
683.314758	287.344635	15.867429	28.226730
683.478943	287.980957	16.050611	27.992575
683.336060	289.601440	17.009113	27.322908
683.714722	290.816254	16.585337	26.264097
683.166199	290.927429	16.796337	26.366125
683.901855	288.959839	17.783337	27.648085
684.057739	284.846222	16.426081	29.664801
684.272095	285.568878	15.197419	27.680574
684.517273	286.295868	15.088778	27.000032
684.488098	285.936615	13.263130	26.252169
685.302002	286.167419	10.148164	22.225620
685.522949	286.756622	12.047939	23.413763
685.238281	286.712799	11.833095	22.880489
685.189941	286.820190	12.913654	22.798155
684.190369	286.377411	14.772450	25.226135
682.774048	285.947205	13.656342	26.688555
682.069336	286.955963	10.859393	23.287148
681.438049	286.932465	9.323328	19.090803
680.911255	287.148224	8.726632	17.178623
680.097168	287.060486	9.201458	17.358601
678.996704	287.332092	9.205063	16.672510
678.902405	287.493713	8.327936	16.262659
678.228271	287.619995	7.805333	15.920405
677.851135	286.709564	8.789024	17.338762
677.252197	286.329681	8.683295	19.362148
676.689026	285.208801	9.321840	19.602406
676.074768	284.909576	8.308109	18.681902
675.998535	285.119751	9.089645	17.572414
675.890625	284.970459	9.222047	17.580343
675.540161	284.667053	9.489003	17.556604
675.878113	284.465546	9.716814	18.179729
675.839661	284.574005	10.126198	17.096367
675.784973	284.245239	9.899739	17.576183
675.878113	283.597046	10.063777	18.554182
675.879456	284.313568	10.758479	20.806194
675.799194	284.671417	10.626295	19.904718
676.150696	285.194061	11.176727	21.465435
676.552307	285.036682	11.999381	21.102142
676.441162	284.927185	11.024250	20.055035
676.269775	284.642761	11.539341	20.526966
675.827209	284.697571	11.739435	19.838406
675.630676	284.915680	11.059873	20.702568
675.825928	284.785889	11.922691	21.257570
675.037292	284.713501	11.729968	21.873857
675.234253	284.524841	12.583772	21.064661
674.656128	284.298553	12.237935	22.272921
674.048584	284.366364	12.106927	20.873920
674.040405	284.345184	12.375922	19.813240
672.875854	284.300476	12.210716	20.373787
672.879761	284.135315	11.589002	21.132545
672.437744	284.805817	11.014491	21.567686
671.997375	284.717102	9.800030	21.240297
672.105896	284.895996	9.607592	20.716400
671.463806	284.079102	11.872847	21.799667
671.363953	284.425812	8.867000	19.534006
671.017761	284.557281	10.125587	19.864380
670.625732	284.502960	12.261755	21.308971
670.534912	284.597687	12.114940	21.839672
669.951599	284.846069	11.616350	21.008736
669.786865	284.809509	10.534593	18.834122
669.409973	284.971161	12.412042	18.847923
669.143250	285.016754	13.536364	18.617449
668.219482	284.289886	13.395432	18.907515
668.594971	284.854248	9.929090	17.907932
667.993713	284.895050	13.304670	20.762810
667.225220	285.237976	11.865209	19.838543
666.698242	285.125061	10.193317	19.060186
666.578308	284.663788	9.693517	19.562241
666.177551	285.241577	10.018318	18.865179
665.407959	285.655548	11.461344	20.386303
665.141113	285.691589	9.460562	19.528170
664.754761	285.818970	9.219570	18.392157
664.887817	286.072357	8.978810	19.218441
664.023132	285.367249	10.724863	19.911566
664.496765	285.375671	9.245101	20.200480
664.101074	285.212219	9.317416	20.456949
664.297546	285.108582	9.760692	19.336367
663.968933	285.992920	10.601614	20.199924
664.570984	286.224976	10.158657	20.197458
664.209229	286.603302	10.672981	19.297569
664.184631	286.912781	10.034390	18.901192
663.517029	286.555542	9.488310	18.573641
663.813843	287.371307	9.821198	19.318321
663.499939	286.851410	10.114473	19.478054
663.149902	287.143555	10.288433	19.851164
663.773499	287.080139	9.859303	19.736736
663.715088	286.567719	9.619642	19.909830
663.706543	286.452118	9.551072	20.456888
663.730408	286.524872	10.146132	20.915655
663.475647	286.281158	9.513694	20.535315
663.261658	286.983429	9.984652	20.077089
663.998230	287.343140	9.580888	19.997784
663.792969	287.263641	10.133324	20.548891
663.759827	287.352234	9.856886	19.555861
663.792419	286.886200	10.420799	20.791655
663.015930	287.211273	10.367173	20.414326
663.794006	287.439148	10.119192	20.339546
663.691223	287.686920	9.247220	19.759268
663.262695	287.264160	10.810554	20.651718
663.674988	287.391632	9.940937	20.473886
663.923279	288.050781	9.949477	20.156979
663.507874	287.537109	9.898726	20.403152
663.163574	287.579834	9.898576	20.935440
663.109619	287.989319	10.388080	20.426374
662.868835	287.172058	8.909601	20.926838
662.733459	288.115997	10.799821	20.460079
662.521362	288.162872	10.821336	19.919271
662.573914	287.838959	9.799273	20.093494
662.149109	288.306396	11.071833	19.961893
661.751343	288.734497	10.125969	19.703436
661.605164	288.606201	11.401814	19.436619
661.931091	288.775726	11.180614	19.351355
661.967163	288.524170	9.830351	19.484348
660.568237	287.933258	11.660649	20.337236
660.306335	288.996979	12.316433	19.209904
660.583496	289.046265	10.740578	19.358950
660.200012	288.539368	10.982664	19.891600
659.678772	289.312805	10.298900	19.162247
659.424133	289.417542	11.668892	18.905785
659.255554	289.358185	11.049315	19.019314
659.801453	289.412476	10.702795	19.575403
659.446899	289.626404	10.554137	19.281511
659.173157	288.974213	10.377758	20.020525
658.529358	289.021057	10.361504	19.837450
657.907166	288.508820	11.230462	19.727762
658.104492	289.050323	9.429178	19.344223
657.691040	288.178741	11.376779	20.624844
657.326599	289.008698	9.747457	19.339668
657.026550	288.590942	10.360103	20.002657
656.633667	288.669037	11.593968	19.348265
656.350037	288.692413	11.617908	19.452387
656.224731	288.735687	9.755106	18.897243
655.833130	288.989746	11.839977	18.255516
655.610291	288.604980	12.204362	19.598047
655.780762	288.892487	10.475444	19.913490
655.008789	288.687164	12.644674	18.921391
655.043091	289.232697	11.503529	17.736549
654.883667	288.870361	12.540686	19.448256
654.833618	288.516083	10.455884	18.992729
654.955322	289.375183	11.727487	17.556040
655.527710	289.500488	11.168334	16.699373
655.642029	288.956573	9.954762	17.763285
654.372498	288.526947	10.767353	18.369694
653.760986	289.139526	11.278570	17.522993
654.074646	288.763306	10.707664	18.101336
653.779846	288.851562	9.675689	18.754585
653.889038	288.053802	10.994428	18.427879
654.063538	288.705017	10.361100	17.794567
655.001282	287.888275	10.122678	18.756248
654.623047	288.247406	10.105999	17.968727
654.441101	288.287872	10.792615	17.868757
654.269653	287.980194	9.850245	18.725561
654.205994	288.038757	10.290580	17.936493
653.106018	287.655334	10.929691	18.171219
653.042908	287.639160	11.029243	19.080460
653.538818	287.384277	10.168283	19.274443
654.255859	287.245544	10.231209	18.721676
654.048889	287.363800	10.029089	17.749880
653.689575	287.383881	10.454967	17.476566
653.680603	287.305573	9.649107	17.666616
653.755615	287.256836	9.823779	18.666630
653.273621	286.891449	9.407712	19.099188
651.740112	287.476532	9.641971	17.038479
652.511902	287.482697	10.018167	17.145332
651.406677	286.790741	9.983556	17.288946
650.756775	287.158722	9.973419	16.563110
650.845215	286.865814	9.840974	17.009533
650.558899	286.535004	11.623728	17.311861
650.497009	286.397675	10.827009	17.342369
649.999390	286.284302	12.192499	17.296358
649.638550	286.352356	10.664144	17.268398
648.479431	285.624481	12.929634	17.899309
648.645935	286.025055	10.550955	18.175528
648.389648	285.538330	10.190947	18.266666
648.451233	285.217682	11.270174	18.312315
648.487793	284.878143	10.947546	18.804033
648.539307	284.518646	10.180459	19.442734
647.642700	284.096741	10.210239	19.190092
647.218079	284.418304	9.556675	18.285625
646.415405	283.981628	11.099402	18.317486
646.280579	284.505341	10.341075	17.576628
646.830322	284.043030	10.378988	18.119650
646.222595	284.193970	9.400164	17.553427
645.641296	283.249573	11.401830	18.831924
644.939331	284.025848	9.814923	17.293198
643.692688	284.031494	11.575313	16.684114
