-17.877140	391.432617	79.769508	44.927708
-21.383549	394.758453	82.846901	44.211010
-20.746796	379.810944	83.014984	52.612129
-17.325809	379.738525	79.224495	56.898067
-17.530941	384.981079	81.416313	50.324265
-18.712166	380.432129	80.197281	53.608303
-16.754143	377.370300	82.553513	55.397675
-17.553501	378.300720	79.065071	55.540680
-15.934338	377.539307	78.693169	56.779671
-16.862892	377.223419	79.739243	48.046963
-18.215950	378.568481	81.674728	54.129761
-18.142673	377.308807	81.256783	55.635963
-18.067486	379.453674	80.592186	54.057598
-17.780983	376.330780	80.278427	57.157589
-10.875057	377.601288	73.524040	57.395603
-18.102257	377.075897	81.690048	57.253613
-15.661747	378.105164	79.706978	49.278961
-20.329586	384.134918	81.592064	52.653114
-18.335716	377.501129	80.886490	54.035847
-13.813377	376.324615	76.254532	56.210575
-17.677910	385.867798	78.876389	49.478439
-19.428528	399.220215	78.882904	37.617420
-21.032650	379.837189	81.136955	54.872936
-16.730507	382.226410	79.679184	48.998142
-19.572910	387.666229	80.566292	48.904137
-20.656357	393.400482	79.920410	44.648113
-23.903214	389.608429	83.055267	47.638351
-20.011288	378.739258	83.030327	53.494347
-13.179485	379.121826	75.427483	54.795624
-15.446060	380.058929	75.419159	55.070671
-11.337711	378.822510	70.831917	57.011131
-9.659737	379.217834	68.577408	58.366146
-4.270134	378.726715	60.720352	60.971134
-3.780802	380.411377	58.539661	59.835537
-3.896568	380.528168	57.035294	60.215866
-2.769859	380.788757	49.609299	61.048473
-5.549458	379.886627	48.139015	62.540195
-5.057348	379.159790	44.901623	61.746441
-5.395866	379.591675	40.333878	58.722080
-10.147903	376.928314	43.041351	49.582253
-6.352509	378.935547	33.198486	49.459435
-3.633645	379.252899	25.852312	55.683651
-3.633645	379.252899	25.852312	55.683651
-3.633645	379.252899	25.852312	55.683651
-3.633645	379.252899	25.852312	55.683651
-3.633645	379.252899	25.852312	55.683651
-3.633645	379.252899	25.852312	55.683651
-3.633645	379.252899	25.852312	55.683651
-3.633645	379.252899	25.852312	55.683651
-3.633645	379.252899	25.852312	55.683651
192.793396	425.269989	38.263599	44.853477
271.630646	443.687286	42.645554	50.119137
271.630646	443.687286	42.645554	50.119137
271.630646	443.687286	42.645554	50.119137
271.630646	443.687286	42.645554	50.119137
252.007904	443.852295	36.874741	42.671528
252.007904	443.852295	36.874741	42.671528
164.659409	432.780212	48.564026	36.313087
151.211426	434.966492	56.315147	31.877426
148.191467	435.041504	58.975376	32.154690
140.767014	431.363983	60.656258	33.725021
140.767014	431.363983	60.656258	33.725021
234.321259	441.246521	52.740959	25.416243
147.163956	449.633240	50.705841	17.679155
149.287964	450.780151	49.106228	14.101288
149.355164	450.967285	48.582279	14.220711
148.752335	450.973938	49.490292	14.189484
92.675850	452.568512	51.891418	11.205849
151.958069	451.277222	48.564823	13.817906
89.574127	452.802643	48.009151	11.491398
86.379036	452.891052	57.319729	11.695386
144.415375	451.954468	50.854515	13.727771
87.216873	453.019775	57.496849	12.587831
154.291595	452.034821	53.775200	15.861870
221.951920	453.490295	51.775555	16.074394
208.339142	452.636017	56.421417	18.913734
221.056259	452.444092	48.987606	20.040016
221.387833	453.705719	56.070618	17.908022
282.525146	452.459900	51.802219	26.389566
344.700745	451.883728	52.627029	29.996458
337.510101	450.157806	67.066261	28.364704
329.078217	448.713684	73.508492	32.294708
325.176208	448.746338	79.194054	25.381721
322.110718	450.205109	75.788467	25.194748
304.234009	448.562286	81.082855	32.466167
304.234009	448.562286	81.082855	32.466167
304.234009	448.562286	81.082855	32.466167
304.234009	448.562286	81.082855	32.466167
304.234009	448.562286	81.082855	32.466167
289.780151	450.358368	103.112617	30.004688
289.780151	450.358368	103.112617	30.004688
289.780151	450.358368	103.112617	30.004688
289.780151	450.358368	103.112617	30.004688
289.780151	450.358368	103.112617	30.004688
289.780151	450.358368	103.112617	30.004688
289.780151	450.358368	103.112617	30.004688
289.780151	450.358368	103.112617	30.004688
289.780151	450.358368	103.112617	30.004688
289.780151	450.358368	103.112617	30.004688
289.780151	450.358368	103.112617	30.004688
289.780151	450.358368	103.112617	30.004688
337.938202	450.994110	89.264938	26.555496
436.627563	459.936920	82.295677	37.072624
527.410095	395.160370	77.399284	31.880888
527.314453	397.248413	75.417778	29.489237
528.010437	398.934875	72.901131	29.276987
525.555237	398.089783	73.261841	28.624668
522.795288	398.884521	73.836777	29.091269
522.624084	397.125885	73.757416	32.160923
524.640564	397.435852	72.765717	32.819115
522.966492	396.355103	72.715546	32.998661
522.786682	397.455658	73.057899	31.789282
528.100952	399.055359	72.163742	29.849491
525.333801	398.866364	70.757050	29.609613
523.005127	397.703613	69.944611	30.477798
521.840332	398.033112	68.273262	31.165524
522.809448	397.384186	73.165138	30.280626
521.481445	398.059814	71.021667	30.215822
520.379822	398.203278	74.915245	30.280155
520.931091	398.481476	74.897835	29.992788
520.798706	397.706360	72.117935	30.638985
515.971863	398.630615	74.321808	29.494003
517.451294	397.711945	74.117592	30.328112
515.934998	397.117371	73.370346	30.606445
514.337585	396.732300	73.730072	31.051863
512.813843	397.851410	73.535110	29.476955
509.571655	397.784485	75.437256	28.984219
506.067627	397.645355	74.734734	29.515926
502.577087	396.801544	73.924080	29.515570
499.887726	394.085052	74.664619	33.029884
498.645172	395.751404	74.842949	29.991341
499.232574	397.618805	75.965652	27.403431
490.721069	394.690155	78.915802	30.450687
485.704559	393.717346	79.715523	32.245426
482.964539	394.313507	80.402237	30.113886
479.983704	393.993622	83.435074	31.750296
479.347351	394.118073	83.272362	27.767702
474.573395	393.693237	82.741165	31.956644
475.852234	394.886169	84.877106	29.622976
473.925018	395.198578	84.788765	29.852467
477.939270	395.006805	81.163925	29.720648
482.522339	394.501312	78.803246	28.258772
488.978058	394.421600	74.697105	27.240187
502.353668	394.006378	62.688423	25.074461
487.178986	392.668152	72.371910	28.765633
506.192139	392.920013	59.783100	28.248877
498.085144	393.710480	65.826019	27.616594
505.319519	393.813385	64.104019	27.804588
494.647339	393.690277	67.663948	27.928799
492.634460	394.079865	69.618271	27.734957
496.680603	392.611694	69.777077	28.138662
496.284332	393.964569	74.964401	27.969244
501.441711	393.610657	75.162979	29.071884
498.595276	394.017487	71.822899	29.232525
496.866791	394.544037	69.253258	27.508097
494.277222	394.248718	70.106819	28.228922
492.901489	392.471588	69.757698	30.116966
491.683899	389.970947	68.808952	32.025055
492.074249	390.542511	62.636436	31.734898
489.254547	390.772278	65.775696	31.865900
488.171570	391.329681	66.994904	31.696035
483.791199	390.423035	69.380394	32.343002
481.935394	390.978271	68.461365	33.112999
481.504852	392.456238	62.287418	29.937138
479.838013	390.270172	58.805248	33.341038
476.461914	390.635773	57.518085	32.544201
473.326996	389.745850	59.507282	33.305439
471.654388	390.710938	59.144413	31.212696
469.515625	388.335266	56.421032	32.815872
466.518341	388.800873	55.267025	33.321804
463.874359	389.029236	53.026066	31.207672
465.896606	387.216156	46.802425	31.699209
465.681152	387.920227	43.307930	30.976723
465.157593	391.373505	43.211140	29.124960
461.142883	391.879547	46.697292	29.228573
464.145203	399.155853	44.064949	24.030296
461.101532	401.447357	41.938217	20.150290
461.605499	401.762848	40.773861	20.103397
389.986603	404.679077	29.955242	29.584030
462.601898	401.494720	40.191021	22.789686
386.716461	403.921814	30.917767	30.554684
381.580261	402.126251	34.641056	33.762966
379.396088	402.211578	34.090050	33.003643
375.380005	402.338501	33.249035	34.787903
375.380005	402.338501	33.249035	34.787903
377.519073	403.649658	33.456738	34.237274
470.014282	404.171173	35.941341	27.979816
473.942291	405.371399	33.998562	34.715553
470.517151	406.050385	36.985771	41.093697
465.807922	410.438324	43.215397	34.225262
465.048401	407.131500	47.757679	39.443535
461.235596	411.617188	49.984962	34.196056
462.656006	409.081757	48.260483	33.227776
462.988251	410.694641	45.242935	23.461226
465.040405	409.392975	50.946098	27.583241
453.701874	411.307861	50.340969	31.966248
458.022522	407.558807	62.707451	23.704538
463.606232	412.985229	70.300743	18.756769
458.277649	412.887817	64.716415	20.522810
450.082184	413.276031	63.797958	18.810619
449.358490	414.376434	57.723686	21.896900
445.576782	411.148193	62.487335	22.175154
442.717316	408.093048	62.563225	27.651190
436.152039	406.791046	69.062927	25.862162
430.316315	406.333496	77.610542	28.109188
424.096375	406.704956	85.519516	24.944305
422.631989	405.830292	83.261574	27.036598
424.119751	406.384705	85.932327	24.563791
417.082123	405.205933	78.058144	28.479755
411.537262	404.862915	84.239937	27.646065
418.956238	404.329163	92.933388	26.505442
417.178711	404.221710	87.056221	26.547495
415.442230	403.877319	87.080322	28.029629
408.125336	403.796692	96.365074	26.673498
416.234283	403.767578	93.793396	27.054573
416.183533	404.030640	90.907982	28.463482
416.644470	404.110046	88.210693	26.242046
431.378632	403.455536	75.866066	25.550516
421.398407	404.488007	90.163986	26.798164
421.879456	404.158081	86.781647	26.499092
422.681671	404.042419	86.081985	29.424509
423.787964	404.551514	85.953773	27.199718
425.733673	404.864471	83.109764	28.281515
424.157166	405.429810	84.922195	27.307098
426.742767	405.044006	83.061531	27.050991
446.126099	405.090759	67.424957	27.146214
435.869171	405.077789	76.485741	29.039270
447.503967	405.533722	66.207787	28.538738
454.466278	407.108276	62.157280	25.480625
455.558685	404.688354	61.305271	28.364712
444.069702	408.053040	71.566704	25.724871
453.886719	406.927246	64.784424	27.536480
454.519836	405.992798	64.182381	29.720320
448.790100	407.889618	63.624176	27.776718
445.404907	408.102997	65.237717	27.844082
455.231537	405.745544	56.836437	31.177834
447.690430	408.166046	62.381687	28.602148
444.392853	408.895081	67.779167	28.622723
442.508606	409.505005	67.903709	27.393833
441.980682	408.632294	68.881638	28.951803
442.114380	410.615784	71.652748	27.138750
438.903809	410.224579	68.353790	27.632401
439.011536	409.750946	66.225471	27.912249
437.194153	409.503387	64.387993	29.345562
434.282898	408.544769	68.484329	30.307690
430.846436	410.486237	77.612457	28.646521
428.889252	410.283478	71.286369	27.698959
425.434906	410.102600	80.370750	29.460657
421.467102	409.502045	88.318390	30.326242
421.375427	410.708008	80.632179	27.442524
420.197968	409.271545	87.458138	32.132427
417.195892	410.118317	89.711205	30.953753
416.953735	411.473419	84.375633	28.939068
409.214539	410.457397	84.424995	31.820482
409.310028	410.392303	83.832741	30.822943
411.902832	410.976562	82.066803	32.456554
410.341400	411.232086	82.254456	29.662973
406.362793	410.858215	80.902969	31.767017
404.445648	411.394318	81.531807	30.444984
397.873840	411.607910	81.617462	29.469990
394.899963	411.008087	84.138626	32.640881
395.584717	412.006439	83.543892	31.994099
392.730042	412.510406	83.350967	30.446283
389.414856	412.953949	84.921677	30.722183
387.038940	412.748352	84.280739	32.388767
384.091949	412.692474	84.897568	33.527687
384.835144	413.930267	81.039314	32.459797
386.773590	414.959595	78.621841	29.519058
381.941071	414.258331	78.222633	32.867344
382.767578	414.403320	77.209541	28.903954
378.915558	414.593689	77.725327	31.317841
376.593842	415.441101	77.012878	30.872229
379.530060	416.703705	72.176086	29.283796
373.335541	416.286377	73.759216	29.948935
373.079041	415.822754	74.756935	30.001608
369.577759	416.819855	73.634407	29.127659
376.428528	415.751740	66.839302	29.080843
365.792023	416.423096	71.131454	29.345015
366.732666	416.671875	66.214851	29.408657
364.747406	416.030945	65.212112	30.341745
363.599762	415.812164	62.964409	30.853395
362.452637	417.169678	65.513718	30.188719
363.674805	415.950104	65.439072	31.454182
363.055115	416.863098	65.841827	30.627989
363.815002	415.630951	66.269318	32.096672
363.204010	416.699371	67.393333	31.212807
364.374451	417.550293	70.440407	31.511040
365.631012	418.597351	69.195724	29.538544
365.394440	418.854492	67.136879	29.816072
366.336853	418.585693	69.426674	30.136093
368.261169	418.003937	68.161072	29.492283
368.664734	417.723114	70.032173	30.781269
370.202362	418.468262	73.865273	29.204687
369.569794	421.380463	77.202080	27.696529
374.411499	418.646393	74.112152	29.596901
374.966400	418.863098	70.560486	28.899536
375.093445	428.332275	63.473930	20.463001
380.868591	427.786560	55.115639	21.553156
384.892365	419.129456	56.753548	29.025827
382.476440	421.807434	70.560616	28.201984
383.541595	426.190948	75.229004	24.048773
392.520660	420.041901	68.464516	29.081339
390.457550	419.254181	68.923630	29.969723
392.575500	419.778839	68.530945	29.011559
405.061249	419.612152	58.760117	28.611427
409.172180	421.484467	55.580078	26.693661
412.212769	422.620270	54.307926	26.545399
413.667206	421.943634	55.780842	28.093412
415.721283	422.288544	54.430801	27.509098
416.267609	423.115143	56.748600	26.749441
415.116333	422.713806	58.403515	26.825916
417.676422	422.536774	56.515629	27.613859
415.515076	423.369629	62.279316	28.015751
411.500946	423.414795	65.765457	26.676559
413.719238	423.901947	59.554039	26.193180
414.842224	422.954773	52.310646	27.091017
414.375305	422.107117	55.698357	27.794315
413.290192	422.913574	55.580986	26.640448
413.747803	422.906128	58.616020	26.938709
425.584045	431.842407	47.405834	19.863356
427.049316	425.287292	44.638779	25.174040
425.831360	432.917023	42.876656	18.178749
431.668335	421.315002	37.878918	24.303284
433.035553	419.429901	33.720440	26.708204
431.419403	419.414368	36.241493	25.947353
416.862244	429.687073	44.098671	23.590075
420.520233	425.604370	40.784622	25.304893
413.209412	430.554993	44.757038	21.704588
421.659576	420.747833	40.980118	26.861429
422.961182	421.724182	34.900482	28.280376
428.904999	417.576111	24.978643	32.541805
428.316467	417.328430	23.676504	32.058868
429.826843	416.359497	19.384182	34.042904
430.724182	414.702454	15.746106	37.208611
428.194916	413.116547	18.125481	44.465431
429.190796	414.385376	17.152069	51.964890
428.694641	415.066711	15.970519	51.396450
430.218140	415.853516	10.064623	51.667770
447.205627	428.441254	15.609882	38.928528
446.592957	432.294708	15.172870	29.175907
446.592957	432.294708	15.172870	29.175907
446.592957	432.294708	15.172870	29.175907
446.227875	435.624115	14.379462	23.167110
445.673035	434.897430	15.553133	23.827818
444.855438	435.075348	17.899866	22.467232
445.292816	430.673492	21.934017	21.549450
444.271149	429.877686	24.336390	24.676783
443.467163	429.821259	23.030857	29.474821
505.660461	387.654266	18.475006	27.313318
505.712494	388.367645	16.320000	27.495111
504.632812	388.275208	15.792145	26.577307
453.783417	428.731720	18.316212	21.738651
437.904083	430.285370	19.656206	25.150545
459.095795	426.831848	21.344805	24.625656
497.964233	388.219971	16.186098	27.302948
497.705780	389.093384	14.401278	26.125931
494.961761	388.884583	15.617479	26.227489
494.048157	389.070099	14.704039	25.738583
529.733337	427.953491	19.393818	28.978771
463.482819	422.435181	33.436455	33.004543
438.795563	424.817810	42.477257	29.239674
436.664825	423.768768	66.420708	30.239445
421.308777	421.670258	86.018944	33.734863
418.093018	420.799713	88.434875	32.491768
417.770935	420.230591	89.119186	35.069916
415.690613	420.985626	93.367279	32.517208
426.618774	421.802155	84.761673	31.402620
436.970276	422.789825	71.148369	29.478186
439.520813	424.239380	72.991150	29.672609
444.366821	423.746704	67.982742	27.645689
445.929504	424.660645	60.673134	27.104137
443.338776	424.817841	61.697170	28.482759
446.563232	429.566559	56.618946	24.641945
446.618225	424.078491	63.456772	29.598967
447.393646	423.455231	69.917625	29.449619
449.243530	424.538696	69.325348	28.642628
450.348175	423.062347	68.619560	29.816120
449.158722	423.760315	77.709465	28.593040
448.104065	422.717529	74.692276	33.622223
450.744263	421.503113	70.548988	36.647636
452.419464	420.507141	65.543953	36.553093
453.168030	423.122803	56.098362	30.027182
458.284241	421.892975	70.246246	33.800030
452.262512	422.187836	62.548115	33.882381
469.012817	423.937836	46.810669	29.051596
470.686035	421.336884	62.564465	33.996750
462.096680	422.126007	76.949333	31.255920
459.963531	422.753296	83.149292	36.333298
460.943848	419.782990	99.220795	44.277309
460.672546	421.307892	101.055855	50.767769
460.638458	421.734802	102.139542	47.299377
463.618256	423.132812	99.090271	51.799271
467.984711	421.316010	96.243126	47.180607
462.137207	421.685516	101.099373	52.088867
475.790375	422.064087	87.855148	47.427887
480.967377	421.033081	82.919243	51.180511
483.574249	421.721741	79.080368	52.012531
483.447327	421.072083	79.545074	51.164227
484.367767	421.380310	80.419388	49.568600
486.409119	419.868103	79.248749	48.802948
489.938477	420.900269	74.891212	49.334808
488.379272	420.311462	79.917847	50.437981
487.772919	418.895691	78.485046	53.666222
492.185150	418.868042	78.094666	52.294521
492.536865	419.317963	79.354630	51.340855
493.176056	419.135803	79.501175	49.489468
503.940308	416.052307	68.606468	42.840618
507.270081	418.968689	67.250458	31.612501
