-5.751470	309.215973	22.562952	16.304071
-5.263018	308.181702	23.407703	16.954794
-4.486134	306.107544	24.271828	18.423004
-7.764056	306.376587	29.532034	18.418264
-7.151073	306.264343	30.575644	16.981026
-3.878728	305.732910	29.596262	17.317432
0.761342	304.919525	27.382353	18.034023
3.835914	304.503235	27.677507	17.867739
7.537446	304.489075	27.461828	17.393007
12.047915	304.243713	26.900995	17.525553
15.500411	304.213287	27.478113	17.187765
18.756214	303.973938	27.492836	17.585487
22.380432	303.874207	27.285730	17.931257
26.215755	303.943298	27.104528	17.491497
30.377638	303.591705	27.351826	17.858992
33.893040	304.200134	27.153915	17.289165
37.091118	303.680786	27.302238	17.343191
41.739418	303.330811	27.582785	17.758265
45.540878	303.332397	27.088100	17.745209
48.844780	303.065887	27.437656	17.819920
53.002239	302.483643	27.256628	18.398127
56.269379	302.734375	27.201279	17.652033
