582.435791	373.392334	42.436001	27.549866
584.490784	375.952484	42.619301	28.168156
583.555847	379.545166	41.115715	29.641382
585.471802	382.397552	44.162502	30.269110
588.437561	385.404297	44.153744	30.968855
588.240601	387.142761	44.431370	30.045073
590.676880	391.845642	44.880165	27.484945
590.793518	395.785400	40.628105	27.924883
593.065552	396.808197	43.849575	27.814341
594.715332	402.781982	35.706768	26.583553
605.306946	404.018921	32.504360	27.196484
597.260254	410.840942	29.579044	24.425224
603.896118	411.116272	29.881779	25.367138
598.698486	415.899231	26.891008	27.715933
601.527527	418.339508	21.590641	24.104422
601.957520	422.184875	17.972960	25.272287
601.057800	424.723755	17.546429	24.737415
598.615295	427.360474	18.912313	24.420238
596.599854	429.180939	18.383627	23.326777
593.054810	431.242889	20.470812	22.806780
592.989624	434.066589	18.696030	23.305044
589.147888	437.648743	22.057896	27.047935
588.559204	437.981293	24.947014	23.250221
589.466370	441.332581	32.894264	24.106922
578.078735	443.716339	44.145199	22.967400
576.426270	443.539337	44.964466	25.612724
576.662231	447.642792	42.862743	22.674427
575.266541	449.948395	42.601486	22.127562
572.057678	451.400574	43.606247	22.792700
572.494202	454.458038	42.895473	22.393215
574.532043	455.966461	39.874836	22.909361
568.961060	457.737610	41.854340	21.625769
565.632996	459.521118	43.920887	22.738907
562.364502	461.279602	49.024181	24.982735
560.767090	463.265045	57.262611	27.196697
562.329590	465.512299	66.065887	31.292246
562.504883	466.945923	69.178703	31.142647
561.923340	468.914062	67.758347	30.394022
563.619080	470.862457	47.076290	28.044390
562.376404	473.917877	43.720417	26.530724
563.408936	475.031036	42.237450	26.689003
561.173584	476.552765	42.526596	25.590733
561.865479	479.107239	42.191994	24.642262
560.048645	480.776703	42.788712	30.231449
559.458008	484.179260	43.252174	27.689625
557.498291	485.810486	42.104683	27.328091
555.627197	487.158203	43.118950	26.834814
554.364014	487.883606	46.507164	28.707880
551.918091	488.271820	53.168530	30.138847
550.674438	490.283539	52.387028	28.395346
549.239014	489.127167	50.113235	29.490271
548.434509	488.356567	46.373722	29.459747
545.727783	488.774506	45.264301	30.643883
544.023682	487.430969	44.158424	30.274504
541.704712	488.270630	42.791050	29.664030
539.335083	488.300415	41.743488	29.717890
538.104248	487.328552	39.920109	29.072756
534.396912	487.192444	39.959587	29.781109
532.308472	485.662628	40.018787	28.465733
529.448303	485.128082	38.987080	28.787008
525.715759	482.657928	43.282845	28.180761
520.723511	482.065582	42.429047	30.433676
517.310364	481.860443	42.529240	25.817093
514.801086	479.366730	42.256630	22.404917
511.275360	477.852051	42.393482	23.686068
508.403320	475.332245	41.672375	24.290934
505.901001	474.539062	41.885590	23.880091
502.160736	473.114075	42.870060	24.479410
499.289185	472.609985	42.464607	23.427641
498.412354	470.381073	40.018459	24.566774
495.055573	469.672028	40.427197	24.044563
492.444305	467.897369	40.405109	24.452860
487.094360	468.016144	41.247986	21.667301
484.719696	465.543762	43.062721	23.060459
482.937622	464.309875	46.814873	23.126169
481.131104	464.501587	42.414818	23.335556
479.993683	462.238403	38.550064	23.745228
484.811554	461.268677	31.831615	23.376904
480.227234	459.405121	35.743317	23.953379
479.552704	458.886169	34.179539	23.879753
474.163391	459.079285	38.339500	22.342651
468.685181	457.239105	40.368023	23.618160
467.743011	458.278168	41.813129	20.954201
467.584351	458.242706	41.071693	19.364527
464.261841	456.095184	40.811321	21.044085
464.275024	456.006805	42.132607	19.597424
457.617859	455.471771	46.320034	19.296803
458.644623	453.258850	46.657921	22.109333
458.374481	453.542206	48.888424	20.749088
458.645203	452.000519	43.313835	21.410440
460.414978	452.310852	41.607414	22.502457
491.400269	501.709595	27.204370	33.692505
465.161835	449.679047	39.088333	28.106073
482.488739	498.597046	23.231644	35.342651
465.621582	448.043579	34.127651	29.660563
457.019775	449.010376	42.554836	25.780039
456.453552	450.667206	43.042313	21.394758
457.265076	449.811554	42.796963	25.347830
457.159943	449.031097	43.202511	28.564350
457.846130	449.189117	42.542213	27.417976
457.651978	450.065125	42.480629	28.505072
457.653961	450.670898	43.798634	22.571812
457.856689	450.597565	39.996052	20.017368
458.646790	451.608704	39.496716	21.715912
458.138336	451.895508	40.621105	24.697289
458.807373	450.901062	41.567413	27.159660
457.478180	451.883026	43.681316	27.907373
459.381104	451.959106	40.290924	24.011255
457.527283	452.013977	41.639500	29.821863
460.042267	451.946442	45.733295	29.475342
460.329895	452.300903	45.483150	32.288441
460.025116	453.263885	45.791122	31.058949
460.253082	454.938965	45.047157	29.735310
460.915161	453.965515	43.619324	31.219997
460.514069	455.235077	44.665398	30.197199
460.487732	455.569366	42.016853	30.135185
459.562531	454.241089	40.933121	31.577162
459.328400	454.895660	41.383259	32.026386
458.766418	456.034760	41.302406	31.212265
457.844238	456.468231	40.440811	30.982220
455.630737	456.682159	40.767147	31.923296
453.916534	456.999695	41.892757	32.046577
451.251404	456.680573	42.155167	32.075176
450.262512	457.652283	42.631706	31.693090
446.898407	458.096649	42.859852	30.916349
441.711884	458.406891	45.214111	30.887403
442.207275	457.675659	44.740669	26.876427
437.864899	459.210968	43.700951	26.115530
434.464142	459.268921	43.831264	25.802765
432.459229	458.397491	42.680023	26.999184
429.617279	458.734589	41.695328	24.469475
426.541962	459.119446	41.693050	24.764311
423.523224	460.489410	35.193943	24.594862
420.490631	460.123016	30.986795	24.903111
416.925476	460.562683	29.150284	23.494476
413.538605	461.879639	26.647371	22.292257
410.592926	463.405670	27.326881	21.325279
404.749969	463.503998	35.780312	22.196749
401.180908	464.182129	45.306789	22.440042
396.851166	465.367126	53.992458	21.146639
392.121704	464.723022	37.724678	21.751364
389.106293	465.225372	40.536789	22.431749
385.133331	465.320282	38.932289	22.586666
381.898712	465.968658	33.943424	22.359941
374.913971	466.980713	41.627174	21.819925
371.867462	468.438324	41.873623	20.659830
370.780853	468.832581	35.907150	19.576881
365.803131	469.089447	26.418634	18.342552
361.933319	470.959076	23.971859	16.564987
356.036194	472.691742	37.789215	18.237852
353.012207	471.761688	46.479187	20.918024
349.970367	473.246155	43.774693	19.195784
347.753387	473.453491	41.565384	19.106298
343.152771	474.115692	40.297455	21.093636
339.616608	474.013550	41.229881	20.883196
336.647369	475.563263	40.957577	20.120827
334.571869	476.994751	39.746044	19.937431
330.976105	477.286682	39.515213	19.768253
328.079803	478.703430	40.704323	19.937439
325.195892	479.200470	40.866596	18.845486
317.426056	479.432800	45.026344	20.172054
320.229370	477.546814	47.382996	24.920988
312.241730	472.766693	39.020630	22.247452
309.192627	466.917236	27.991552	21.341478
304.178009	460.550354	23.531046	21.045940
300.818756	452.847992	17.026457	20.884123
297.428070	447.306732	16.308630	20.282883
293.602539	441.684387	17.249165	21.094822
289.345215	437.706238	16.870625	20.133295
285.880646	433.740021	22.692356	23.727564
286.974854	432.942322	33.204948	25.386017
281.128204	431.938141	39.027634	27.713354
279.594086	431.978729	47.327541	32.643017
276.479095	432.726135	53.440102	33.704498
275.257660	433.957092	44.255001	29.435230
273.605316	433.675171	42.656410	33.689312
271.648804	434.591064	42.289333	32.676010
269.056610	435.159332	43.141426	32.430824
268.693176	435.023468	40.766331	33.353764
266.546051	434.630096	38.727669	29.002234
262.993744	434.858856	38.558491	26.258549
262.381500	435.446442	39.011486	28.144079
260.968231	436.175476	38.241661	28.077339
260.259888	437.651703	40.721188	24.758127
256.579102	436.814056	39.337704	27.560833
255.605469	436.721985	39.133965	28.201584
253.544052	436.651825	40.134556	27.859732
255.582275	437.818756	38.139351	25.757368
254.942566	437.040131	38.790096	26.012775
253.618835	437.049377	38.273808	25.116249
253.313263	437.120422	38.272522	23.814367
252.585052	436.870728	38.035412	23.652040
251.379700	437.408630	39.098087	23.162762
251.803345	437.247192	39.494499	23.390572
251.566895	437.374664	50.830990	22.873934
249.500732	436.734772	61.386604	24.471437
248.480316	436.010986	41.276291	22.763441
248.091553	435.128937	42.057499	23.689671
247.658096	435.224060	41.282200	23.533730
248.220627	434.977325	38.995827	23.033737
248.332413	434.023102	41.470432	23.674763
249.518265	433.031921	41.046288	24.736679
250.202805	432.860718	39.399441	24.138813
248.389404	431.091156	40.341629	25.982199
249.609039	432.648193	42.678162	24.794098
246.863510	432.112579	41.888462	24.127583
248.493881	431.374603	40.221592	23.890219
246.299469	431.021271	41.563976	23.454382
246.916748	430.507355	41.890388	24.200325
246.765945	429.466461	41.182045	24.954941
247.442352	429.559967	40.065231	23.689854
248.160782	428.721252	36.723736	23.775581
248.440781	429.041962	40.074070	22.665339
248.094879	428.286133	40.018322	23.398825
241.939316	427.940887	45.946625	23.288277
251.552887	428.492126	40.027840	24.011066
249.067581	426.828522	37.574440	23.735466
248.870102	426.362732	33.037884	24.214567
250.453552	426.445465	36.523148	23.866776
250.796997	425.384216	37.054821	24.692410
253.102020	424.928497	37.226242	24.962240
252.998322	424.050507	36.681461	24.819996
253.564606	424.017273	37.106762	24.492470
256.526306	423.908234	36.827545	23.780878
256.751984	423.147797	37.243202	23.859779
254.093765	422.860565	41.575031	24.687338
257.770050	422.657684	50.253891	30.137178
258.594452	422.436859	56.639271	33.223782
260.489960	421.802185	65.221939	33.340622
261.691956	421.365845	48.210793	35.149506
262.397217	420.235046	43.518806	33.541031
264.357300	419.473175	42.510220	34.851887
264.016113	418.820496	41.519306	32.282906
267.052795	418.298706	39.680035	34.357895
265.974030	417.346008	38.478821	30.385729
265.525238	415.240509	38.933521	28.280844
263.755768	414.583954	41.620914	29.461767
265.951477	413.937286	41.770477	30.716099
265.932007	413.670807	40.053280	31.440134
269.308411	413.469025	37.520180	32.702389
271.158234	414.278961	37.728722	31.132097
273.404236	412.075562	36.620995	27.840868
271.111816	409.834747	37.733940	34.311085
271.111816	409.834747	37.733940	34.311085
271.111816	409.834747	37.733940	34.311085
270.403351	411.210358	30.004541	31.434397
273.167419	411.311523	27.139610	25.988054
269.377411	410.713959	35.292931	25.025143
267.897186	409.603943	44.842346	28.306374
267.014648	408.285706	44.255711	28.401667
267.346710	409.761658	41.881901	25.172455
266.565704	408.529877	39.748379	24.960594
264.730042	409.310699	41.590107	24.400219
262.071259	408.207581	42.643703	25.593615
260.922821	408.595703	43.272392	24.736856
263.104889	409.926910	40.893909	21.431906
262.121521	409.560608	40.780754	22.198559
248.582031	409.451904	46.499088	21.398890
252.300919	408.193176	40.917942	22.687172
255.453781	408.650970	46.319729	24.834082
251.681137	407.605591	54.099518	26.103758
248.463043	407.012634	70.040421	30.645115
247.731262	409.322113	81.854500	29.568783
239.526810	405.455688	94.741974	36.074368
241.634491	407.864471	100.151566	36.473015
239.024170	411.973236	111.131538	33.905769
209.412018	406.065399	99.722168	37.420498
217.890289	407.431030	85.186470	35.422470
223.235550	405.320007	70.627464	36.975529
223.194855	405.851013	67.364624	34.702450
220.852753	406.722321	58.815567	26.271423
216.109726	405.932678	61.761723	25.676367
212.400757	404.965485	70.074837	28.353609
206.745026	406.185822	60.835754	33.967617
202.582901	406.556854	56.695438	32.634686
198.557129	405.794647	54.349976	34.199577
194.869888	404.787354	53.921856	36.380718
190.181473	404.138184	52.657440	35.410461
184.579254	405.433441	52.552105	34.727924
176.670822	404.783752	46.659019	27.756262
175.729385	404.100006	42.358685	25.044641
172.027603	405.065552	45.755669	22.220879
165.598251	403.682709	39.446064	23.412714
162.790009	403.121948	36.814075	23.109619
157.746887	403.489960	37.482933	22.921230
155.200455	403.488556	37.277088	23.063677
149.368301	402.087341	38.482307	24.677544
145.348557	398.878662	39.501793	27.129606
142.030106	396.801971	39.852795	29.212517
137.556305	400.200623	38.904572	26.673573
133.304520	401.332916	39.474033	24.899542
128.748489	399.773621	40.743874	25.575188
125.867355	398.346313	39.241428	26.019087
121.587280	398.107605	38.772335	25.385395
117.261139	400.009613	40.571831	23.778238
114.274765	399.571259	41.167259	23.032450
109.638275	398.231964	40.799526	23.418987
106.464645	398.090088	38.887230	21.975855
103.835182	396.598480	39.882694	23.943056
100.848778	396.559418	38.812592	23.624271
98.364273	396.516571	39.640347	22.541687
96.263397	396.624390	39.506020	22.910482
93.371262	395.990845	39.752239	21.857740
90.242912	394.395264	40.233479	22.751671
88.452171	393.477417	39.583279	23.458099
85.129547	392.230835	41.689842	23.846695
82.039177	391.176422	41.923462	24.398266
79.405930	390.864227	41.879753	24.272406
76.269508	388.930908	42.274063	25.171804
74.921387	382.171356	42.900845	28.769039
73.522354	369.256409	40.545662	33.429871
70.451057	349.631531	42.066418	41.280731
66.252823	348.840149	53.087826	34.491180
62.477985	346.276306	44.039436	26.630672
63.222622	344.617462	41.954430	28.544025
63.449661	343.917786	40.244995	27.690380
61.914513	342.154755	40.810837	28.481173
60.387135	340.375641	39.623955	29.424282
58.389511	340.933838	41.179386	27.084017
57.653843	341.052643	41.793556	26.001020
59.825775	337.596130	41.847958	31.435543
56.422092	339.107971	40.691734	27.440670
54.532043	337.534027	38.283779	27.122463
54.264992	337.880859	40.014736	25.181950
53.494011	334.761475	25.770767	23.924791
55.592728	334.743073	20.375307	22.404846
54.730183	334.315308	19.692896	20.418432
54.588078	332.600464	19.664976	21.060328
54.287544	331.223022	19.998135	22.126780
53.671715	329.858582	20.845064	21.875290
53.544971	328.471039	21.494581	23.789930
53.160164	327.146576	20.224018	23.951704
53.393555	325.919403	20.766817	22.834299
55.512791	324.885986	32.837318	26.007595
52.580349	322.791595	24.931524	26.153576
53.563553	320.618256	23.340290	26.526281
53.327366	320.558624	21.803217	24.254072
53.727589	318.359589	21.761591	24.003391
54.255650	317.880005	20.460897	22.888760
55.001625	317.067291	24.643862	24.937447
54.885521	314.328857	23.422167	26.351500
56.813122	312.508484	32.759239	30.296745
56.341209	311.312134	33.163563	28.861626
57.350075	307.974304	35.109844	35.849720
56.371887	308.840179	37.636215	38.365253
59.083649	308.834900	38.930054	42.539410
58.863472	305.961487	37.405033	37.023693
59.053596	308.466797	37.337727	32.997936
59.039829	307.526398	39.180809	28.613750
60.204136	307.594330	38.046272	27.156218
61.739674	307.326019	38.738716	26.200491
62.376423	306.952606	38.403191	26.200087
64.349518	307.378021	38.354446	24.611021
65.674026	305.674530	36.663155	25.593014
69.347488	305.176422	38.173653	25.283644
69.195053	304.541138	39.012959	26.262724
72.312775	305.454651	36.385929	25.358076
72.076607	304.183777	41.294895	25.068670
73.060013	305.659943	36.647041	27.632687
75.542023	304.130707	38.352066	24.012712
78.100784	301.861725	38.473167	27.357815
77.607246	303.847137	37.184647	26.609800
80.381821	303.155151	39.013863	27.389595
80.168961	302.985535	31.642782	22.765068
82.534737	304.157043	23.152269	22.328094
85.862976	302.993317	22.917269	22.195230
88.168839	302.978760	20.550497	23.340141
89.564636	302.519836	21.713198	23.584864
90.959297	301.635315	19.281586	23.938353
92.445076	303.113953	21.262299	22.430161
94.437889	303.118561	18.976986	22.417761
95.179962	303.962006	21.040424	21.846571
96.727051	304.230042	22.726549	21.748661
99.385109	304.842834	18.208084	21.494268
102.824829	305.459534	15.465156	20.693377
104.325867	306.097137	16.628775	21.063095
107.383812	305.749664	15.422148	22.408463
109.138504	307.000305	16.101454	21.366461
111.121735	308.003632	15.598248	20.903421
114.024414	309.234253	14.946350	19.963963
116.700287	308.022339	14.849916	21.864740
119.196518	309.499512	15.362274	21.474182
120.930283	310.018890	15.966921	21.598972
124.071266	310.294586	15.980571	21.531139
126.365341	309.621368	16.215641	22.439548
127.362045	309.686096	16.221647	21.994717
128.527939	308.720154	17.366102	22.120163
129.241806	309.332001	18.079926	21.062820
129.736603	308.702606	19.316675	21.564333
129.596695	307.942261	19.399952	22.223242
129.472275	306.649689	19.977825	22.019941
129.613403	306.437744	16.414310	20.935812
128.804474	305.546509	18.953302	22.480383
127.683212	306.576447	16.371120	22.743471
125.524467	313.779877	15.539388	22.985134
123.121498	319.276337	15.341719	24.549061
120.873833	326.740479	14.926443	25.277649
117.482147	338.466888	13.666238	27.132963
115.443298	349.785400	15.290550	24.345110
112.245842	354.141510	16.421177	22.333950
109.198929	356.523468	17.584564	23.116907
106.327415	358.812042	18.047150	22.750443
102.840385	361.574188	18.922350	22.343981
99.573112	362.842682	16.400377	23.033876
96.309196	366.029816	15.383076	22.483500
92.160629	367.736298	18.027060	25.377283
88.289520	369.753113	17.524445	22.639069
84.054169	368.544891	15.053733	25.398067
74.858177	367.734375	19.341312	25.181509
75.443748	370.898285	17.830471	20.794573
70.945282	368.325592	16.914314	24.848232
65.909561	371.537262	18.014069	22.585171
