614.075928	558.971375	11.041435	24.530119
613.944458	559.624817	11.411553	24.292521
614.768921	560.121643	11.108983	24.327957
615.286255	560.458435	10.645491	24.553642
615.501831	560.593262	10.613025	24.813017
615.832825	561.282837	11.162176	25.111214
615.807861	561.573303	11.056255	24.639404
615.864258	561.940918	11.416416	25.494061
615.910706	562.444214	10.793433	24.866760
616.128357	563.319336	10.404031	24.365076
616.040039	563.560547	11.681427	24.890808
616.033203	564.535706	11.082140	25.134174
616.312927	564.866150	11.581926	25.287352
616.796143	566.347351	10.806529	24.496113
616.711182	567.548706	10.795954	24.454592
616.730042	567.292480	10.718234	25.548872
616.753296	568.193420	10.666939	25.095736
616.989319	569.238831	10.616113	24.371840
616.674072	570.097351	10.613537	24.480909
616.874084	570.763916	10.755122	24.861649
