560.486816	43.241440	37.162308	70.169006
561.357056	43.991997	37.362823	69.925293
560.682617	44.147636	38.301456	70.123352
562.670593	45.231220	37.434689	69.383049
563.527588	44.530495	37.003910	69.643677
563.917908	46.258739	37.549324	68.963264
564.239868	48.300987	37.643661	68.658905
563.425720	45.355564	38.213326	69.333076
561.618896	44.568886	39.665264	70.773895
562.899170	45.743511	38.244694	69.203850
560.723633	45.190586	40.377834	70.208412
563.627502	46.231655	38.811008	68.791191
565.004395	48.478245	37.997761	68.090141
564.339478	49.120625	38.839382	66.933952
564.522461	48.603107	39.235992	66.954338
563.853333	53.817822	40.491390	65.401131
561.420044	62.945938	42.161575	60.205753
560.871704	70.215935	41.639374	54.415974
566.864929	52.883759	37.407703	66.897552
567.070557	46.379326	37.990650	71.647079
565.633484	46.743153	38.900661	70.464745
564.760803	46.509201	40.070286	73.283310
565.163696	50.158340	40.236855	71.826126
566.920044	50.317394	37.530952	70.819908
565.591858	58.830170	38.823517	65.204926
566.582581	48.060440	38.696178	71.236404
568.200684	48.580975	37.680073	71.899605
566.265015	49.562389	39.821701	72.563637
566.723816	52.391144	39.165283	69.882492
565.984558	56.150352	38.470570	68.789825
567.312256	50.730644	38.493076	72.198959
567.247559	55.348286	38.091686	69.209206
567.452026	55.536514	36.999729	70.551849
565.960571	54.638954	38.611267	69.910629
565.849304	58.887047	38.956234	67.667740
566.933960	58.999390	36.893860	66.781799
564.742920	67.113693	39.722458	64.718605
