677.304138	328.829742	36.856476	45.287880
679.595093	329.064026	34.026836	43.740505
676.239807	329.692657	35.120209	43.606518
675.371582	328.202942	39.215069	47.472343
675.549744	330.441559	36.280140	44.877468
674.971497	329.535431	37.232319	45.171276
675.523010	330.556549	41.151676	45.321224
674.332275	329.469849	44.484814	46.354935
672.925537	331.984314	39.261860	44.236835
672.558594	333.241913	36.060940	41.383278
671.866333	332.752441	34.153530	42.305801
669.745972	328.651947	40.366364	46.510540
669.541687	327.050110	44.074306	47.390446
669.452942	325.386139	44.660576	48.951046
669.120728	326.009735	40.889221	48.369827
668.896545	324.976593	41.942314	48.628773
667.218811	326.795776	37.178150	47.002193
666.733032	327.527405	33.028782	46.720654
666.973511	330.337616	33.904846	43.960022
667.289185	329.447266	34.336693	44.095245
667.707275	330.854126	33.880661	43.496735
667.094910	332.477539	32.987514	41.767048
667.425537	328.492950	33.783176	44.183147
667.968628	330.271027	33.163540	44.809505
668.626587	329.578491	34.152149	42.685791
669.300049	330.568634	33.581253	42.493652
670.248230	329.927368	33.317112	43.155045
670.903564	330.021637	33.712914	43.325905
672.326050	331.990784	32.181011	42.508392
673.452209	331.296936	33.945004	42.745476
674.582458	333.926300	32.003174	40.218681
675.586121	335.132660	30.637747	38.271351
676.933411	334.784760	31.788864	39.156975
679.182190	335.241425	32.015785	39.262302
678.574890	335.599060	35.261959	39.576393
679.869507	335.393768	36.055058	40.082584
680.273682	333.928375	32.881588	40.947678
682.212341	334.377045	32.795017	39.832638
683.899719	334.715790	32.866520	39.676632
686.996460	335.980927	30.667444	39.696163
689.773438	333.234100	33.569328	41.141941
691.765015	335.129181	33.938011	38.713223
690.398743	336.931244	35.301163	38.230015
693.959290	330.336121	34.714966	44.312340
695.487122	334.785034	36.991901	39.463097
698.034607	332.855560	35.381298	40.869835
701.615356	331.056946	33.267754	42.316315
702.614563	329.564117	33.742508	43.822598
698.411499	328.931976	38.133869	45.062721
702.492004	328.011719	33.497810	45.332432
705.385376	329.566681	35.026535	45.772911
710.012512	329.665039	35.854282	44.442787
709.424561	331.958679	39.640331	42.153118
713.089844	328.424194	40.014923	44.336468
712.621460	329.952026	35.207695	42.013844
716.249878	331.312012	34.119194	41.781452
717.494690	324.277374	34.991116	47.396450
720.221924	321.897156	35.961365	50.303986
720.020264	321.335602	36.036602	50.156765
721.181885	321.296722	34.992409	50.411556
722.769714	320.021210	34.088017	47.960129
722.233276	324.512634	34.834476	45.180763
723.439331	324.614502	34.402191	45.811584
722.847534	321.979919	35.518093	48.586708
722.405640	323.127075	35.166676	48.050510
724.364868	322.989624	35.108009	47.396702
725.219910	322.088959	34.202518	47.615215
723.702637	323.756531	34.575359	47.100605
725.425659	321.335510	34.024368	47.574181
725.103088	327.845673	34.886593	43.178982
724.102051	328.971649	34.080379	43.252415
726.525635	324.679230	34.800110	45.570347
724.262146	321.878845	35.094460	48.544159
724.633850	320.012360	35.762131	43.344917
723.647888	321.889862	35.145512	48.438931
724.817749	321.746796	35.757801	48.055542
722.167419	326.613464	35.681362	46.226254
724.028320	322.132111	35.455120	49.204552
726.183044	325.606018	33.994068	45.813713
723.058289	323.513367	35.834049	48.645382
724.091187	323.495667	34.524799	48.636547
723.509338	323.212036	34.627781	49.874493
724.380127	322.029083	34.795235	50.353924
723.853638	326.418396	35.363091	49.427139
724.019897	324.220764	34.142555	49.620251
724.681213	326.757080	33.628651	49.236496
724.299072	326.987183	34.268829	49.743992
723.928589	329.027618	34.653763	48.282204
723.935608	331.126617	33.865234	46.212002
724.038879	334.494659	33.654575	45.221272
721.798401	327.908875	35.757862	49.937267
722.757202	331.522156	35.553650	46.602348
722.804016	333.326355	34.536781	46.874084
720.979675	328.543427	36.470600	51.139099
721.529358	332.131622	35.695747	47.223572
720.521362	331.705902	36.985870	49.276417
720.107666	327.790314	35.481445	46.795837
720.987854	336.644531	37.060772	43.612064
720.465698	333.110260	34.529629	47.616299
721.441162	335.487701	33.574230	44.636517
719.027832	329.904083	35.548889	48.293995
719.784058	335.665558	34.614620	44.993889
720.484985	336.436646	32.488297	44.370369
717.074158	333.540680	35.434578	43.719620
714.683899	334.655914	37.950001	46.816055
712.142212	335.735809	37.716652	47.236961
714.484863	339.645569	35.924824	42.420471
716.005249	336.438965	33.988235	41.708183
715.852356	340.530304	32.890774	36.023170
713.687073	342.107208	33.910000	34.528942
712.888428	341.755920	33.952065	33.148907
712.263855	339.950623	33.763271	35.632351
710.616699	341.054626	34.141468	40.290127
709.541016	341.634674	34.994473	41.702358
707.953979	342.251282	36.040024	41.217770
707.016724	335.746490	37.003578	47.112453
705.680725	340.959595	34.470116	40.989109
705.242249	343.798950	34.963497	38.864716
704.719604	344.008820	33.554806	38.953396
701.970276	343.277374	34.595493	39.765190
699.490051	344.255524	31.734373	39.059078
699.508606	342.370850	35.047630	40.581295
701.028320	343.103333	32.022358	38.657108
698.653381	343.235413	33.637276	39.658958
702.980225	345.894012	29.302385	36.069828
703.329163	345.143860	26.115908	35.675953
705.914551	343.517975	22.763990	27.489304
696.860352	343.132721	26.235394	29.952007
695.528198	340.623230	28.208799	28.510204
693.498718	339.406982	28.568245	32.376446
694.289185	338.634888	28.940378	43.004211
694.289185	338.634888	28.940378	43.004211
694.289185	338.634888	28.940378	43.004211
694.289185	338.634888	28.940378	43.004211
694.289185	338.634888	28.940378	43.004211
694.289185	338.634888	28.940378	43.004211
694.289185	338.634888	28.940378	43.004211
694.289185	338.634888	28.940378	43.004211
694.289185	338.634888	28.940378	43.004211
694.289185	338.634888	28.940378	43.004211
694.289185	338.634888	28.940378	43.004211
667.521301	323.687469	42.005322	39.167492
667.521301	323.687469	42.005322	39.167492
667.521301	323.687469	42.005322	39.167492
667.521301	323.687469	42.005322	39.167492
667.521301	323.687469	42.005322	39.167492
667.521301	323.687469	42.005322	39.167492
667.521301	323.687469	42.005322	39.167492
667.521301	323.687469	42.005322	39.167492
667.521301	323.687469	42.005322	39.167492
667.521301	323.687469	42.005322	39.167492
667.521301	323.687469	42.005322	39.167492
648.088623	337.023926	35.042763	36.300762
648.039124	341.214539	28.994373	31.794239
648.301270	341.596802	30.570585	31.137470
649.741150	340.590454	29.864300	31.622839
648.425659	341.280396	26.659365	32.060577
648.937195	341.414459	27.565924	31.010117
649.830994	340.747040	30.946135	27.967075
650.848755	339.822784	31.334608	29.772619
651.220032	339.342133	33.212029	31.949030
651.971863	338.692963	32.510185	28.631987
653.565002	337.546906	33.304035	31.712852
655.145996	337.655304	33.041279	31.561146
654.885376	336.706543	33.179245	32.385410
656.861450	336.752716	33.030334	32.643185
657.576599	336.235474	33.525578	32.822418
658.930847	335.709656	33.525814	32.799091
661.199890	335.024323	33.412563	30.639198
661.788330	334.071503	34.075867	32.340797
662.808044	333.226562	34.026867	32.898209
666.624146	331.913818	33.606220	31.893353
668.116760	331.449951	33.390228	31.861170
670.410645	330.710876	33.742538	31.928020
674.427124	329.756500	32.688290	31.958435
676.965820	329.540466	33.140247	29.639761
678.928650	329.031738	33.908463	31.612226
680.980591	328.806488	34.040043	32.454048
684.061279	327.358398	34.366211	32.918247
685.939453	328.267700	34.143700	32.279049
689.105347	325.328125	34.295879	33.289387
691.063293	325.674316	33.551983	32.649742
692.097107	323.288055	34.539429	33.638103
693.535400	323.376495	35.166462	33.053562
695.305786	322.209900	35.538395	32.599220
695.890137	321.294525	35.651260	33.447006
698.236084	320.090485	33.447712	25.977600
696.330322	317.517731	36.719673	28.235580
699.753113	315.049011	33.546230	30.331936
699.911438	315.557922	32.880173	27.640360
702.626953	313.072662	31.895420	27.644058
701.323975	311.575378	32.519981	26.937944
702.274231	308.797577	32.111431	30.631149
706.026123	308.074432	26.314671	28.953617
705.995178	306.101044	26.707422	31.715292
762.263306	309.812042	31.052931	33.066242
696.184387	306.480164	32.818237	28.058479
692.002014	304.237640	32.382362	26.552248
690.925781	302.152924	34.049187	28.223221
688.958069	302.804901	34.466740	25.469168
685.841675	299.692535	32.914146	29.588799
689.725769	300.524475	27.605841	31.643173
688.685547	297.033051	24.829662	34.528564
684.877563	294.529053	25.543802	31.084969
684.014771	293.835541	25.056057	29.291538
682.683472	293.168304	25.352365	29.023630
672.970825	292.585175	29.959036	29.782022
676.066895	291.601471	29.345621	26.406561
667.556580	291.118225	34.095978	28.832384
739.922913	300.738342	29.596548	29.782957
670.983826	290.511108	22.859535	27.407084
670.564941	286.260010	27.269377	26.433100
669.888367	285.454559	29.797829	27.909163
671.343994	284.788025	22.531048	30.719706
672.076050	285.416992	24.358257	28.087420
672.476379	284.947174	27.721855	26.072832
738.233215	289.765900	29.277708	25.860830
739.360779	292.494537	31.418419	21.381075
740.906433	291.374359	31.646824	24.127876
741.281982	288.973236	30.889412	29.738546
746.312744	290.055450	27.121506	28.813789
751.951111	288.306915	24.009682	29.079723
752.598083	287.816589	23.573168	23.432741
755.475342	288.224182	21.599098	22.700756
755.460083	282.780975	22.888855	25.261946
759.055115	282.454529	21.606352	24.083454
750.346191	282.097412	25.931667	22.673519
752.018433	281.425232	31.726316	22.611673
750.097351	277.774231	30.530262	22.858601
751.889893	279.498260	28.346399	22.696554
754.579163	281.450867	23.257462	20.425039
756.963928	278.694397	22.276024	20.627052
754.734192	276.870453	23.463587	20.937677
749.945251	277.559021	28.578812	21.800379
753.104736	278.153137	22.912292	29.544142
754.647339	271.851044	21.969501	24.704294
755.131836	271.424713	25.830770	23.911398
753.326172	276.622467	27.806492	18.956072
751.282288	276.563446	30.048565	19.298203
800.924561	279.511902	25.384123	20.346876
757.366882	269.666656	21.312965	21.198881
752.636658	277.044464	28.109093	16.840361
751.776611	276.452484	29.415932	15.826927
752.234680	271.775879	30.327179	17.640902
754.724487	270.114319	26.160250	19.020952
754.091980	270.702484	26.646841	18.965736
743.961121	270.164032	33.753483	23.036629
744.183350	269.030762	34.002995	23.252979
743.731934	269.192169	33.189220	23.756845
744.194580	267.814026	30.278149	24.568958
746.213806	270.882599	31.114573	27.941399
742.545166	269.303406	24.702255	30.272554
750.663269	270.530884	28.085781	28.688982
751.467590	270.842072	28.459335	30.066351
749.144287	268.127625	23.249632	30.851101
752.169800	268.630981	20.053286	30.347761
754.135681	269.567627	20.160069	29.160652
753.274231	265.813324	24.042360	24.444571
752.364807	266.514069	25.582302	24.150879
755.917603	268.681763	20.854233	21.973755
740.392822	307.908386	24.711309	31.299530
755.410950	268.441162	22.611547	36.251251
755.410950	268.441162	22.611547	36.251251
755.410950	268.441162	22.611547	36.251251
755.410950	268.441162	22.611547	36.251251
755.410950	268.441162	22.611547	36.251251
755.410950	268.441162	22.611547	36.251251
755.410950	268.441162	22.611547	36.251251
755.410950	268.441162	22.611547	36.251251
755.410950	268.441162	22.611547	36.251251
755.410950	268.441162	22.611547	36.251251
755.410950	268.441162	22.611547	36.251251
755.410950	268.441162	22.611547	36.251251
764.542236	264.824982	23.724789	32.622837
757.574158	270.010468	26.723131	24.770563
758.644409	268.195374	25.249151	21.419180
759.008606	269.143311	26.961744	20.970949
758.607971	269.191528	26.650812	23.049528
758.607971	269.191528	26.650812	23.049528
763.291077	275.989197	21.519402	19.158318
763.291077	275.989197	21.519402	19.158318
763.291077	275.989197	21.519402	19.158318
763.291077	275.989197	21.519402	19.158318
766.386902	279.573517	22.340492	16.583231
767.112671	278.959412	22.440376	17.348145
768.389709	276.728882	20.071711	18.620661
769.087280	276.855408	16.232031	18.472654
769.087280	276.855408	16.232031	18.472654
780.535400	284.355255	16.323738	19.151423
780.535400	284.355255	16.323738	19.151423
780.535400	284.355255	16.323738	19.151423
773.546631	270.318359	17.197447	19.178646
770.266052	269.485077	22.792645	21.986202
773.918518	273.310699	20.415287	20.788643
773.918518	273.310699	20.415287	20.788643
779.222778	276.360931	23.818174	22.698662
780.863953	269.763702	23.379660	26.526472
780.863953	269.763702	23.379660	26.526472
775.170166	270.070526	23.722755	21.265625
771.520325	271.147858	26.687943	19.550014
776.440613	268.366791	25.407949	21.022570
741.878418	267.605957	21.599409	22.290062
700.133423	313.087311	19.025406	24.436052
709.217224	315.802673	15.202553	21.514690
713.183716	318.606384	12.531379	18.895195
716.079224	318.202789	12.157963	18.246559
718.714539	319.558746	12.490150	17.950018
721.424072	319.648438	12.729937	18.299973
723.116455	320.197968	13.881872	18.007439
705.571960	275.296295	15.502180	22.018488
705.783813	276.198822	17.343103	21.561954
706.633667	276.714508	17.564730	22.043207
708.631775	277.599243	15.154164	21.615808
711.223694	271.519928	15.281678	18.150517
710.223999	276.184235	15.161672	20.311943
712.919922	276.644196	13.935106	22.515217
713.801697	276.243073	14.306549	21.732594
714.393005	276.664215	15.136253	20.519852
715.663879	276.827698	14.134146	23.051954
716.573181	272.494141	14.885683	25.807114
717.809814	273.361328	15.218741	23.792032
719.033752	273.311401	16.240610	24.653080
717.898987	273.578430	19.757708	24.799561
720.166504	273.007629	17.397156	24.699581
722.230591	276.733185	16.289541	22.922878
724.109314	272.604034	14.528508	25.848228
725.028992	273.865417	15.061342	24.598804
726.192688	272.714081	16.147413	25.752220
727.947876	273.043884	20.733498	28.154179
729.898804	275.001373	30.364378	25.363541
735.388000	272.781921	31.772993	29.044302
735.552063	273.006744	33.061527	29.369699
734.023560	272.942719	32.447735	29.460089
737.623535	271.689453	34.353527	31.227644
737.642578	272.390198	34.670982	30.883638
740.667603	273.187256	34.865742	30.589386
742.885803	274.165100	35.123222	30.873068
747.126099	276.040527	31.354696	29.278538
749.444824	277.864471	30.703316	26.748943
747.541260	274.444427	30.579632	26.308496
746.658752	273.964905	31.393417	29.146452
748.779724	274.086914	29.187738	30.084808
754.758301	273.719177	26.526634	31.985909
755.975037	273.205872	27.234507	31.428085
759.601685	274.352386	26.167757	29.679512
755.269348	270.566895	30.292017	34.800652
757.252991	272.538147	31.360283	32.661362
759.697937	273.767792	28.838192	31.471313
760.510437	275.992432	26.692064	29.514048
760.631775	273.958954	27.511585	30.465946
764.509033	272.386261	28.098864	31.307684
765.049988	275.024994	28.621519	29.725647
766.946960	274.334991	25.291426	29.674845
768.652527	274.116760	23.545410	29.146109
