544.749146	419.909485	141.664505	48.720612
544.559204	419.545593	138.918274	49.026482
543.921021	418.524445	137.898178	49.743660
548.562378	419.030273	136.306992	49.489399
545.299927	418.915436	136.570465	48.577194
545.832703	418.672516	135.225082	47.896622
546.119629	418.819519	135.732742	47.981663
548.076599	418.998413	136.037125	47.653893
549.171936	419.164825	133.468552	47.569744
546.201294	419.319733	138.710373	47.183578
547.734192	418.890228	136.971039	46.411423
544.631836	419.024780	139.314392	46.409321
544.526367	418.164795	139.294128	47.048492
544.512024	417.834839	139.018417	46.577724
544.499390	417.623810	137.586304	46.390766
543.364319	417.444489	141.266342	46.892414
547.964661	417.004852	135.833405	46.673939
551.300293	417.066559	132.654785	46.959423
549.563477	417.211304	136.000732	45.472870
553.551147	416.777618	129.499069	46.221642
552.949341	416.740295	132.327621	46.636486
555.584229	416.756592	130.138962	45.619473
553.128784	416.495605	132.828552	45.322895
557.020203	416.626678	130.940430	45.136436
555.552368	417.618866	132.596481	43.987633
552.993958	417.097900	134.627838	44.769588
554.924622	417.406799	137.259888	45.271729
558.041565	416.138611	130.550629	44.321323
556.243958	416.333893	136.205704	44.509270
558.170288	416.888885	138.090744	44.470665
560.183899	415.332245	136.957764	46.290524
559.119446	415.584076	136.416458	45.880886
559.539917	414.729492	138.038895	46.597549
557.770752	414.954102	141.101059	45.586582
558.140686	414.577209	137.251175	45.911095
560.524841	413.077087	136.053131	47.430222
558.993652	413.873505	137.796555	44.858932
559.872742	414.475647	138.280365	45.226055
559.776245	414.155151	139.275894	44.773663
563.530762	413.428467	137.779572	46.702839
561.813904	413.496216	140.719254	45.284851
564.576233	413.414093	138.566284	45.559826
566.004517	412.732727	137.151184	45.968658
568.629883	412.505035	136.682175	46.057800
571.295288	413.096497	136.995148	45.551689
571.271851	412.760834	138.349106	44.854897
574.058228	411.737305	136.536224	45.633930
572.802856	410.673615	136.219437	46.925957
570.262207	410.771545	141.205566	46.073685
571.179199	410.590424	142.409073	46.179050
571.460571	410.025055	142.855423	47.061024
572.899414	409.417877	142.887405	47.551624
573.958618	409.096222	141.700424	47.009876
579.204773	408.528656	137.404373	45.112972
582.312012	408.144867	134.639847	45.161182
583.020752	408.328217	134.466003	43.987049
581.903137	407.078094	133.536209	46.332829
585.697510	406.909729	134.330292	45.534004
585.281128	405.905579	137.262299	45.026447
588.876343	405.430878	135.171570	45.176071
589.164307	404.770172	136.894653	45.224663
590.214783	403.064728	136.824509	46.707664
587.429443	401.955780	143.527374	48.346165
588.145447	401.101196	144.269012	48.272652
588.936035	400.740753	144.546616	48.402573
588.338867	399.112823	146.841553	49.703232
592.005615	398.131653	143.692703	51.394283
595.305847	397.165802	141.022385	51.337391
597.277710	396.859467	140.775986	50.749832
601.535889	396.694885	137.454575	51.531139
600.158691	395.541779	139.786224	52.890327
609.372681	395.258484	142.482361	51.537285
604.419739	395.922791	142.268585	50.865429
600.483582	396.659119	146.752365	50.023056
595.958069	394.588440	152.019623	51.002895
601.961121	396.406677	149.181854	48.969681
607.146912	393.765228	150.971588	51.672966
603.455261	394.030060	152.762482	50.180237
610.472229	394.067047	149.024567	50.019203
601.814697	390.915588	154.186096	52.724899
609.435425	390.854340	147.511841	51.550461
608.885437	388.207214	150.673111	52.849358
610.645203	387.173523	147.072556	54.031109
617.955505	386.429291	140.981583	55.793514
622.757263	388.521942	142.065643	52.745628
630.693054	387.515625	137.465775	54.212128
624.574829	388.082397	140.513947	53.249626
629.572021	386.454529	139.077438	52.324341
633.844666	385.210632	138.912964	53.377556
634.977783	385.548706	141.397522	53.478378
636.701782	383.662292	142.429932	54.493122
626.369324	382.605408	144.296417	55.872627
623.250244	382.086182	143.731186	55.083813
629.108459	381.246368	139.036148	56.194145
636.738159	380.958710	134.025681	54.279350
641.560120	380.523773	128.734543	53.637165
641.289551	380.579895	131.279907	52.741184
647.874634	380.622986	127.107758	51.325775
651.041565	379.202271	131.394547	54.870911
657.190125	378.193909	125.731323	53.961361
660.353943	379.546539	125.045517	51.133774
667.044617	377.847626	122.877419	53.855858
673.516846	378.610260	112.699791	50.441467
679.375366	379.753754	110.891525	51.025303
683.779663	380.152100	107.707840	48.492783
689.674927	378.494385	105.391129	51.392498
694.605591	379.957123	99.112976	49.397636
704.787903	379.398407	91.765411	48.724480
707.458496	382.247162	88.619972	47.382332
802.192749	390.619385	94.947678	40.609825
806.549683	390.804993	92.903366	39.818584
803.029236	390.864227	94.898323	39.293941
808.787598	390.484955	90.947327	40.434364
810.348572	390.052490	90.747833	40.363461
808.983337	388.923645	94.649857	40.495144
750.476379	384.915741	152.575699	42.795048
744.896790	377.823639	158.070602	50.436031
756.939209	380.473663	155.365509	48.305355
761.616455	377.667999	148.970917	51.259129
765.422974	381.448120	148.977264	48.323532
762.469482	376.109711	149.103745	54.161655
770.512756	381.874725	146.746124	49.447937
777.138428	374.402344	135.333069	56.559895
778.128113	379.365875	136.450699	51.322472
787.017151	376.487000	127.988533	53.348511
814.480164	379.011444	101.064445	49.532433
817.005371	380.526672	98.486031	45.590580
821.837585	381.115143	97.572685	45.280354
822.436584	381.916016	98.885857	44.986031
823.905334	380.919281	100.828888	45.783012
813.915466	379.534943	107.059616	45.483891
812.437683	377.374878	106.477715	48.401573
816.627747	378.736359	105.232544	48.463642
822.678284	379.807831	99.342094	45.949711
822.942200	378.683136	102.073746	49.433628
830.009644	377.113678	96.894356	51.944660
834.316589	379.630554	92.547112	48.239395
840.739624	379.858673	88.943077	47.777454
846.755371	379.846313	84.812019	47.465992
853.211304	381.803101	79.018028	45.644627
864.049866	384.050446	68.450508	43.497700
866.814453	385.316010	69.677597	42.485100
868.905090	385.083435	59.347546	42.025761
876.310059	383.798431	52.343346	42.601936
881.368347	387.689362	45.852402	39.473412
884.935242	388.693634	41.625778	37.215542
887.486328	387.574158	38.738922	37.215385
887.894775	387.575195	37.796299	36.662674
895.340881	387.299469	31.305248	35.918369
899.897766	388.523163	26.983480	35.366367
900.162292	387.807587	27.858873	36.490967
903.604187	387.802765	23.857473	37.673397
907.022888	388.842163	21.126717	36.572445
909.750793	389.814819	19.935711	37.115036
908.422241	384.641602	21.487637	42.960773
908.422241	384.641602	21.487637	42.960773
856.941040	397.084900	27.057245	40.203274
841.808472	394.855133	22.475431	35.327644
843.752014	397.929291	21.508987	29.719795
845.927734	399.941010	24.634075	34.062340
767.291077	394.113800	35.350735	32.435768
752.799438	384.464264	57.046585	42.199654
749.848511	382.038666	62.354431	45.527737
744.244019	379.821198	72.199631	47.641880
752.952515	380.689575	66.120262	46.052826
748.996948	381.300018	76.735367	46.903732
765.031860	385.160614	64.073265	44.780396
770.785828	381.796051	63.375504	46.954372
772.438293	379.765686	67.310020	48.284317
776.459473	385.449524	61.702385	44.512356
783.202820	383.122467	57.783379	46.142246
785.339417	382.312927	55.326385	46.027397
792.803955	383.008545	48.447212	45.464550
785.299744	381.967896	60.849072	47.234604
796.825867	382.530975	48.802761	46.089924
804.187195	383.318573	39.168770	44.768017
808.025391	385.815430	37.279846	44.102718
809.792114	382.963409	36.138229	45.863392
811.781799	382.032837	34.962566	47.028564
818.930115	382.983124	27.286947	46.054512
815.842773	382.918091	32.999653	46.213001
818.195984	386.227081	34.896412	45.624031
856.869446	393.023346	48.522697	33.000351
854.058167	392.052856	59.672142	33.785275
853.084900	392.296631	61.723282	34.093945
853.282532	392.414307	69.733871	34.401134
853.566040	392.944733	74.721344	35.448463
855.209595	393.013733	75.544106	35.631954
858.874268	392.724915	75.997932	36.652061
859.291809	393.360168	78.810532	35.577827
862.082764	393.403137	81.862259	35.587097
866.817139	393.982056	81.831673	34.565826
867.610779	393.115814	81.606926	36.388340
870.801758	392.539032	78.957123	38.046669
876.956726	393.520874	74.193649	37.675056
883.650513	394.491089	67.638817	36.267460
886.415588	394.866699	65.065788	36.344868
892.269470	394.741516	58.471626	35.799854
896.135681	394.893951	54.790970	35.464882
902.142456	394.756470	48.257462	35.268566
904.318359	394.549896	45.837433	35.270824
907.611694	394.368103	41.509659	36.580910
909.465515	394.492889	38.935371	37.028309
911.222473	393.662354	38.118324	38.330021
910.078308	393.279816	36.889519	37.950722
907.421997	392.395874	37.986698	38.943905
908.278748	392.603760	34.468773	40.197220
909.805542	392.176392	29.597677	40.170853
912.605591	391.850555	23.493454	40.036179
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
914.528015	391.554626	19.935375	37.988968
834.343201	403.229462	26.118088	27.988493
830.817749	404.101166	27.721050	25.835932
812.234070	404.112823	47.395458	24.272995
799.504944	402.481415	69.945587	25.892733
797.600281	399.641998	76.880379	30.967230
793.679443	398.164062	90.518898	32.888294
787.544128	395.259949	99.445625	37.755886
796.460083	397.315338	88.208549	34.301025
797.919922	398.985718	99.248940	31.860260
798.723206	396.259491	90.537247	35.310894
801.226074	396.333405	88.804985	34.202374
806.068176	395.312653	86.584915	33.445629
809.426941	395.596558	80.603310	32.444183
819.527100	395.419769	70.950287	32.585205
824.527222	395.499390	65.787704	31.373314
828.088562	393.502380	61.826923	32.588120
832.552551	392.039612	56.897358	33.612770
836.386658	390.981079	51.046608	34.658482
838.549255	387.431793	48.300785	37.115475
841.330994	389.077362	43.587677	34.680248
848.476135	389.599945	37.941002	33.759705
850.401611	386.754211	35.962330	35.172737
853.517456	382.843933	32.982632	40.300869
854.331238	385.448090	29.712660	39.054577
857.549438	384.798462	24.489927	34.023575
861.439331	384.197083	19.334959	33.471809
863.843872	383.558838	15.197362	34.446083
865.990051	384.850708	16.421246	30.063868
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
867.027954	384.619019	16.658974	29.280571
828.953857	377.915039	18.131620	34.733425
832.253845	376.934326	19.266087	33.834549
837.417358	377.046936	19.680843	33.332737
841.954407	375.751678	20.507515	34.781990
841.554321	375.518890	21.958677	34.038864
845.587708	376.546173	22.575205	33.743034
847.039490	375.810028	21.491732	34.748161
847.164307	372.535339	23.369823	37.281822
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
847.512512	365.833466	28.781025	44.218163
747.705139	337.693481	35.584129	48.873840
697.473328	336.601746	48.341091	43.082390
720.730225	319.734222	61.139446	40.055447
720.730225	319.734222	61.139446	40.055447
708.507812	316.475281	81.062958	31.549648
705.903625	335.759338	93.164162	35.075665
711.186523	336.719482	90.082451	33.375061
717.332153	336.335388	83.398010	24.781176
718.889771	335.586029	78.648621	16.992966
725.280212	335.562927	73.995514	22.301706
732.955688	334.715820	69.030067	26.261398
734.643555	333.810272	59.464722	22.269253
741.790344	333.629242	55.693226	22.650047
750.150879	333.309235	49.804935	23.025480
754.450073	333.132965	45.454430	23.192778
760.816895	333.147217	41.404934	19.518253
766.102661	332.165619	38.008511	22.408480
769.875427	331.653015	33.745934	21.180614
777.024048	331.425079	27.099977	19.034887
783.543274	331.515717	21.929886	18.434927
787.499390	330.504456	16.375637	18.787437
791.489075	329.383209	14.983302	18.420771
795.447327	329.123657	17.953884	20.207417
776.205566	355.523071	18.058207	22.547855
781.302124	355.701294	19.001310	22.375751
785.851685	350.974792	19.201117	20.623104
789.653320	352.816406	16.856390	23.635271
823.027588	329.494873	22.041842	25.022844
827.764282	331.954590	23.435352	18.583981
833.383972	330.285553	23.342855	22.086296
835.142761	329.034485	26.811390	20.442810
840.747498	329.870239	28.565153	22.361019
844.275696	329.873169	28.671068	17.295034
850.045654	330.869720	28.634283	15.357405
853.017395	330.550598	33.291374	18.144228
858.013733	329.688477	36.040524	19.888458
862.557068	329.317657	37.325157	17.429674
868.001404	328.470490	34.731216	19.464886
874.378418	327.581696	34.115711	20.226315
879.365479	326.522888	34.533836	21.676586
885.167786	326.340485	32.338764	25.452724
889.293335	324.079102	27.575706	25.526899
892.414734	326.770569	22.822418	23.956516
895.289368	323.230286	20.217682	26.244158
898.018005	319.218536	17.910137	29.482424
866.576111	336.911987	24.988649	28.347645
869.469177	329.861267	22.769209	36.501396
870.002625	328.664215	26.907825	36.181004
867.669739	323.592010	33.270458	34.717541
868.820435	316.907593	34.799057	42.699665
760.687256	308.638245	41.449066	47.653072
748.518677	309.896240	47.072861	47.099533
749.030396	309.427063	56.505745	48.924992
681.688171	308.765778	89.461685	46.829964
678.365540	308.902252	116.276360	49.918011
674.161621	308.903473	118.595032	50.002048
677.623108	307.330322	112.015343	53.218094
680.396912	306.596985	110.811127	53.480804
679.148315	306.917694	108.288353	53.127129
682.269897	305.314331	109.223938	55.346615
681.488525	306.447815	106.365662	54.357777
681.917053	306.989288	98.384727	52.142807
686.531982	306.610107	83.949677	50.100517
684.693909	307.770660	84.581573	46.804562
688.446594	307.932739	77.626801	46.583664
688.043274	305.927460	71.379555	46.894283
688.959045	304.878387	68.225113	49.013744
690.683228	304.262604	65.673996	49.226414
691.265381	305.376984	61.155529	45.135792
751.158997	310.189697	56.683842	44.260048
750.818115	309.138000	59.451942	42.785500
751.123047	309.081573	61.840206	42.804409
750.673157	309.798187	67.755470	43.245014
748.905945	308.761749	71.936996	43.334045
746.280640	309.541992	80.356300	43.357567
743.656616	309.191956	86.713387	41.513050
732.643799	307.643616	91.468399	42.239098
734.182739	306.556610	91.505325	44.626240
731.268494	305.821655	96.903275	46.622730
731.035461	305.685150	98.634171	44.219151
732.861084	306.388580	97.874237	43.912296
734.246155	304.989929	97.681969	44.319000
735.335632	303.764740	98.652466	44.920349
737.979309	304.577332	96.476913	43.228928
740.987122	303.626373	105.592819	45.054508
739.511353	302.263580	91.749786	43.052231
747.731750	304.101044	82.817635	41.060143
752.257935	305.450531	79.800728	40.369717
757.209534	304.602631	75.536163	40.639500
759.800781	304.545898	72.323334	39.767521
764.867004	304.665100	67.058342	36.417179
767.775330	303.149475	62.874428	38.613224
773.191284	302.958649	56.592972	38.851028
775.980286	301.788910	54.940319	38.983780
779.422363	302.412994	52.350628	39.071915
785.932495	302.244110	46.555534	37.548283
790.008362	301.729797	40.829762	37.814560
794.354309	302.212128	36.438740	37.062481
798.004944	302.624054	30.013618	35.980171
802.155640	301.663940	24.198919	35.509502
801.566284	301.496887	23.992975	35.792030
801.456116	300.541931	27.598085	37.337292
799.018494	300.068756	31.120045	40.613914
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
786.754150	245.515167	46.013515	39.681934
670.807373	312.467926	47.360367	38.450310
654.995056	314.123779	45.143875	38.184830
660.283203	315.820587	46.071529	38.103558
663.718140	317.861115	48.355434	37.895546
667.992310	320.384399	48.934860	37.227455
673.296265	321.340790	48.093567	37.612106
677.140259	323.751221	48.904469	36.994251
681.561462	322.605713	45.387127	40.087818
684.878540	325.034210	45.882324	38.838337
691.319946	325.943695	47.958080	38.573715
695.629150	326.008881	39.741894	39.751724
701.555481	326.484497	32.715118	38.857143
740.635559	330.988281	29.019371	34.206760
747.216248	333.256775	22.885849	29.485645
750.525024	335.476257	25.963404	29.035595
751.013245	336.852661	30.640923	29.274033
753.380310	336.085907	34.975800	31.289934
756.807800	338.958923	36.989964	29.881458
754.105835	337.159485	45.758404	32.655384
763.045410	340.203308	43.704617	31.583347
770.614380	342.476410	42.945103	32.058521
772.657654	341.354218	42.870686	32.531616
774.737671	341.411743	46.219067	32.016624
774.331604	341.134033	49.395424	33.169231
769.924133	341.543365	59.767948	33.677673
774.100708	342.272247	58.983845	34.368343
775.798706	342.585785	61.227203	34.387512
778.427856	342.963593	61.963020	35.008602
788.010559	344.365204	58.120449	34.428699
785.451355	346.100494	61.996696	32.621807
805.543823	347.239441	48.897636	33.099808
805.670959	345.331726	48.511284	32.704510
799.433105	346.995667	54.689724	32.258293
800.683472	346.827484	57.172241	34.789772
801.818481	347.335266	57.620289	34.006638
808.439148	348.026947	48.124107	35.234142
814.177612	347.060730	40.760040	36.848782
812.059875	349.476379	40.812897	33.000130
818.228027	343.382233	32.641579	40.512333
823.370239	345.870728	28.552660	37.022778
825.567383	342.641296	25.889154	43.656433
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
