598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
650.334473	399.212494	11.929125	25.244366
663.710999	405.137848	11.685094	30.247681
666.035706	408.138916	14.286581	31.729872
652.467773	408.036713	13.070906	31.414392
634.219360	411.691956	13.037955	33.901184
603.944214	415.704346	11.878142	30.882187
572.323181	422.105011	14.249396	33.293430
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
558.565430	386.076172	11.939308	33.336060
518.166565	444.092133	12.646023	25.139458
509.767639	465.194214	12.278071	21.698223
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
499.277863	468.097046	13.896531	18.821272
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
463.790680	490.636597	11.567766	14.196315
487.056885	458.744080	11.816301	14.278947
473.690247	463.276062	11.671378	14.707431
461.153687	469.958862	11.902306	14.302310
448.313019	476.187042	11.586786	14.859841
434.535034	482.656616	11.474325	14.942440
434.535034	482.656616	11.474325	14.942440
434.535034	482.656616	11.474325	14.942440
402.166718	499.139374	11.625288	14.494287
390.589203	503.055603	11.935880	15.693118
380.303497	508.118225	11.697289	15.729112
380.303497	508.118225	11.697289	15.729112
363.654602	514.812744	12.597137	15.846657
363.654602	514.812744	12.597137	15.846657
378.170471	507.685486	11.774242	16.107676
378.170471	507.685486	11.774242	16.107676
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
375.089233	509.621399	12.149290	14.620826
400.599670	485.429230	11.737663	18.011696
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
433.725098	492.700775	11.826285	25.799921
