687.129822	485.816925	32.540981	60.254585
689.242737	487.277405	31.924078	60.475079
690.352417	488.296417	31.682669	58.758385
692.092773	488.110992	31.098894	59.437668
693.496277	488.979004	30.465275	58.552513
694.251892	488.136597	30.684860	59.551144
695.705322	489.900787	29.746922	56.748989
698.411133	490.410583	29.558857	56.283478
698.437439	488.150787	28.356443	56.806705
700.319214	488.255402	29.591175	57.056847
701.236389	488.056793	29.169872	57.959671
702.156555	492.368164	29.662363	52.953259
702.472412	492.491791	28.815159	52.496872
702.605835	492.445160	30.890133	50.397305
703.809082	496.866272	26.908039	46.479740
704.619080	495.850952	27.697670	47.044666
705.351746	495.407593	27.908625	46.800064
704.885193	494.446716	28.839504	46.833847
705.100586	491.206116	29.479755	49.703033
705.289246	492.194641	29.732582	47.578636
705.375244	494.714539	28.862267	43.704353
705.932312	490.329529	28.880577	47.300175
706.374512	493.281281	26.360863	43.580769
705.637512	490.294403	26.241472	44.911678
704.592529	488.897858	27.462057	45.277672
703.974792	490.226013	27.438200	43.440102
703.324036	487.674866	25.959511	45.881996
702.339417	488.849335	25.388254	43.695232
701.838806	486.272644	24.568449	45.853485
702.013184	484.499939	26.347507	47.767303
701.491821	487.150665	25.782705	43.658325
701.102539	489.151672	24.762075	39.419365
700.167542	486.354523	25.434967	42.988071
701.167847	473.232178	22.661736	53.477509
699.732605	472.023315	22.939875	54.640308
699.101929	464.436798	23.868624	59.186119
698.192627	465.366272	25.033659	60.851555
697.493713	465.704437	24.710117	59.733704
696.927856	464.486023	25.186165	63.498665
696.446899	466.480469	25.111000	64.764114
694.025208	462.493805	25.898729	66.049965
693.337524	463.278778	26.482513	62.308769
694.710938	465.177185	25.986588	56.521255
695.113464	465.253876	26.103096	51.967052
695.366699	465.824890	24.932112	47.639801
694.343567	465.421478	24.243610	46.558384
692.682495	465.974152	25.648058	46.564434
692.881531	465.985107	25.199251	45.662136
693.229431	465.652374	25.643717	43.703835
694.152527	465.786652	26.929655	43.454456
692.933167	466.048737	26.663496	46.136662
693.956787	465.446808	26.534842	48.066738
691.296692	466.562012	31.972290	54.482979
693.203735	467.028625	28.046087	52.561775
692.139465	466.813812	28.869764	55.255600
693.670532	467.483734	27.809261	54.346424
692.385498	468.275208	28.969475	54.559238
693.837524	468.558289	28.827929	56.925751
693.802124	467.238586	29.033590	57.084812
695.309631	469.270447	27.201694	56.469193
694.148926	469.235535	28.258745	54.298569
695.059509	469.687866	29.056990	55.075905
694.332947	470.426575	28.679401	54.066803
694.937744	471.125000	28.888418	53.789066
696.567322	470.228851	28.149933	55.336922
694.697571	471.251038	29.260025	55.081257
696.777649	471.836304	28.178143	54.548721
696.903992	471.942535	28.479528	56.540157
697.073486	473.658905	28.181717	60.564049
696.848083	473.908875	28.551479	59.776310
697.878479	474.661530	28.008324	60.271553
695.551880	476.044861	29.408981	61.305241
696.031799	472.156738	29.487501	56.832588
698.504639	475.429077	28.339790	62.199909
696.676819	476.411926	28.619377	61.858002
696.855713	475.844482	27.984163	61.942112
697.694092	475.876801	27.792063	62.145630
696.943298	477.585205	28.234755	60.617611
698.610474	477.460663	28.491533	60.407295
700.028198	481.739960	25.975574	57.870663
699.540283	481.118103	26.612303	58.696625
700.407654	483.066559	26.100157	58.682350
700.783447	482.227051	25.533905	58.865002
700.011475	482.941498	26.778238	58.391041
700.252563	482.322906	26.100166	59.524429
700.053528	481.160126	26.928816	61.804970
697.360779	478.251617	29.396399	63.561829
700.299622	479.155457	26.615501	62.532791
699.126770	481.145538	26.990253	61.743359
699.872986	481.700592	27.247417	60.729977
697.707947	481.420288	28.905748	60.206608
700.110107	482.700531	28.200035	60.155308
699.724243	484.132141	27.497192	58.827362
700.985291	483.944214	27.356091	59.302582
698.826050	482.330536	28.476511	61.302319
697.581726	477.012054	29.513033	62.530579
698.509583	476.809052	30.999914	58.340557
698.534180	479.907684	29.460155	63.825649
697.743286	479.580658	33.870445	58.208305
697.749146	479.675995	34.856594	57.691292
696.758728	480.345856	34.537476	56.954685
697.541870	481.726166	33.334900	56.543480
697.119263	483.170044	32.925098	58.353390
697.200317	483.090973	34.359947	58.489212
696.245300	482.933838	36.241924	60.552097
696.911682	483.760101	33.206589	56.823803
698.702209	483.745636	29.089973	55.510929
697.330261	483.189453	31.030109	58.724232
698.442322	484.789185	30.716173	55.952057
699.311584	485.985291	29.676401	57.893665
701.074280	484.541931	28.940697	57.136467
699.197693	487.687042	28.418173	59.986149
698.948547	486.498596	31.627974	57.246468
698.175659	489.292114	29.313238	63.024418
700.250916	488.069672	30.072704	60.541428
700.284912	486.856689	29.405256	57.714226
698.535034	488.971008	29.785215	60.905022
698.492432	489.532166	29.552549	61.155529
698.929016	490.801239	29.636911	62.954056
697.488647	491.212036	28.681099	62.032570
698.916321	490.658844	31.070889	65.497002
697.078735	493.949432	30.392822	66.475883
698.441772	493.445496	31.325880	68.909645
696.689758	494.410522	30.026403	68.734489
699.320374	495.829712	28.690599	68.346672
698.441345	495.829163	29.693987	70.758545
699.303040	495.549591	26.641401	60.191597
699.140137	494.344025	28.033541	57.248840
697.652588	494.096436	29.580109	58.242439
698.860962	496.734467	28.022745	57.681961
697.991699	494.753357	29.244795	58.012726
696.901245	493.461884	29.018333	58.868465
698.033508	497.137268	27.704906	56.385727
696.355408	495.895172	28.121393	56.992603
696.582458	498.460571	29.099407	56.375584
694.333313	497.958923	29.775127	57.515839
693.813660	497.890594	30.693502	57.021915
695.864929	497.550232	28.721842	56.393803
694.051147	497.741058	28.675346	56.322563
696.703186	499.195923	28.059990	56.187027
694.695251	497.932129	30.076067	55.457420
695.477905	498.782776	28.008629	54.524166
692.648560	500.175842	28.895857	55.452538
691.473816	500.434326	31.239643	54.651981
692.817261	501.164520	30.132063	56.620033
691.591064	502.634888	29.352089	55.686260
693.759644	504.343140	27.905880	58.588718
691.239258	504.474487	28.137690	58.204594
691.842590	505.301636	27.857307	58.021954
694.225037	501.585541	27.286907	56.471027
695.470764	509.831635	25.820179	52.400566
693.639099	509.904114	27.477953	46.800804
694.107300	513.459717	25.732597	49.587173
693.562866	507.755859	25.720167	55.264668
694.126648	507.212555	27.218523	54.346729
693.081238	511.810059	28.041542	48.550919
693.192261	512.842224	26.022095	45.559898
692.782776	514.134949	26.290495	42.870258
691.885803	513.477234	26.349079	46.080086
689.957153	508.692474	30.511850	48.757492
689.913940	512.141968	29.875946	40.612255
689.312927	511.303131	31.286554	39.612129
692.382202	508.205444	28.642122	49.388420
691.415771	510.707886	28.491770	43.627426
692.472778	508.488800	27.667706	45.560730
692.290955	509.746338	27.269506	40.227196
692.317932	508.859497	27.851015	38.511841
696.930420	509.033478	21.016729	40.257263
696.416687	510.053925	21.559427	43.896317
695.508789	503.116608	24.269768	48.336861
695.374146	501.221222	25.563765	50.464516
695.667297	503.511658	25.292532	47.619385
695.760315	497.607422	27.922634	50.439358
696.971252	497.824524	27.638784	51.479828
697.150513	498.576385	25.439362	48.114204
698.384277	493.312195	24.276190	54.365612
699.160156	490.523712	24.809628	55.897282
698.905518	490.167694	24.726856	54.065712
698.172485	490.695099	26.583494	52.886925
698.925232	488.782257	25.766100	52.148769
698.582153	486.111542	27.308464	54.897533
699.786682	492.707001	26.255003	44.161537
699.874084	491.572998	26.015608	47.346329
700.634216	488.000916	24.992250	49.799206
702.445496	488.178772	23.605370	49.132687
702.255188	479.584686	22.905243	56.395622
706.419006	485.524719	18.630915	51.218899
704.518433	484.589233	22.867290	49.971153
703.978516	482.513672	22.544741	52.429817
703.615967	474.015991	24.618481	64.695580
704.422729	467.989288	26.823965	64.253181
703.879089	469.572266	30.653631	64.975090
706.147888	466.828766	27.640182	67.173958
705.397522	465.413147	31.712719	66.099167
706.329041	465.902588	27.639717	68.114853
708.103271	463.539795	29.740957	68.433060
707.609680	463.400299	30.200529	68.898544
707.569702	463.781677	29.244141	68.493874
706.384460	462.582977	30.854534	69.657303
706.760132	465.362000	32.992981	66.308617
706.748535	462.908783	31.283949	70.108025
706.984070	459.318481	35.448853	76.116104
708.801392	455.632324	33.717419	80.332214
709.238342	451.799377	33.262070	82.308670
710.863953	440.808777	33.740234	86.394867
709.945374	439.939789	35.078827	89.392929
710.875916	441.036407	32.225426	84.399376
712.341980	444.784882	31.870335	73.050621
711.476624	444.382660	32.516056	71.583351
711.981995	444.775146	24.832798	61.890888
712.527771	448.371552	24.566603	60.974052
712.569885	448.134155	24.632923	58.259304
713.191895	449.788269	25.277864	55.348328
712.607849	449.810516	26.978968	59.712936
711.380615	451.239227	28.079102	61.558517
713.296204	451.573425	27.658466	58.703564
713.059509	453.706787	28.138802	56.863106
713.701172	454.174164	28.093456	54.256268
712.226990	456.576660	28.760483	54.733234
711.959290	456.326111	29.534262	54.122276
713.302063	456.988739	29.256363	53.059948
711.916138	458.178406	29.844009	50.096973
713.148071	457.278046	30.396254	51.002060
712.357239	457.778473	30.512482	51.309425
712.898010	457.387268	30.662334	52.153198
712.411255	457.467590	31.197351	52.417866
713.680481	456.173767	31.000824	53.792801
713.413513	454.303375	31.372015	55.401402
713.166016	454.588684	30.439167	53.901974
712.504395	455.050934	30.552450	55.625774
712.483582	456.030975	31.173130	54.005684
713.430176	456.783081	30.576477	53.586205
714.181702	456.783112	30.276979	53.049644
712.201477	459.946533	29.912865	56.870872
712.026611	459.272003	31.544523	56.003479
713.892090	460.513184	30.242962	52.013142
714.345886	457.377502	29.235796	54.365334
712.234985	461.979034	28.879894	58.518738
713.999512	462.203278	27.438663	57.661694
713.615723	460.127472	29.043818	57.725197
713.305237	459.072815	31.001717	60.258690
713.080811	461.587250	29.431942	59.046322
713.476135	462.921814	29.015652	58.516754
713.303589	462.552399	29.504801	60.483749
712.648438	462.367279	28.385897	61.178818
712.271729	456.852844	30.294098	65.948563
710.912354	458.121826	34.449646	64.885002
711.449646	459.841431	30.089560	64.087616
710.414246	460.625610	32.875084	64.895409
710.384888	459.744476	30.679453	66.581223
710.316040	459.899872	31.424400	68.290260
708.314697	461.251740	36.360775	69.678543
708.658752	463.937012	40.367039	68.655937
708.892639	462.548401	42.375465	71.789330
708.221680	463.668823	34.659637	71.420540
706.812073	462.744354	32.675613	72.216423
706.346863	463.942841	30.307835	64.801384
706.798218	461.426971	31.555208	65.726120
706.344543	461.536346	33.490002	55.312874
705.647400	461.939453	30.932306	52.930580
707.327087	462.243652	26.664349	53.132877
705.089539	462.323395	27.958857	54.575211
706.716187	461.972870	25.985092	53.039692
704.386963	462.065369	28.256721	53.325878
703.888489	462.376465	27.328978	52.255814
703.829773	461.964294	27.719276	53.996868
702.908813	462.394440	28.229315	52.738014
702.732300	461.098053	27.717428	54.888813
701.176147	461.787994	28.575798	55.968304
700.830688	461.079773	27.817822	54.988811
700.299377	463.581482	27.038801	58.759995
700.097351	462.616089	28.720831	56.002171
700.229675	461.385620	27.914829	55.383186
698.617432	463.510925	28.960278	60.410038
698.096130	463.813477	29.659746	57.854767
697.585449	462.195435	29.655508	59.351963
697.005981	462.905762	30.726360	61.701183
699.192627	460.955933	27.577072	57.221355
696.845764	460.592316	29.362625	56.455418
696.132507	459.939667	29.898527	57.531811
695.155640	463.250336	30.979958	60.738281
695.604980	461.694366	30.491289	59.951271
695.480469	461.772156	29.292505	60.025196
695.038086	462.071198	29.430418	59.487549
694.913879	461.397644	30.029659	60.102272
694.788635	461.150940	29.704996	57.511459
694.543762	461.081818	29.806141	57.927471
693.627502	461.345947	29.721197	58.520424
694.580139	462.182007	29.516163	55.636829
693.885742	460.824677	29.458658	54.038132
695.065491	459.580109	28.240568	54.184090
694.812256	459.578613	29.033449	53.662926
694.180176	460.098389	27.689222	53.424847
693.816406	459.660492	28.750271	52.795177
692.975647	460.297089	27.775272	53.134373
693.143066	459.815063	28.652010	53.302689
694.072876	460.574646	27.773829	51.796844
691.243958	460.885468	31.712091	56.359901
691.568054	462.015472	30.995548	55.560997
693.135620	460.457275	30.597630	55.963436
691.734741	461.157013	29.708912	55.671059
694.133606	460.703400	28.386421	57.763729
692.636108	460.721069	30.453802	58.133587
693.889343	461.417480	29.183643	59.079433
695.743225	461.078247	29.097811	60.036816
693.838257	462.459991	28.649445	57.606747
693.794312	458.644745	29.842382	61.538574
694.746948	459.977112	28.232964	59.870583
695.616516	459.736755	27.752285	61.801743
694.699707	461.216614	28.868425	59.733280
696.255249	462.955444	26.699556	58.809372
695.665039	461.988739	27.024609	58.667053
694.972900	468.186707	28.595116	54.423168
694.891052	465.061249	28.193197	57.599682
695.169067	469.784851	27.851753	53.284767
695.034180	472.326691	27.539541	51.021446
696.369629	473.073029	26.374714	50.906670
695.778015	473.093384	26.568039	51.069530
696.201477	462.523682	27.970087	59.696896
694.878845	459.009888	30.109875	62.866917
695.767944	459.597687	30.322618	62.504986
694.976318	461.596313	33.639385	60.667568
694.271301	462.930328	36.606834	59.806072
695.533630	466.103577	29.370506	59.614624
695.349182	461.928955	35.145653	64.394234
695.091675	469.132599	30.812227	56.864449
696.119751	470.558228	27.036043	58.676098
695.750061	468.198212	27.930943	60.113911
696.810669	466.987976	27.770296	61.352581
697.228455	471.305695	25.285749	57.336697
697.551514	470.006622	22.899900	57.126900
697.423767	472.441681	26.450909	57.663857
696.557007	472.056244	33.654194	57.856747
697.428162	462.677490	42.996883	54.852905
697.428162	462.677490	42.996883	54.852905
697.428162	462.677490	42.996883	54.852905
696.094543	464.144318	41.936577	58.652729
695.356567	468.061218	42.590149	56.049335
695.897583	471.316559	42.141270	57.616901
696.168030	464.406952	48.120529	67.453697
697.890198	470.601837	39.319267	57.711330
699.476135	462.809204	43.327847	70.327164
699.476135	462.809204	43.327847	70.327164
698.593689	465.059662	46.429203	74.912880
698.593689	465.059662	46.429203	74.912880
693.061279	474.394958	51.247242	66.906059
693.007751	478.189880	52.468346	64.941620
694.093933	475.635345	54.497025	74.500908
694.093933	475.635345	54.497025	74.500908
780.551636	569.322144	50.614433	101.797310
796.584290	347.552368	50.791153	85.338234
799.463135	351.665314	50.034969	85.202599
803.901550	295.504028	52.108326	77.938721
798.837036	355.628815	49.431816	85.096809
798.843079	357.441284	50.598034	86.329140
798.669067	359.415039	45.545113	87.807663
798.523376	363.866943	52.292595	79.381981
797.839417	364.111450	46.781242	85.173111
798.738403	368.169891	50.603092	78.798943
800.645203	369.899994	53.449867	80.607124
798.448914	373.843842	44.674473	84.653030
798.986694	373.191742	46.020744	83.794472
798.100708	374.700806	51.833313	85.224289
798.572388	374.998138	47.472977	87.213295
797.991760	381.062653	45.788300	84.267899
798.147034	381.739471	50.527199	83.151329
800.190063	384.714508	51.664635	81.086327
799.318665	387.950592	41.688789	80.452629
798.781372	387.279755	49.838066	83.782913
798.710999	386.782715	44.740513	88.657013
797.758728	392.980743	51.970474	81.403282
799.282288	391.207611	57.467045	87.750206
797.561157	397.836700	42.477394	81.894936
796.817993	394.830170	51.969006	88.236633
796.632202	398.446350	48.467785	86.783173
797.075623	401.495819	54.583309	83.248222
796.342163	401.585419	50.589378	86.915199
798.091370	404.958160	54.623798	84.086624
796.620728	405.967163	47.442890	88.283974
792.160706	408.251129	55.892754	84.602982
796.393066	409.996887	55.311615	87.819168
796.436829	414.351654	46.875950	83.212524
796.265564	415.717651	53.196171	83.580193
798.661621	415.326477	60.478687	85.927307
796.374390	419.060516	50.246891	86.285500
797.562134	421.140076	54.928135	84.268822
793.099915	423.314636	52.622543	84.513794
794.895386	423.757477	55.377258	85.130493
796.248169	425.834229	59.020866	86.867004
793.646240	426.324036	53.464752	89.131416
795.530518	429.364319	55.684505	85.953110
794.111267	430.587463	49.943501	87.638191
794.698975	432.745026	54.731621	86.534477
793.221802	432.355316	51.426636	89.618820
794.343933	437.532440	58.530720	84.697220
792.385742	439.018799	52.539371	86.966934
794.036743	439.937347	51.583046	87.134216
793.813904	441.035980	53.443687	87.349281
792.947449	443.375763	50.303448	85.859047
792.989502	445.872406	47.592800	89.508202
792.607483	448.664001	57.263577	85.655846
