787.164001	439.071991	14.151097	30.226723
787.574036	437.265625	13.206147	28.325907
787.623596	437.794434	14.763777	28.082588
792.272400	436.109558	13.990063	28.894205
793.406128	436.256287	10.976467	30.879745
793.715088	435.387054	11.405458	30.282768
793.532776	434.941498	12.711329	27.071451
795.708557	435.411713	12.352474	26.596338
798.104553	435.927582	10.659392	28.342020
798.309204	435.356689	12.460344	30.410252
799.012573	436.856720	10.828891	28.588879
796.238525	438.083984	15.195665	25.454962
794.226624	440.937103	19.422194	23.942936
792.022217	442.419708	21.281965	22.792015
788.669006	444.714203	20.989136	22.187572
785.045044	445.465637	20.506493	22.705278
779.679382	445.811249	19.941076	22.169266
776.628113	446.960175	20.467842	21.265276
774.438477	447.272949	19.929331	21.895676
774.018799	447.533051	18.369036	26.065237
771.834229	448.042297	16.150377	26.911848
770.843201	448.384460	15.763677	26.832794
770.409668	448.842621	13.397439	27.926661
770.089355	451.087433	13.322200	27.700916
770.471191	454.518616	13.776717	26.293999
771.567383	458.313446	14.230762	24.300827
772.362732	461.706940	17.034595	24.189341
773.316895	462.397736	16.809601	23.923635
772.817993	462.880188	18.983261	24.573534
770.863464	465.493835	16.309534	23.171291
770.686462	466.102020	16.273281	23.128222
768.490479	465.429932	18.515980	25.261751
766.431702	464.175415	14.758643	27.464912
763.650269	463.912537	12.207843	31.036842
760.792358	465.728882	12.257045	30.014116
759.172791	466.675232	11.875685	29.664093
757.476746	467.214630	12.706742	29.451572
754.710388	468.318848	11.111244	28.538820
753.806396	467.872406	13.071418	29.162466
754.086731	468.625854	11.068916	31.699780
752.718567	468.967010	15.037299	32.077602
752.518555	471.712097	17.704702	30.133717
753.402405	476.278656	17.116018	27.018946
751.766907	477.873413	16.366333	26.580635
750.889832	477.504425	18.370247	27.341211
751.116028	476.649658	15.185188	28.849722
750.614014	475.617706	15.598140	30.617851
750.349365	474.477417	15.938302	31.838276
751.969604	474.074188	14.820693	32.189655
752.396729	474.246643	14.749789	31.363077
752.765503	474.270874	14.393742	31.581936
753.379700	473.092163	14.293298	31.994888
753.752136	469.882965	14.671229	34.123520
754.522217	468.920685	15.550133	31.034601
756.347656	469.731232	14.021228	29.312893
758.046570	467.078491	13.992916	29.454178
759.548950	465.183319	12.855889	30.875608
759.045410	462.478699	13.573268	33.111523
758.203308	459.469757	13.162134	30.544357
757.695557	456.600616	13.283213	31.104366
756.191589	451.608032	13.350130	31.015177
753.507263	449.969330	12.011112	32.037800
749.899414	444.653809	12.716357	34.675701
745.326355	440.611755	12.455120	31.651255
740.235596	437.981018	12.567504	31.725817
737.934814	433.950867	11.772463	31.252144
734.669128	430.567169	12.011178	32.974358
731.151917	427.481323	11.334636	33.166008
727.173584	424.677704	11.807457	30.253891
724.979248	420.579620	12.031590	32.123867
723.822388	416.803833	11.842794	31.340345
722.031189	415.182343	11.779833	32.023937
720.145325	411.412079	11.083873	32.070694
716.168335	409.166321	11.824248	30.107141
712.999939	406.949951	13.124958	31.262604
712.931641	402.686859	11.067544	31.081951
710.327576	399.854736	11.044277	32.768726
705.969116	398.907593	11.338552	29.228615
702.525635	394.467865	11.990428	31.093922
699.392700	392.490845	12.264545	30.932898
697.152710	389.895874	10.551823	29.758411
692.850952	387.948792	10.560055	30.941660
688.279541	385.669373	10.178235	28.324453
682.564148	381.958008	11.605951	30.224993
677.561951	381.573029	10.932920	27.756296
671.748413	377.953278	10.714549	29.584314
666.728577	376.609406	11.061089	29.620857
663.022461	373.524048	10.483232	27.040068
661.123291	370.730499	11.367994	29.955847
661.457520	368.299713	10.387573	29.112658
661.120605	367.279633	11.623647	29.574625
659.760864	364.265167	11.589298	30.027750
658.881470	364.310120	11.146355	27.573452
658.646912	364.201782	11.171592	27.272631
658.951233	363.085907	9.470078	25.647198
657.148315	361.716309	11.115102	28.835682
655.822388	361.027863	11.235898	29.342962
653.816589	361.587280	10.802837	27.818180
652.619385	362.377472	11.160258	29.756544
653.568909	363.476959	11.528014	24.797184
654.400024	363.089539	11.132499	25.718309
653.844971	364.560638	12.726383	26.257059
655.067383	366.569244	10.894072	26.924793
656.427673	369.500763	10.916929	27.370890
657.899231	371.381683	10.995219	27.664778
660.748047	370.155731	13.453049	29.416620
662.889771	370.714874	12.177475	31.592533
664.393616	371.819244	12.320353	28.514362
665.849670	372.373688	11.436559	29.398573
668.341003	371.858063	11.749928	30.871122
671.138794	373.098999	11.130288	29.948433
673.245544	374.190125	10.725346	30.266924
675.632141	373.368011	10.684315	26.122610
679.771667	372.637939	11.717427	28.243807
682.554993	370.268158	12.555293	29.361195
685.843872	371.582703	10.432384	31.309509
686.563965	370.339203	11.609193	31.312033
688.746521	370.019745	11.725327	30.280851
690.734802	368.984863	12.034600	31.893444
694.388306	368.348114	11.031873	30.042253
695.788513	368.584991	11.717877	29.578993
698.016663	367.669952	10.202668	31.285931
699.051208	367.723938	10.390483	29.698568
700.562378	367.539978	10.551541	30.656792
702.299133	367.483398	10.718312	30.255337
703.779541	366.886597	10.647306	28.849089
705.165222	367.332184	10.233692	30.579227
705.268738	368.305054	10.311290	28.967524
705.412415	366.424042	11.274967	29.428886
707.029968	366.955414	11.237894	29.036060
708.773560	367.266449	11.084871	27.544371
710.315369	366.362946	10.701632	28.423326
711.614563	367.643738	10.350083	28.963352
711.880615	366.542053	10.956187	27.712828
712.696106	366.301392	11.348511	28.343081
713.447205	365.718018	12.498240	27.749203
715.656250	363.100739	11.295282	29.078108
716.372864	363.274750	11.154620	30.380299
717.395996	360.203918	10.743481	30.746510
717.629517	359.981659	10.816955	29.577435
718.475952	358.721863	11.491477	29.863058
720.817993	356.474182	10.931032	29.035278
721.895630	355.747528	11.149747	30.641191
722.350952	354.247498	10.730897	29.751215
723.303589	354.379730	10.996698	27.362406
724.390320	351.785919	11.065104	29.124964
725.611816	350.068115	10.417430	28.998280
726.358765	349.134033	9.351899	27.321352
725.510620	347.922974	10.146852	26.676451
726.497070	345.220215	9.826869	26.188751
726.120361	343.592529	9.710464	27.071293
724.791687	342.728851	10.374943	28.881271
723.645569	343.983521	11.415835	29.256975
723.443481	343.529877	14.000377	29.235571
725.512695	342.275421	12.550482	29.786100
726.500916	341.927582	10.255799	29.949423
725.424683	340.384521	10.552591	28.694265
723.230652	340.621307	11.479087	26.521065
722.142090	338.282166	12.353985	29.733286
723.084045	338.351410	11.468740	27.674200
722.831482	338.471313	9.550505	28.727348
720.398132	337.948059	10.916036	26.578728
718.927917	336.813721	11.984819	28.261362
718.796265	336.460663	10.476280	28.026560
718.149658	335.808960	10.251928	28.163225
717.177979	335.780060	10.085714	28.931259
714.182861	336.387970	10.441391	25.422478
713.665100	336.325195	9.972258	26.113483
713.351257	333.391602	9.855066	26.525543
712.289124	333.605408	10.343894	26.537563
710.728638	332.728271	9.995386	28.450249
708.909302	332.042206	10.326347	28.009830
707.328369	331.832031	10.604473	28.582893
706.991028	328.624573	12.268871	29.225353
705.593689	327.573456	9.832773	28.587313
705.309509	327.966461	9.850549	26.971111
705.551392	327.176910	10.712502	26.902386
704.967651	327.662720	11.159033	26.753819
704.685852	328.113922	10.324689	27.157003
705.020508	325.478790	10.349139	25.917696
704.184448	326.847015	10.531767	24.719784
704.095032	325.973450	9.925865	25.675255
703.301941	322.546875	12.028302	27.683928
702.810303	322.405457	10.839783	28.786997
702.809326	320.961243	10.219777	28.474531
701.426514	321.001709	10.806414	28.768522
702.475525	320.857056	10.541844	29.278322
702.509949	319.845459	10.183280	28.991444
701.989929	320.043365	10.989443	30.063705
702.031311	319.043030	10.725651	28.487209
701.307556	319.291931	11.845432	26.881992
701.579529	319.341797	12.782075	27.578091
701.426086	319.058563	13.754091	28.276241
703.977905	319.645508	11.408020	29.266056
704.265564	318.869019	10.665963	28.674723
704.718811	318.938293	9.931314	29.745775
705.602905	318.006348	10.538503	28.077484
704.618530	318.783813	11.270923	29.927834
703.866333	318.676910	10.788411	27.826378
703.971985	319.421844	9.368561	28.465921
703.565002	318.523682	10.361076	29.737959
704.594177	318.619537	10.035870	28.830175
703.660706	319.327515	9.654993	29.861536
702.681152	318.592438	9.934999	28.390488
701.489258	319.767120	9.824853	29.676308
700.880188	319.452332	10.408315	28.621227
700.164246	318.917297	10.901406	30.151499
698.170959	320.755188	10.977623	29.848047
697.909058	319.801178	10.463158	28.671871
696.510864	319.742981	11.234131	30.902431
695.977844	319.885956	11.948545	29.302910
694.814209	321.353638	11.977172	29.846636
694.645386	320.014954	12.298850	29.706911
694.282837	321.131226	10.837648	28.003876
693.900574	321.393951	11.619222	30.219345
694.066467	321.481476	10.901189	27.813204
693.905884	321.816681	11.815179	29.502947
692.524475	322.054901	11.947345	28.208799
691.287415	322.708130	10.394016	29.560812
689.780457	322.976898	10.836444	30.569452
689.189941	321.991241	10.865925	29.411549
685.755493	323.065399	13.124589	31.064205
684.120422	322.380280	13.181325	29.049082
681.193909	324.112793	11.857145	29.222235
681.357483	325.455627	11.982568	27.285624
679.982422	328.531494	10.964400	26.090624
678.128601	329.227722	11.665367	22.958143
673.914001	331.654694	12.781492	22.314585
674.069092	325.551208	10.541684	26.488188
671.940613	324.914642	12.079548	28.315371
668.058533	326.770355	12.521521	26.948160
666.628235	327.339294	11.113266	26.359711
663.784790	326.792908	12.424891	28.994501
662.846558	324.078278	11.188825	28.526531
660.327454	326.190430	11.901761	27.215441
658.107300	326.466431	12.534001	27.991434
654.694824	327.380219	11.715515	27.410883
653.686096	328.509308	11.809849	28.229494
652.372559	329.059875	12.139958	28.144299
651.069153	331.362854	11.333172	25.839193
648.243469	333.128113	11.563235	26.450052
646.825317	335.623962	11.729370	26.444704
646.187195	338.025269	10.780634	25.861242
645.335815	337.456512	11.623590	29.197683
643.345337	338.637054	14.805527	29.085325
642.936523	340.591949	15.336244	29.460482
640.515808	343.430725	15.134639	30.271677
639.004456	346.616577	15.560127	30.571852
636.993408	349.995575	16.396536	29.195656
634.206299	353.995239	13.725726	29.898291
633.686218	358.312500	12.246700	28.719576
632.738159	362.087677	12.268894	28.444210
631.484619	365.136993	15.330733	27.686052
631.968262	368.486969	12.632267	28.450436
631.044739	372.117828	12.917185	27.750147
630.377686	375.680267	12.407022	24.144796
626.787109	375.006592	14.602525	26.948467
624.507080	376.587769	14.174144	29.641266
622.528442	380.820953	12.889132	28.410463
622.005066	383.260101	13.676491	28.232918
619.139160	383.830261	15.459901	28.004156
616.983582	384.311188	15.065250	28.022528
616.845520	386.830444	13.329670	27.298208
614.744324	386.948761	12.995457	27.430136
610.377258	387.213318	14.351835	30.998049
609.962097	388.716461	12.310337	30.840071
605.207642	391.521393	13.256732	29.340096
602.725891	392.928680	13.428035	28.114618
599.933228	393.912567	12.983875	29.550558
598.677124	395.187378	12.148657	30.854118
596.533264	399.030334	11.648023	25.590195
593.936340	397.641327	11.787354	27.171684
591.412476	398.280609	10.562846	28.737715
589.265991	400.218262	9.649327	24.774759
565.832031	406.576660	10.238951	24.376223
528.054199	449.195160	13.065655	21.622169
526.365173	440.914825	14.609091	26.017895
524.098694	433.398438	14.766278	39.572277
484.331299	452.123962	13.224432	33.145760
451.575775	464.921204	12.485375	36.488907
415.698273	475.535858	14.500333	30.040956
383.776398	479.008240	15.064276	34.432903
345.942657	492.998932	12.150075	31.768454
311.856384	503.987610	16.137920	30.131823
271.858948	514.171570	21.580214	28.745817
234.722458	584.715393	26.119343	23.485514
196.509995	595.918579	29.141205	20.595688
154.040909	602.512390	29.801327	28.834391
93.789093	617.056702	33.798759	28.102522
45.191322	638.786194	32.503872	23.503119
29.171215	641.463074	27.508209	25.302477
30.017946	641.277405	22.409206	30.227213
28.481562	635.399719	16.248592	36.459263
26.496391	636.450256	12.862015	41.951672
26.287987	639.922791	8.497788	43.219238
20.595516	640.630249	9.649834	48.271488
23.220535	633.248352	11.145730	53.761917
25.924263	632.840942	12.744018	48.993374
25.883284	630.689880	13.314754	46.487457
25.139370	627.353271	15.625054	43.237450
25.463749	627.536194	15.862235	46.376266
25.972822	619.720215	19.646275	51.527485
29.990114	608.750366	22.692600	54.005047
34.476089	598.967896	21.650406	61.689865
40.885189	584.811707	15.026065	66.815880
38.929230	587.344849	13.609615	68.122597
36.895367	589.876465	12.920258	67.246315
34.151409	590.484070	14.216191	67.411339
34.189278	590.974792	13.348269	67.453262
32.207336	593.405151	12.289583	65.997421
29.090282	596.463440	18.295351	78.384132
37.451313	575.441650	30.162050	84.532814
266.354736	596.849121	24.773802	78.241577
271.165466	589.179382	22.456728	66.724930
275.717010	632.043579	22.991693	35.363358
281.044586	635.278931	18.745596	31.386913
284.692841	637.429443	21.242699	30.974310
287.182922	640.638000	18.944427	31.290014
289.285492	646.426941	22.792038	31.839230
289.724609	653.307861	20.705259	30.118301
289.518524	661.257629	26.739986	31.856976
286.610168	669.939514	24.147886	29.058615
282.740326	680.185364	23.628880	31.185787
271.273102	702.248291	21.769314	24.755110
234.409805	658.282776	23.945515	24.960455
188.125534	644.310730	28.538538	27.899343
137.179077	635.722046	30.790356	29.025818
208.920822	691.084167	28.044033	26.181856
163.957275	637.870361	31.030457	31.006851
124.159996	690.523071	31.964834	27.409679
79.156296	635.643738	24.108328	30.433163
41.933910	680.051453	23.591133	41.799294
35.659271	627.483765	23.466488	46.938923
32.105957	622.409302	28.476894	55.810158
38.590469	578.790344	23.548983	62.276001
41.822945	579.674866	17.349335	65.604828
34.270966	579.317078	23.674913	68.463875
41.601128	584.272400	21.352262	66.085808
42.473522	585.270630	13.599108	68.637505
33.548843	581.285339	16.525061	66.023056
34.721802	585.534607	21.611586	66.723000
43.674309	586.561768	13.343472	67.678116
35.192173	582.908020	12.371158	63.605648
33.426506	582.625366	12.204743	63.100105
29.420303	584.785400	16.931276	62.944607
34.425106	587.981750	18.335306	67.379005
36.750542	586.549805	22.404642	70.114319
43.936176	587.309692	18.183298	72.545349
36.781742	587.632690	24.092516	72.062752
58.683666	668.076050	31.365120	66.156830
65.345680	666.911133	27.130972	65.226227
39.663658	585.368652	27.418993	71.811417
45.633041	590.250305	21.899235	67.295334
36.220886	588.153503	29.625841	65.854752
