641.844116	368.891571	26.776867	50.410114
641.811157	369.937347	27.124214	50.834843
641.807922	371.083435	27.461023	52.163265
641.216553	372.001251	27.203306	49.362358
640.472595	372.348663	26.440851	49.854389
640.551453	374.177460	28.038965	49.429420
639.871887	372.945740	27.912685	51.691082
638.399109	375.260010	27.671993	50.005032
639.133972	375.895172	27.880306	51.932167
638.072571	376.271240	27.733368	50.572056
637.638855	376.954773	28.687269	50.339821
636.425110	378.421967	28.660465	49.633083
636.823486	378.778259	27.881378	50.382515
635.893127	377.759186	27.197119	50.513027
635.869202	379.451294	27.688599	49.475605
635.150574	380.601044	27.016989	49.105145
634.068665	379.318787	26.497433	50.950451
633.391052	384.743195	28.863056	45.707836
631.957947	385.371521	26.281260	43.579380
631.435181	385.454041	23.774408	43.801193
630.549744	386.465820	22.850855	41.824242
630.358704	387.101959	22.784891	39.404270
629.491211	386.231262	26.916553	39.284176
628.717102	385.053223	28.197256	41.384872
628.352844	379.677368	23.084688	48.180038
626.926392	381.934387	22.606699	44.004417
625.558594	374.267212	20.683018	47.591843
625.445374	375.781830	22.720072	49.725571
625.098083	377.923218	23.743954	46.654816
623.550293	379.258453	22.886663	43.986408
621.375488	380.346558	22.946060	39.702007
621.949951	384.346222	20.813782	40.382812
619.405273	386.176758	20.043329	36.568439
618.027161	384.095367	21.229582	36.408215
614.906189	376.682434	21.813684	39.709343
614.525879	381.812103	18.559895	36.548637
614.525879	381.812103	18.559895	36.548637
614.525879	381.812103	18.559895	36.548637
614.525879	381.812103	18.559895	36.548637
614.525879	381.812103	18.559895	36.548637
614.525879	381.812103	18.559895	36.548637
610.055603	374.486755	20.924055	36.645683
610.031677	376.099884	23.082275	32.422230
607.991272	376.907074	21.320326	30.388613
610.042786	376.252838	21.656988	31.823322
610.042786	376.252838	21.656988	31.823322
610.013672	368.493134	20.970200	37.204750
607.100525	373.682922	22.480820	36.180626
607.689270	376.829437	21.253254	28.386770
606.714600	371.056396	22.772556	36.173981
602.125183	378.572144	24.825136	39.115730
603.282654	376.631439	25.814260	42.089096
603.774780	376.264709	24.260900	33.740036
602.717041	378.630890	24.140965	33.604202
599.624634	381.826080	26.218782	35.117176
600.034912	380.939301	24.955847	36.798565
600.483398	378.325623	25.526331	34.186359
597.981750	383.507843	26.238945	30.796913
598.844238	381.298615	22.583147	34.854053
598.926208	381.065063	18.777256	35.204742
598.926208	381.065063	18.777256	35.204742
598.926208	381.065063	18.777256	35.204742
598.926208	381.065063	18.777256	35.204742
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
605.668945	378.312134	15.919425	28.911257
579.142395	366.826599	18.524761	28.290375
581.824280	366.576935	17.096651	24.688816
579.728699	367.510590	17.733284	25.952551
574.409363	364.288818	18.517052	28.324198
572.559509	365.377319	21.940098	28.479412
570.777832	368.179413	23.862604	25.843348
566.145996	368.915131	23.015421	26.576578
566.145996	368.915131	23.015421	26.576578
566.145996	368.915131	23.015421	26.576578
569.496582	355.587189	21.486420	31.361870
571.184692	354.259705	20.518642	34.559689
573.440979	353.562408	17.398773	38.102409
570.409241	356.737610	20.125607	34.439899
568.792786	359.536438	23.115088	28.070267
567.584595	356.036041	22.849100	34.346611
567.133118	349.251556	23.716394	45.946716
566.025879	350.143707	25.870358	46.284866
565.563293	354.911957	22.107826	41.955997
565.535522	354.024384	22.340231	33.301228
565.089600	350.642456	22.883053	37.830933
563.946167	344.897064	24.495640	36.623478
563.440430	344.758911	25.103342	37.627583
562.970703	345.246063	23.534380	38.686886
562.455139	344.160370	24.588333	40.456379
561.343079	344.131226	27.455256	37.753441
561.493103	346.860687	28.220541	36.750565
560.812683	347.709930	23.650772	37.470230
561.917114	347.568939	22.658382	33.308975
562.131409	347.230377	26.464504	28.291349
561.649475	351.991760	23.193369	25.726587
560.849487	351.290466	27.262512	29.669996
560.223022	354.931213	19.881001	26.588657
560.223022	354.931213	19.881001	26.588657
560.223022	354.931213	19.881001	26.588657
560.223022	354.931213	19.881001	26.588657
560.223022	354.931213	19.881001	26.588657
560.223022	354.931213	19.881001	26.588657
560.223022	354.931213	19.881001	26.588657
560.223022	354.931213	19.881001	26.588657
560.223022	354.931213	19.881001	26.588657
556.746704	334.815338	21.182167	31.192478
556.746704	334.815338	21.182167	31.192478
561.665222	327.742340	24.832294	35.422134
562.028320	325.082367	22.838253	30.631279
561.618896	325.325531	22.419039	35.865967
561.897095	326.015686	22.743591	39.093143
561.531982	327.131622	24.742741	42.938400
561.964539	327.402496	25.215267	42.588623
561.614014	325.822449	25.894688	42.989559
563.547363	326.174957	25.600412	40.657902
561.965759	327.216675	27.091175	35.371952
562.537842	327.306946	27.091146	38.071629
564.139343	327.615845	27.396591	39.181763
561.922485	327.474426	29.119596	43.511520
563.377441	327.811584	29.409571	41.950989
565.499023	332.716827	28.651623	35.822327
565.582947	332.045349	28.429499	38.005020
564.770935	334.537567	29.525192	36.740417
567.570312	340.099823	25.324203	34.721272
568.840332	331.427826	21.698069	32.128883
569.493225	334.198334	20.040190	33.014416
570.617432	339.851868	23.406511	35.860653
570.617432	339.851868	23.406511	35.860653
570.617432	339.851868	23.406511	35.860653
570.617432	339.851868	23.406511	35.860653
570.617432	339.851868	23.406511	35.860653
570.617432	339.851868	23.406511	35.860653
570.617432	339.851868	23.406511	35.860653
570.617432	339.851868	23.406511	35.860653
570.617432	339.851868	23.406511	35.860653
571.656860	340.546417	23.523373	27.918797
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
574.083191	343.873962	22.955481	24.270596
586.109863	348.746002	20.442917	28.682035
583.320251	346.201538	18.539135	30.357317
583.949219	351.785950	14.936488	26.010956
584.595581	351.775330	14.517803	24.938108
585.333862	353.228790	14.782289	24.859001
580.291748	352.683258	18.320618	27.574730
578.684753	353.560608	21.029335	31.652306
579.752625	351.592194	20.645899	31.451355
577.625610	353.938721	20.908197	30.201054
576.767761	353.110596	21.121309	29.914967
577.231079	353.643707	20.694120	29.352444
577.468994	355.436096	17.983425	27.811968
576.614014	356.373932	17.556589	32.939434
575.857666	358.902557	19.048281	33.491901
575.840088	348.709473	20.590397	36.467682
575.425720	350.040802	23.708796	39.713284
573.776123	353.407349	22.439631	38.432999
572.578979	348.256531	24.680235	38.439922
570.316528	347.017822	25.179564	42.902618
569.884460	347.422028	24.345680	42.667358
569.977966	347.049255	22.543015	37.747570
569.353271	347.511169	21.549377	42.064468
568.656250	347.245392	22.634659	44.979858
567.681580	346.359222	22.680037	44.304005
567.199768	345.926666	24.146936	47.839245
566.837952	344.438232	23.854033	48.152767
566.228394	344.487976	24.306461	47.558834
565.033813	346.155579	24.613779	46.899792
563.649048	344.478058	26.151581	48.009136
562.661621	343.933289	26.004433	48.154987
561.760132	343.906067	25.943596	46.844074
561.091064	344.369385	28.037210	47.666821
560.467712	344.065186	23.957090	46.589622
559.665344	344.053253	25.659246	46.524712
559.101501	342.608826	27.593437	48.158092
558.430908	343.145081	24.654005	46.414120
557.811951	341.618195	26.693977	48.274818
555.975098	342.767181	24.482601	46.539680
556.187134	341.950806	25.631407	47.481136
555.812439	340.755615	28.290932	47.624176
554.589661	341.471710	24.521662	46.469872
553.980408	340.832123	27.783123	46.153488
552.584045	340.809479	27.199291	47.584045
552.836182	339.994934	27.261965	47.228046
551.930176	341.081940	28.597921	46.966873
550.543152	341.604248	24.670517	44.938038
550.506958	340.691284	27.517649	45.761497
549.969910	341.692444	28.035023	47.295418
549.725342	341.149963	28.491381	47.394173
548.797485	341.765015	27.192741	46.870995
548.569397	342.275909	28.325821	47.367115
547.602478	342.891052	28.158066	46.108921
547.510071	343.633026	29.131083	46.222366
546.172974	344.176178	27.071255	45.304031
546.609619	344.400757	28.491705	46.810711
545.906433	346.072540	26.317465	46.933701
545.770142	346.031311	28.420019	45.569775
545.542114	346.797058	29.603697	46.868248
545.570679	347.114929	30.035440	46.575871
543.944397	347.783142	27.970924	47.819473
544.473877	349.437408	28.811069	46.409565
543.773865	349.687195	24.133776	47.032467
544.123596	350.957214	26.393015	45.593407
544.440002	351.805511	29.840237	44.817188
545.730591	352.765656	29.649357	46.362827
545.560181	353.979034	30.618578	46.503033
545.720154	355.582916	31.297073	46.955345
546.298889	356.283997	31.114193	46.632008
545.988403	357.501740	31.571096	46.828323
546.511353	358.927917	31.663324	46.289299
545.323120	360.114960	32.455345	47.664455
547.241089	361.651459	31.715265	46.110844
546.765625	364.006195	32.659050	46.366367
547.908997	365.828430	31.399044	46.714748
548.779175	367.607666	31.650740	46.678314
549.722900	371.102814	27.150455	45.600277
550.317078	370.798828	26.862671	47.650421
552.128845	372.508362	26.472904	48.682026
553.355713	375.355591	25.498474	47.799179
553.660278	380.128418	26.084139	46.158226
553.504639	379.011810	34.542759	50.710732
554.506409	382.626312	35.482792	52.166477
556.117676	383.823242	35.672668	50.028362
558.527649	386.327667	33.458935	48.151695
552.392151	388.926514	41.934872	46.517612
556.284912	391.828308	41.197357	46.567596
562.025452	395.935608	34.101444	46.005646
564.439880	399.111511	30.824726	51.531868
566.038452	402.552338	30.289543	49.871376
567.561890	406.127472	30.056328	48.654018
567.720886	409.260529	30.837753	48.835117
568.315430	411.663422	32.369209	48.971291
570.885559	415.562256	30.377972	40.694286
572.052734	417.911682	31.530199	44.050274
574.214417	419.982056	31.452778	43.566780
574.416260	423.048187	31.774454	45.159359
576.613708	425.736053	31.595888	41.859879
576.244507	429.028687	34.341225	41.969185
579.029846	431.690338	33.832645	41.959496
578.079956	433.984497	35.731190	41.871109
581.515747	437.149078	34.712402	41.894882
585.073547	438.748169	33.728062	42.732700
588.353882	439.903442	32.801853	39.442348
590.442017	441.801514	33.406635	38.283264
592.630432	443.718842	32.962330	38.863102
595.622620	446.156830	31.875933	38.361546
597.906921	448.253418	31.860735	40.152645
598.768372	451.072205	32.359138	39.436069
601.760803	453.222595	31.772320	37.484394
602.123169	454.175049	34.219849	38.836967
605.785889	455.505554	36.957325	38.544266
606.482788	457.494690	39.164124	39.969379
615.062378	457.315887	46.233959	35.930454
619.770386	459.291534	41.954742	31.941622
620.332153	461.927948	42.189850	33.651772
623.428955	464.473419	32.094860	35.517345
625.126831	467.139038	33.222015	35.625813
626.469666	469.039246	35.395332	37.818481
629.769470	469.931183	33.731056	37.717312
628.552979	471.268799	35.669415	39.184799
632.548767	473.441376	42.399734	38.018009
627.814514	471.472076	49.932659	43.298000
620.107971	479.953064	48.729118	44.734722
639.226379	472.204346	53.263237	35.345024
642.862976	471.223450	54.613823	41.658993
646.767700	474.116577	54.224823	33.789036
642.457336	475.399475	54.970665	34.836262
643.739136	478.084534	53.028717	33.230354
642.995422	477.166016	57.378273	41.663589
637.088257	477.819885	64.394096	43.677155
638.823730	476.197845	65.805832	48.604610
637.047668	478.943817	65.516685	43.011852
645.526672	486.287323	57.988319	44.584854
649.851318	483.862396	44.550732	38.223286
653.152649	489.202271	36.390430	34.111988
651.530029	490.269806	38.360134	35.310844
650.100220	490.386353	43.018036	35.591320
642.601318	492.964264	50.473816	32.727608
659.249084	490.481201	49.834770	29.629995
653.944336	492.622803	37.247913	35.272900
654.241028	495.460114	35.179436	32.957115
653.312927	495.803223	34.982296	32.553062
652.525146	495.350250	34.824120	33.598633
653.256714	492.652588	36.696796	34.952858
649.801941	494.882782	37.846600	34.482658
647.567627	494.870148	38.010769	35.374092
648.965027	494.155457	38.995998	34.959824
645.738831	494.388092	38.504234	36.129738
644.279846	495.153839	38.634804	35.872723
641.525940	494.911346	39.255856	37.173771
645.108704	493.746582	38.302700	35.303139
643.176086	491.483826	37.143169	38.360630
640.042358	492.867279	37.468750	37.979271
636.604431	492.737946	37.874794	40.803646
637.236816	494.259430	37.233608	42.366611
635.392090	491.265564	37.737373	41.170345
634.094421	491.957092	37.000694	42.180653
634.140198	492.010193	36.322186	43.959702
634.107178	495.120544	34.629211	44.041389
633.747986	496.030273	33.392719	44.026840
633.291321	495.804199	32.978809	44.013779
631.744019	495.973206	33.582794	43.631439
631.545654	496.593628	32.525085	44.273930
631.067261	495.831848	32.566444	46.128517
630.228943	495.346924	32.637905	46.755138
628.731812	495.845215	33.917843	46.148167
630.352112	495.478271	31.586845	46.765533
629.805664	495.891510	31.161150	46.538399
631.099243	495.360107	30.543650	46.487930
628.948181	495.299744	30.355968	47.330231
630.857300	495.419098	29.407707	47.145664
628.576233	496.391693	29.284351	47.088432
628.887451	496.619568	29.846584	47.351082
627.950500	498.585663	29.708151	47.016647
627.444397	499.481018	29.374826	46.055183
629.143250	499.466370	28.438311	46.101952
626.981140	499.922913	29.385384	46.369026
628.559509	499.931610	30.038361	48.707203
626.447510	499.047516	30.693539	49.139103
626.498779	501.712311	29.295446	48.423172
624.176208	502.195068	30.846806	48.304691
623.334106	502.586060	30.262457	47.519905
621.108337	497.980164	33.961449	47.567398
622.121033	496.983734	32.244671	40.656460
621.450928	498.583374	31.177896	40.199478
618.772278	498.034058	31.250635	41.986176
617.406006	498.421509	30.980749	42.211273
616.639526	498.656952	28.815248	42.857380
614.723755	500.324066	28.865553	42.714275
613.395203	499.711243	28.620432	43.582867
613.122986	500.675262	27.641642	42.762280
611.903198	501.523254	27.113550	42.806263
611.704895	501.386108	27.511950	43.463531
611.422729	501.519623	26.386200	44.176796
610.126709	502.673859	25.614119	43.920570
610.742798	502.631378	25.322889	44.002861
609.599121	504.505829	24.886400	44.160069
609.821411	504.718536	25.164339	43.933064
610.902283	503.900604	24.642935	47.945625
611.309875	504.558319	23.714998	47.196598
611.239929	505.211029	24.124849	46.758862
610.776123	513.291565	24.304708	42.520794
611.041931	507.605530	25.053997	47.273174
611.816650	507.620453	23.710936	47.656811
611.674805	508.460175	24.690615	46.949776
611.798645	513.023865	23.786352	42.917973
611.676270	517.473816	24.664040	41.240643
610.694885	510.816467	25.039585	47.017921
610.581604	511.079315	25.191240	48.233242
610.276672	511.695007	26.388275	46.717430
610.947388	512.991089	26.519007	47.201111
610.997375	515.144409	26.396509	44.022812
611.664734	516.371826	26.143805	42.410351
610.624817	516.346741	26.313793	42.357548
610.773621	517.006348	26.028790	41.245487
610.326050	511.000519	27.954817	44.596260
609.201477	508.964996	28.355982	45.272053
607.389160	507.711487	29.741447	45.212914
607.299622	508.425140	28.430614	43.534145
606.546936	508.519989	33.187553	43.273262
605.009094	508.125641	30.295908	42.539272
604.653259	509.083954	30.533363	40.100899
602.616516	506.654266	30.606951	40.688637
600.772766	507.015045	31.294571	40.224560
596.897522	502.794342	34.855526	42.039745
594.829163	501.692596	41.499504	44.869678
589.272949	500.357574	48.047131	45.750671
586.984009	499.177521	50.170826	47.673519
584.279602	495.750000	52.919266	50.374279
583.211609	494.683105	51.100967	48.407135
580.489563	494.467041	51.261261	46.231438
579.123108	493.024902	51.900784	49.345348
577.831116	493.455994	52.065258	46.992046
578.221008	493.862366	49.497307	42.871315
576.712769	493.676392	47.596191	40.119381
577.998962	495.944977	48.593906	36.779842
577.983826	495.599396	46.488560	36.406090
574.862732	493.441223	45.573517	37.630035
574.990112	492.623779	44.304504	34.745216
573.740967	493.736542	46.454556	35.575974
570.237366	491.012177	47.827110	36.524014
570.480347	491.760864	47.866646	35.766220
518.034241	516.219482	27.689959	30.707792
567.490967	487.124969	37.563202	35.979946
563.704224	485.241089	43.877934	36.185356
565.113647	485.453491	38.242455	36.590199
558.930054	482.917297	45.314243	38.758381
562.674072	484.446777	41.846920	39.966480
562.259766	485.524994	32.417698	35.883972
559.540161	484.154907	33.686920	36.413338
558.085815	484.343689	35.373108	36.633385
555.569641	483.885223	35.720932	36.869984
553.637451	481.834381	38.217033	40.318691
555.656799	484.614624	33.940056	38.054230
553.109497	482.978760	35.744865	39.196209
554.485107	484.720703	35.928616	38.174374
553.911560	485.952454	31.605072	36.544106
552.946289	488.717987	31.047712	34.232071
549.663452	485.005249	32.212307	37.909931
551.425964	487.634918	28.182825	35.824997
549.932983	489.314270	29.625820	34.621201
548.769531	489.015656	30.317778	35.215439
544.987488	487.575348	33.665165	37.224766
543.689880	486.583618	31.593834	37.725128
541.798706	487.321808	30.205032	37.453835
540.566772	487.488373	32.662064	36.381538
537.502808	489.598236	32.697666	34.892071
537.525085	489.620789	35.005203	32.985523
536.399414	492.148712	35.838688	30.471251
534.839600	492.591370	35.692688	30.002443
533.311035	492.210876	35.575317	31.720871
530.609192	490.682129	34.480293	32.799133
534.386292	491.015350	29.049675	34.522427
535.168945	491.866486	28.198421	33.487988
533.395020	488.787415	30.811401	41.317265
536.093506	493.212891	25.675692	38.795433
523.053650	483.981628	27.098810	38.920048
522.673950	485.804199	26.221498	35.605633
523.062073	484.928131	22.808550	36.154453
522.738586	484.760101	22.648214	39.062576
524.025391	484.859009	23.898310	42.168278
522.641907	481.127838	25.040630	48.795776
524.793396	478.681824	24.192268	45.351482
443.860260	481.714478	20.470879	30.249998
443.860260	481.714478	20.470879	30.249998
443.860260	481.714478	20.470879	30.249998
448.946167	484.712280	17.769928	27.755371
451.083801	485.359589	17.982855	27.648537
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
454.186401	485.609528	19.395544	29.778997
509.057800	422.607117	16.317991	27.551249
511.143646	426.361847	15.856728	26.097857
513.240601	430.703949	15.182013	23.952698
515.051941	432.977814	14.834941	24.647837
516.500916	434.794067	14.825431	24.428116
517.046692	437.434723	15.733359	24.642553
519.140320	440.584290	15.068704	24.517723
519.709778	443.219360	14.887891	24.933401
520.890381	446.162567	14.868980	24.492046
520.489502	448.549225	15.297627	25.521000
521.463318	452.003143	16.010647	24.658644
520.807007	455.371185	15.841189	24.539261
522.857544	458.856659	15.281791	23.756273
522.489136	461.868958	15.286175	24.298395
521.907349	464.242767	15.626481	25.197607
521.913025	468.067566	15.405580	24.586672
521.507324	470.790131	15.859867	25.414078
522.875244	474.889343	15.043207	23.977997
522.174316	478.873108	15.171405	24.101654
521.754150	482.047089	15.046458	24.917496
520.710754	484.726532	15.627944	25.809193
520.780701	489.925903	15.553387	24.551491
520.601685	492.971161	15.221863	25.257700
519.945740	496.568085	15.488811	25.023304
519.512878	501.080658	15.315927	24.130693
518.921387	504.464813	15.543954	24.433310
518.641174	507.858551	15.560185	24.816956
518.550110	511.638855	15.705504	24.643333
517.716187	514.964905	15.747680	25.724556
517.560669	518.615234	15.883435	25.296541
517.462708	522.527527	15.492705	24.998980
516.427246	523.914795	16.375063	26.501585
516.900940	529.425720	15.520777	25.074081
517.274170	533.047729	15.526948	25.225441
516.326294	537.201416	16.175039	25.302197
516.798340	539.959717	16.267292	25.244749
516.593384	544.658020	15.848309	25.114115
517.416870	546.722778	15.920278	25.966499
516.588135	549.623108	17.142265	26.842878
516.725281	554.576843	16.490524	25.460863
517.071655	557.168457	16.712961	27.031357
516.984680	560.493347	17.490204	27.567253
517.529236	564.993591	16.739136	25.805250
516.324097	566.744019	17.729815	27.826740
517.824524	571.571411	16.308662	26.264082
516.902832	573.937378	16.978125	27.297802
517.370239	578.648865	17.098488	26.422684
517.077698	581.326233	17.538311	27.288933
517.721741	586.860596	16.744328	25.630463
517.535583	588.421265	16.542658	27.076710
517.358032	594.589905	16.404358	25.410820
517.095398	596.343933	16.991606	27.448336
517.653442	601.071838	16.839590	26.081945
517.654541	606.010925	16.416061	25.618134
517.580994	608.820801	16.689306	26.711071
517.453125	613.693237	16.490469	25.634554
516.633179	616.140625	17.359293	27.811285
516.676086	621.401917	16.801588	26.395763
516.827820	625.495483	16.816664	26.525940
516.149292	630.107361	17.308460	25.826643
516.032959	633.263062	16.291965	26.246578
516.051514	637.830261	16.610413	25.785967
514.987854	639.797852	16.696575	27.541744
515.252502	645.766479	16.356550	25.676237
514.996826	649.441406	17.215185	26.518538
514.591797	653.083984	16.825663	27.203276
513.868103	656.910950	16.495062	26.989338
513.019470	660.241028	16.967192	27.367334
512.668152	665.571228	16.639988	26.274210
512.180359	669.407104	17.140768	25.515820
511.969971	673.295471	16.777466	26.310860
511.164429	677.892761	16.970810	26.087788
510.423523	681.676270	17.085476	26.802366
509.559784	685.927612	17.135813	25.543505
508.265381	689.939941	17.260395	25.360558
507.293243	693.648193	19.450159	29.954540
506.140259	693.301208	20.352285	35.182980
508.283691	699.137939	17.247051	27.884447
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
505.077393	699.411377	19.991207	28.861324
503.995850	589.163818	17.598282	28.124258
502.113007	589.167175	18.017746	29.169628
503.249084	594.989319	17.109571	29.991154
500.509613	598.825500	18.319426	29.460333
500.462646	598.261353	17.735861	31.005022
495.941010	601.060059	20.534050	32.006935
495.941010	601.060059	20.534050	32.006935
495.941010	601.060059	20.534050	32.006935
495.941010	601.060059	20.534050	32.006935
495.941010	601.060059	20.534050	32.006935
495.941010	601.060059	20.534050	32.006935
495.941010	601.060059	20.534050	32.006935
495.941010	601.060059	20.534050	32.006935
507.383209	536.116272	16.984413	30.089045
506.660553	540.916687	16.696594	28.565283
505.614838	544.673035	16.656782	28.581209
507.712708	548.725525	13.278666	23.105112
508.007629	553.655090	11.251858	19.882010
507.384766	557.382812	11.099860	19.098732
505.985138	560.076294	11.845503	19.595009
505.474060	563.969604	11.351521	19.379145
503.976624	567.567749	11.811260	19.650854
503.192383	570.749878	11.773952	20.065414
501.735413	575.020447	11.776723	19.331005
500.531982	579.128052	11.666507	19.104471
499.345093	582.862305	12.060370	19.434320
498.689484	587.506409	11.687715	18.859226
497.064789	590.971375	12.565390	19.989864
496.400116	595.114014	11.753469	19.592438
495.203979	599.720581	11.928099	19.622673
493.867859	604.310242	11.988484	19.592106
492.461609	610.037415	12.008057	19.618355
491.439545	614.184326	12.137767	20.137590
490.342194	619.890259	12.253995	20.397850
488.900970	625.367920	12.094046	20.162159
487.884735	630.202209	12.102054	20.140524
486.533356	635.716370	12.110545	20.292202
485.853638	641.709961	11.810481	19.751764
482.496460	647.782471	14.091779	22.471891
483.058624	651.976013	12.538995	21.008013
481.464172	658.098022	12.422531	20.477972
480.550903	663.685303	12.802428	21.002123
479.420166	669.293152	12.346821	20.835583
475.210724	676.945007	15.848877	27.013138
474.943695	681.507874	14.990343	25.753277
475.842712	687.085632	12.970917	21.741291
475.139191	693.142212	12.960772	20.753637
473.070435	700.021790	13.999597	26.887344
482.013214	596.949036	17.588209	29.477093
481.915710	604.576660	16.777697	27.885078
480.558655	609.728516	16.707792	27.849817
479.851685	615.043640	16.413298	27.518509
479.123444	619.477112	16.521618	27.872948
478.032379	624.542114	16.935249	27.807249
476.674622	629.470398	17.377356	28.044685
475.990479	634.476990	16.934315	27.066597
475.058838	638.974915	16.807722	27.322430
