526.687927	122.038612	17.214745	20.409290
526.616272	121.082390	16.191963	19.219009
526.339172	120.922012	16.892708	19.255095
528.312439	122.958374	13.998565	17.902105
527.148926	122.129814	15.673381	19.623493
525.489258	120.557968	17.709135	22.070709
523.548584	119.032173	19.286951	22.858597
527.366333	122.050766	18.221474	21.656929
527.979736	123.154312	16.056309	19.451725
528.760071	124.525841	15.791905	17.321918
528.387573	124.746101	16.717796	16.985891
528.803589	125.107109	15.867165	16.097490
528.600342	123.065453	15.996327	17.919420
528.913208	121.065964	16.167850	20.198277
528.845459	124.800804	15.102550	18.366385
527.518066	124.064438	16.425964	19.185577
529.568665	125.749298	13.910888	16.692593
530.183472	125.262779	14.058795	17.599020
529.349487	125.958214	14.526383	16.282949
530.231628	126.492195	13.866319	16.433977
530.289490	125.417419	14.255321	17.321102
530.333618	125.700882	13.071348	16.850677
530.620544	125.989014	12.850632	15.862726
530.439209	125.965263	13.508765	16.626390
529.427673	126.629105	14.493506	16.069857
531.122925	128.276505	12.928921	14.895331
530.323975	127.750389	14.595368	15.441666
529.784790	127.729103	15.640671	15.653031
528.402222	125.416222	18.227249	18.414658
529.286072	124.383713	17.414463	20.024563
528.287842	123.016708	17.916391	22.812283
528.584473	123.556694	16.748531	21.667439
529.698975	122.811302	15.125702	20.142557
529.358459	121.453545	15.356682	19.821695
528.756531	120.177231	15.499985	20.372288
528.908752	119.711372	14.810586	19.606461
531.929932	118.643112	13.913766	22.656746
530.419312	119.267616	16.836666	20.661974
531.601196	120.326706	15.085121	19.822363
531.622070	120.710373	14.974539	18.286285
532.379578	118.853165	13.903678	19.704432
531.693726	118.931694	15.167555	20.841898
531.774841	119.492165	14.679733	19.255138
531.524475	118.393120	15.547147	20.786421
531.648193	116.388588	14.945364	21.356197
531.727966	116.418419	14.769538	25.188040
531.623962	117.471817	15.222930	20.802589
531.771118	117.260597	14.023005	21.804430
531.274475	117.157700	14.210146	23.807863
531.192078	116.743187	14.311174	24.067951
