1027.290527	293.631073	24.231537	19.613005
1028.639160	296.185150	26.466139	23.071144
1029.579834	300.695618	24.725922	20.716684
1031.014038	303.922485	26.484589	24.671093
1032.360474	309.871216	25.478373	20.501568
1032.527588	312.937653	25.241768	18.817635
1033.780273	314.428223	26.773724	20.159716
1034.332275	315.079071	26.735044	25.407536
1034.774536	316.898315	26.401354	28.384169
1033.919067	321.112427	28.028511	24.657585
1033.771118	324.556946	28.904604	20.917313
1034.434448	325.272766	27.965456	21.986559
1035.931396	328.012024	27.660669	20.217438
1036.360352	327.756653	28.861605	24.031145
1037.783813	329.183594	26.337854	22.635338
1038.502686	330.792633	27.728148	22.551222
1040.838013	332.566986	29.015812	18.741856
1042.496216	333.353180	29.523626	19.290380
1045.189697	334.637634	29.224285	18.154711
1048.566284	333.961884	28.718056	19.269117
1050.814941	335.145966	27.968155	18.747404
1052.969604	334.154633	30.368624	20.548098
1058.618896	335.580353	28.806784	19.122231
1063.383301	333.972717	25.091963	21.949287
1067.368530	334.061646	25.525673	19.977055
1072.613525	333.607635	21.082859	19.993593
1077.347900	331.522369	24.463533	24.415758
1082.785645	331.560364	24.270155	24.191732
1087.181030	331.747070	27.577499	20.586691
1094.044312	330.449677	25.364227	19.500896
1098.964722	329.416748	25.555235	19.577688
1104.082886	329.579865	22.367418	19.434912
1108.864014	328.542328	24.832253	20.624916
1113.200439	328.856445	21.403740	19.025688
1118.393433	328.055695	22.273882	20.196928
1122.750244	328.141327	22.540291	18.201937
1129.164307	326.804596	22.243799	21.456144
1134.298096	325.855621	22.101902	21.363001
1138.323364	324.875183	21.929081	23.222862
1143.633423	326.096466	21.779070	17.987247
1148.654297	325.308746	24.398958	20.458721
1154.168579	323.745514	23.220078	22.498215
1158.968262	323.617279	26.076958	20.663660
1162.903320	322.023102	24.590284	23.051514
1167.859741	324.314819	23.937725	18.491692
1173.788452	322.945862	24.133518	21.315195
1179.668579	321.470764	24.316261	21.955412
1184.695068	320.962067	20.752741	21.165655
1188.502075	321.043213	26.069405	21.123009
1194.190796	321.537628	22.348467	19.501913
1199.227783	320.969971	21.422554	20.118574
1205.859863	320.820618	20.733536	19.588736
1210.635620	320.090210	23.172285	19.508028
1216.212646	319.006592	23.918888	20.575554
1222.788330	317.453247	23.223309	22.154026
1231.080811	318.133667	19.177708	20.706362
1235.715698	318.219574	17.065659	20.790968
1240.870117	317.573517	16.480598	20.113821
1243.975342	316.859894	20.421564	21.621614
1251.134277	317.408051	16.873531	18.696358
1256.159180	316.674255	16.012545	20.560495
1262.013672	314.834930	18.455429	22.694786
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1262.259033	314.655396	22.032206	19.713892
1261.694092	353.981934	25.087221	22.676176
1257.058716	351.802246	22.369200	23.452566
1250.632812	351.291412	23.255331	27.228716
1248.491333	346.624664	22.149727	23.634335
1239.562866	350.724854	24.799908	26.747545
1233.001709	349.561981	21.554113	23.834040
1228.498779	349.074615	22.293608	23.283247
1222.061401	349.742035	22.334402	21.089304
1214.596924	350.356354	19.799498	20.753567
1203.992920	349.442993	20.022388	23.345325
1197.216187	351.431671	19.057671	20.394543
1189.401611	351.340118	18.947090	21.445047
1182.075195	350.805756	21.386972	22.388195
1175.842041	350.613281	21.738760	20.432762
1169.825928	350.652008	19.820753	19.897667
1164.196655	350.714661	20.009113	20.336277
1158.045288	350.922638	18.447721	20.087177
1151.471191	349.210327	20.744829	22.056345
1148.126343	350.931274	17.610350	20.540318
1141.936035	349.196625	20.806839	23.812485
1138.354980	346.646545	21.004927	24.647276
1138.657715	349.036743	19.333519	21.649366
1135.533691	348.682983	19.767778	22.425556
1132.362305	349.270081	19.858418	21.590538
1128.535156	348.292877	19.246357	22.823843
1122.280762	350.237122	20.246170	21.768410
1121.243164	349.334808	18.651983	22.508093
1115.570923	350.140900	20.115288	21.465189
1111.936768	350.769287	17.775206	20.866512
1106.884155	351.770020	19.425394	19.411943
1101.582764	350.732361	18.218800	21.300499
1095.046265	352.492126	18.894503	19.985300
1089.564331	355.345123	18.214397	23.359142
1083.013672	358.654846	19.515215	20.865652
1077.706909	358.405151	18.786570	21.707224
1071.433105	357.510132	18.941135	22.747351
1065.828125	357.747894	18.349579	21.080294
1059.841309	357.480164	19.168556	20.593454
1052.693726	357.504333	18.025335	20.521481
1046.111206	357.485321	17.818632	20.395086
1040.639038	357.354309	16.183823	21.195700
1032.024780	357.183624	18.750063	21.100498
1026.863525	357.197571	17.467672	21.588024
1016.412231	358.283325	20.170143	19.820261
1011.049377	357.463959	19.558987	21.461180
1004.256653	357.417847	18.162790	20.527939
996.977539	358.389954	16.562216	20.601917
989.613403	358.069214	14.674144	20.923611
979.006775	357.425812	16.188526	21.837660
969.967651	360.479767	15.259847	22.408474
961.639954	363.258240	16.779711	20.960094
955.745605	363.484833	15.470252	22.768129
947.768738	362.376892	16.124784	21.823851
939.504761	360.366333	20.059612	20.365051
933.346497	360.735229	16.266506	20.620981
925.765869	361.248596	16.798664	19.997118
920.642334	361.099762	15.618336	20.817432
915.972107	361.410217	15.182619	18.599503
910.147949	361.888214	15.605687	18.522135
904.353638	360.705566	16.631199	21.245832
901.191589	361.339966	16.870676	19.384029
896.080383	361.345551	16.056105	19.993990
891.221069	360.787933	17.385849	20.432449
885.940491	361.406586	17.673573	18.604002
883.014404	360.905151	17.622646	19.853554
879.585815	360.380951	16.510372	20.063402
875.246887	360.796875	18.559113	18.728834
864.542908	386.605377	24.463369	18.274761
869.756775	359.532135	19.850735	19.629986
869.761047	358.518036	17.364712	21.310108
870.102234	358.318817	15.120250	21.107613
867.107666	358.206635	18.027855	21.721350
865.569092	358.149994	18.184645	21.437647
863.427673	358.450745	18.932428	21.568552
862.152588	358.348663	19.248962	21.702494
861.295715	358.970367	17.254091	21.612190
858.817078	359.935547	15.105610	21.896881
854.921570	361.259857	14.841178	19.381115
849.754272	361.390717	16.547392	20.134886
843.456482	361.823181	19.865721	18.585211
838.720032	361.496796	18.572968	19.498146
835.749207	361.475800	16.154678	18.627792
830.396118	360.970856	17.465672	19.772654
824.043579	360.755615	19.752747	19.831028
819.705322	359.844360	16.874578	20.225609
814.107422	360.011536	16.267735	20.940216
807.974121	359.740265	15.498022	20.036606
801.087341	359.967102	17.158449	20.825533
794.577576	359.789246	20.069101	19.813751
789.132874	359.947601	21.990343	20.234587
783.425598	360.256958	18.984728	20.513779
777.842896	361.414917	18.133999	19.115332
770.940918	363.109406	15.631744	17.263287
764.000244	363.141754	13.656447	18.719896
755.044495	363.705505	15.938370	17.914122
749.591736	363.022308	15.022651	19.382952
744.935852	363.995880	14.056562	16.244249
739.203064	363.401215	13.308064	17.888449
733.730835	361.994171	13.763181	19.568680
729.033813	362.656311	12.508682	18.088125
723.749756	362.736389	12.988708	17.584969
721.307739	362.718903	12.162093	20.303139
721.307739	362.718903	12.162093	20.303139
721.307739	362.718903	12.162093	20.303139
721.307739	362.718903	12.162093	20.303139
705.943787	358.349762	13.411819	20.095289
702.474976	361.997711	11.173676	18.827385
700.147095	363.839935	12.807859	17.523291
697.179504	365.917145	13.746514	18.083666
694.841797	367.642212	13.796725	17.323792
694.187012	370.113037	12.618388	17.212446
692.617615	372.657135	11.443774	17.045731
690.208313	375.068573	11.217478	16.832344
688.029663	377.667053	11.372334	17.517630
686.615906	382.269012	10.847278	17.794107
684.366333	384.950775	11.745539	19.570051
681.523804	388.427094	12.271925	19.881872
678.882324	393.509613	12.997643	19.534473
677.053711	397.761902	12.956106	19.895370
676.929016	400.382568	11.247491	19.143969
674.716003	403.612396	11.970693	17.904541
672.743103	406.340729	12.081351	18.334818
671.569824	409.279510	11.486902	17.909170
669.017273	411.109131	11.263051	17.945145
665.623535	413.735138	12.558983	17.776133
663.098389	415.470795	12.667287	17.362930
646.305847	393.259705	19.303558	18.707010
645.758728	394.565826	25.098520	19.311268
646.681274	397.173004	24.930799	20.550097
646.476746	398.556030	25.401201	20.277557
646.680786	398.879425	26.653875	22.302498
646.076965	399.476501	24.491707	22.514156
646.399780	403.153687	26.131653	20.288795
644.804626	401.754669	24.900198	22.287346
645.165405	403.965149	26.815195	21.810839
643.023499	403.913116	26.015379	21.743084
640.544922	407.376343	25.712240	17.776665
640.510925	408.372589	25.984772	18.234274
640.467712	409.115845	25.293659	19.118994
639.346985	410.509888	25.123381	18.702778
634.971802	412.113007	25.200369	16.699442
632.363342	413.870117	25.304316	15.975529
631.571716	413.419373	24.749096	17.985971
630.420593	412.876556	24.894009	20.261240
629.240967	413.430847	24.478687	19.659866
627.625916	413.521454	26.030706	19.863726
627.466370	414.291840	25.869465	19.238390
626.302917	414.460114	24.384792	17.837887
627.147339	413.457428	25.601601	18.883316
626.497192	412.516418	25.988035	18.256245
627.394531	411.275635	24.806862	21.826677
627.271057	406.980377	26.198957	21.913134
628.158997	406.922150	26.510448	22.292156
629.515381	403.053162	26.871321	20.662607
628.071960	401.008453	20.425926	17.989168
630.066772	397.473602	23.322853	18.610783
628.105225	394.484528	24.844019	18.415543
632.048706	393.049774	26.256971	17.835619
632.793762	387.887970	25.106884	15.661983
633.074585	383.969421	23.862129	16.026377
633.632690	379.059143	22.693293	15.231169
637.607910	373.118530	25.192421	19.027500
638.098816	373.040710	25.689495	17.952875
640.091980	369.575043	23.325502	15.829588
641.533203	367.174377	25.047583	16.954550
646.160767	366.292847	27.284479	20.775984
648.929016	365.210449	25.568941	19.787601
649.975098	363.949463	26.725111	17.137413
651.715088	361.392578	25.474266	17.157598
652.253357	359.770111	26.205555	19.013922
653.052917	358.071350	25.669163	20.871397
651.481445	356.543060	26.501699	16.638845
651.668701	353.547455	25.848890	16.792904
652.224121	351.085052	25.573952	18.126841
651.197021	350.324371	26.778582	17.597218
649.788513	348.573120	26.084810	16.857574
648.845093	346.408691	26.525776	18.350735
647.476624	345.046417	26.823069	18.438599
647.201477	345.387238	26.706373	17.250158
646.108704	342.855865	25.871634	17.908346
644.300537	341.957001	26.746334	18.314636
641.072266	340.440582	27.296896	18.808748
638.749512	340.056274	27.858562	17.135406
636.277161	338.775269	28.564219	19.374125
632.533020	337.669067	27.200073	17.451326
631.580383	336.539886	27.838419	17.507729
631.347595	335.635620	26.856791	18.508810
631.091003	335.257874	27.051456	17.720161
630.422424	334.732025	27.757957	16.461077
631.343933	333.750458	27.046713	17.274618
631.434082	333.414429	26.069214	18.385651
630.038391	331.534363	27.808519	17.931635
630.872925	332.483124	25.253740	16.759047
630.377075	331.340851	26.095402	17.345537
629.393188	330.403809	25.852253	18.048660
628.898438	329.647278	26.058474	17.930367
628.551147	328.979797	26.101280	19.106194
627.396484	329.057220	26.809732	18.028074
627.176392	327.871216	26.933607	18.791855
627.383057	329.044312	27.766270	17.842615
621.605957	329.444336	27.028172	17.307030
622.155334	329.640289	25.690626	18.602491
621.542603	330.154236	28.256966	17.768940
617.921082	331.123505	26.095592	17.106937
616.872437	330.476990	26.279766	18.872313
612.989624	332.897675	27.829336	17.674520
612.589783	333.977264	26.637764	18.362364
608.866882	335.082794	29.621851	18.315443
607.403320	338.939941	27.718428	16.616606
604.388245	340.793579	27.953291	17.926758
603.557922	342.999603	27.088644	16.341797
603.472473	344.412140	27.481340	16.499989
602.691406	344.327271	27.584045	18.298275
601.012573	345.867523	27.654953	18.225536
598.679138	347.563049	29.669998	17.093924
599.585938	347.850250	27.490503	18.568291
602.490479	349.128387	25.798384	18.710127
602.011108	350.070374	26.101398	18.363358
603.019043	351.931396	25.949848	16.447634
603.955750	351.222687	25.290638	18.662022
605.745361	350.610138	26.825171	20.063417
609.070618	351.975647	26.474394	19.597353
610.146790	352.181915	27.148848	17.960424
612.275513	352.582825	26.607536	18.542349
612.540955	351.604156	28.075644	20.359119
617.269897	351.947388	27.973824	18.462666
621.643250	350.512146	30.471539	19.050514
622.283752	352.702820	27.322254	16.380020
627.774353	352.020386	25.955721	18.063278
628.076172	351.660858	26.839355	18.205477
633.286194	352.428131	27.501017	17.159389
633.144653	352.722839	27.020016	16.586897
631.168945	352.086121	30.618553	18.125381
635.595215	350.966217	27.540653	18.807642
636.295227	352.891083	25.180609	17.283480
635.293091	351.863159	27.251240	18.069565
635.995544	351.427979	25.656210	18.024220
636.663818	352.460815	24.903719	17.297812
635.490601	351.499756	26.146116	18.067860
634.973877	351.990173	26.372665	17.563551
633.959900	351.611755	26.337931	17.825191
633.290466	352.309296	25.407215	17.202049
631.316345	352.777374	24.652151	17.069334
629.775024	352.173889	26.066620	17.406199
628.645020	352.827545	25.873400	17.294510
627.992615	352.072296	25.471807	18.173115
626.269104	353.274170	25.061966	17.485180
623.843323	353.023071	26.801764	17.433146
622.184082	351.896454	26.381010	18.997047
620.380859	353.229187	26.438709	18.304651
614.111389	352.879852	28.126888	18.316854
614.775940	353.519592	25.996761	18.201237
611.815125	353.900391	25.898415	19.119797
607.805847	353.715790	26.124998	17.802483
602.912659	353.575073	28.412148	17.605743
602.202698	354.319794	26.064690	17.828671
599.568115	352.502563	26.990162	19.353149
597.122925	354.342651	27.526871	18.811426
594.166199	354.196411	27.929449	17.380894
594.459290	353.864807	26.333755	17.701899
591.872009	355.051483	26.276537	16.407652
592.182373	354.992401	24.557453	16.246382
591.734436	354.569489	24.496796	16.901312
591.831604	354.438629	23.805853	16.707466
591.515625	355.423340	24.032213	16.034006
591.056519	355.080536	24.236717	16.433924
590.381531	354.864594	26.078682	16.715868
591.791931	354.173889	25.236115	17.662271
591.792908	355.255127	26.566532	15.805591
593.206970	354.963654	26.179697	16.407049
594.686768	354.532074	26.416231	16.743196
596.776428	353.983307	27.141781	17.282797
600.338928	353.919434	26.007294	17.028322
605.067688	355.519623	23.817041	15.915728
609.045105	355.476044	24.661997	16.317064
610.611206	354.823914	25.961226	17.455383
612.601562	355.106232	25.822367	17.398232
616.518860	355.650452	24.214643	16.950748
616.272766	355.936127	25.291733	17.666422
617.780884	355.558105	25.208775	17.290487
618.397278	354.341125	25.465302	19.137049
620.259827	355.752533	24.664549	17.795700
619.829651	355.753510	25.340679	18.087132
619.382690	356.111664	25.003662	17.533081
619.413147	355.575287	24.040813	18.703960
617.620483	355.926178	25.486296	18.668720
616.510132	355.376495	24.591017	18.339211
615.495544	357.272095	25.510679	16.674505
614.968079	356.086975	23.926382	18.474295
614.966553	357.449097	22.850309	16.844955
613.560425	356.775055	22.793146	17.756035
611.689819	356.368835	22.783949	18.648258
609.588501	356.953796	23.354694	18.111795
607.732422	357.566895	23.016315	17.794489
605.186890	358.184235	23.625841	17.147659
602.537231	357.902466	23.916058	17.435007
600.345520	358.279907	23.943033	17.285131
596.552063	357.278412	24.681492	18.341936
593.590332	358.065521	23.951965	18.746862
588.384705	358.812897	25.419130	17.192814
586.486694	357.707458	23.684143	19.487068
582.405457	358.708435	25.808613	17.718874
581.446350	358.138550	24.323292	18.279961
579.946533	359.216888	22.793497	17.245861
578.173828	358.704498	23.124874	18.027657
575.186096	359.412598	25.156473	17.163294
573.660645	359.668579	25.811876	17.289495
574.046936	360.561005	26.297977	16.763002
573.583435	359.480713	25.426451	18.249435
573.580139	359.617676	24.285246	18.849581
572.219360	361.603180	26.321053	16.465513
572.841187	360.656616	25.462540	17.712198
573.224915	361.379822	26.006565	17.467377
574.532227	361.920929	25.842793	17.422859
577.168762	362.027618	26.000866	17.835138
579.367188	363.079346	27.039022	16.916794
581.786499	363.296600	26.953619	17.751101
583.933533	364.423126	26.260866	17.247305
584.943787	364.722412	26.377739	17.545288
585.312866	365.315887	26.238855	17.512148
586.578003	366.096161	25.864643	17.649977
584.564026	365.901642	26.422298	18.577002
586.431091	367.105438	26.088438	17.762129
584.876648	366.673553	27.965219	18.658060
584.038879	368.088531	28.499460	18.293346
583.419800	368.567871	29.511198	17.443729
580.343994	368.556549	30.644928	19.064167
580.873169	368.470367	29.710966	20.434813
579.928101	369.535248	28.047340	19.304796
578.761414	369.497925	29.526279	18.886690
573.036072	370.767242	31.575224	20.667667
569.038208	369.654541	33.646076	22.207226
565.904541	372.811005	33.877625	19.144663
570.140991	371.199493	28.338484	19.479246
569.371460	371.023712	27.963055	17.905643
565.696777	370.060364	31.078516	20.662096
559.732239	369.917969	33.807987	22.189156
560.182068	371.930573	33.361317	20.253620
559.859192	370.563141	34.484528	21.840870
560.521790	372.991730	33.161114	19.826416
560.836243	373.871704	32.452038	20.562124
561.377197	372.398560	31.946568	21.307064
561.921387	371.366608	31.678024	23.044977
563.463074	373.295288	32.193161	21.038609
564.324585	372.294861	33.139481	22.236858
567.172791	375.407593	32.544559	19.294804
571.907288	373.634613	32.969509	20.425501
572.920410	375.284332	34.557152	19.835003
577.510986	375.091827	32.468399	20.456142
579.913391	373.633606	32.323704	22.673315
582.026611	376.591522	32.198307	19.548903
582.985352	374.228577	32.935978	22.740398
584.182495	376.856903	32.796047	20.325098
584.671753	374.919708	32.580303	23.008169
585.123596	377.237213	33.782917	20.434729
585.297974	374.852753	33.479340	23.915749
585.821838	375.573853	32.385311	23.574078
585.185486	376.691071	32.184097	23.056461
584.910156	376.477783	31.496424	23.506149
584.448181	376.271423	32.998966	23.447113
583.164307	376.626801	33.289127	23.832991
582.763550	376.487427	31.635168	24.567394
580.449036	376.835785	31.935225	23.289005
578.887329	377.111725	32.924896	23.103914
578.312927	376.939606	33.000519	23.990955
576.028198	377.284576	31.903252	23.317509
574.957153	378.064911	33.672039	22.089951
571.561829	378.375000	32.772137	22.419762
569.318726	377.526581	31.900864	23.001194
564.279968	377.734192	33.090103	22.793165
561.984802	377.056946	32.343590	23.370026
560.495850	376.863068	31.942764	23.891838
558.279175	376.410767	33.009541	23.640333
556.777466	376.346649	31.566513	23.705420
554.681335	376.011841	31.685654	23.529242
553.726318	375.582153	31.767359	24.146893
552.697083	375.595276	31.814144	24.063732
552.131653	379.131378	30.933390	20.776550
552.282715	375.545563	31.358898	23.677074
551.911011	375.832428	31.888266	23.762699
551.893311	377.834595	31.597309	21.819794
552.748291	377.169739	30.840014	22.108461
553.969849	378.484222	29.452747	21.520466
555.377258	375.747009	31.457426	23.036150
558.073303	376.866730	31.265816	22.230474
560.968872	375.452393	32.118652	22.847088
564.122131	374.837524	32.110569	23.411175
567.073853	376.719818	32.667175	21.590044
569.306213	375.942291	32.539795	21.391109
572.135620	376.919067	30.893274	20.757494
573.456604	376.557892	30.567459	21.563967
574.368774	375.978149	31.857206	22.394690
575.045593	376.424744	31.007772	22.073824
575.853943	376.594849	30.480825	21.509472
575.729370	375.413696	31.303228	22.371157
574.211182	376.593781	31.982267	21.856661
572.616272	374.853180	32.305882	23.258461
571.976990	376.014587	32.345367	22.188499
571.341919	374.688507	31.829475	23.050871
571.431213	377.212738	31.891340	20.766159
571.122437	374.789612	31.692247	22.445454
571.223999	375.304199	32.017105	21.477959
571.527283	375.231293	32.089798	21.785000
573.130554	375.636566	32.411026	21.162271
575.886292	373.637878	33.413250	21.872042
578.002258	374.484497	33.792534	21.360674
581.262085	374.693726	33.693714	21.174870
583.757874	374.210022	33.510387	21.289263
586.326416	375.593506	32.485222	20.392027
587.915894	374.408386	32.802952	21.091381
589.676331	373.575500	32.920723	22.558420
589.781250	374.746033	32.553627	21.431143
588.557556	374.158386	33.341084	22.014828
589.801025	373.345917	33.396500	22.620695
590.456360	376.200256	32.101280	20.324947
589.028320	374.545044	33.650635	21.494577
588.951599	374.538361	33.981258	21.236231
588.085754	374.492523	35.373486	21.303677
586.736328	375.314148	34.716042	20.903873
585.094055	374.340851	34.733051	20.944025
584.345459	374.940216	35.710552	20.966127
582.023804	374.843262	36.879681	20.358883
580.313354	374.505005	36.673313	21.190012
578.931824	375.880310	37.218838	20.378952
575.591431	374.190613	35.584515	21.887239
575.045837	375.348358	38.007980	22.184361
571.730652	374.020081	38.434124	21.520321
570.414124	374.679504	38.944160	22.173645
567.693787	374.362823	38.867935	21.604010
564.800232	374.999603	39.923023	22.809361
560.658813	374.232422	37.151276	22.518532
557.136108	375.630981	40.496597	22.004009
553.362976	374.229126	38.690456	22.179819
551.272095	375.715240	34.379692	18.732325
550.991882	375.902557	35.511154	21.342779
547.308533	375.490784	38.103745	21.587925
547.220276	377.809784	38.518585	20.616825
546.475037	375.563202	34.667168	20.665108
545.864563	377.036591	31.309422	17.047438
544.358948	377.940674	26.377985	15.370302
544.507446	376.530090	27.291401	18.071287
545.070068	376.190765	28.638754	18.572256
544.132324	377.011963	28.180901	17.948959
544.900635	376.468140	26.900415	17.870173
546.004272	376.537811	29.583237	18.794113
548.224487	376.271332	28.777390	18.638481
547.796936	377.403839	28.548777	16.056215
552.674805	376.031677	26.966881	18.165117
554.185730	377.205994	27.628534	16.472147
555.816284	377.021393	28.503338	16.143717
559.621765	376.257385	27.479441	17.291197
561.002441	378.483124	26.561146	14.398043
562.874817	377.336853	25.461197	15.708443
566.023071	376.195740	26.187695	18.196846
564.750610	378.066528	25.549070	15.574876
565.037170	377.031189	24.735336	16.444286
564.175110	378.573914	25.181854	14.949094
563.204529	376.998535	24.461540	16.457821
563.386902	376.137756	25.615770	17.581820
561.701782	377.296143	25.899286	16.116180
560.345642	376.776947	26.125971	16.085505
558.987854	376.815491	25.323782	15.896543
557.990417	375.962616	25.282154	16.217684
555.937012	375.210999	27.537952	17.375322
554.060364	375.974915	26.538193	16.286360
550.131775	376.515961	28.041695	15.603452
546.085327	376.534180	26.202158	14.269338
544.263611	375.939148	26.109241	14.678821
543.436279	375.794312	26.352871	15.592130
540.451050	375.562164	26.278858	15.097841
539.903503	375.499146	25.190746	14.288381
538.676025	375.312775	25.543810	14.686694
538.337891	374.562042	24.852522	15.787436
537.021301	373.635284	25.268333	15.902807
536.332642	373.493622	25.969282	16.373987
534.568054	372.621277	26.326635	16.063576
535.349548	372.390106	26.551928	16.231853
535.455688	371.820007	24.952877	16.351053
537.614990	371.705444	24.826128	17.172062
539.574890	370.717590	26.332851	18.126669
541.583740	372.949707	26.430054	15.330822
543.395630	371.540161	27.672487	16.369555
545.683655	371.730469	27.438808	16.253786
547.099548	370.376190	26.331501	16.729565
549.189453	370.271484	27.244450	17.018036
548.103271	371.745026	28.904005	14.680120
552.534973	369.048096	28.915516	17.562101
551.608765	370.694397	28.842403	15.556014
556.812744	369.462524	29.821278	17.355400
555.951843	371.092316	28.926016	15.487149
558.250916	371.348602	27.422642	14.425610
561.055054	370.008881	26.207853	15.762289
563.115967	370.711670	28.462585	15.325293
565.275635	369.036621	29.442776	16.883425
563.885925	371.257446	29.413008	14.470752
567.242126	371.469879	27.873871	14.461179
572.291016	370.275940	27.642601	15.662920
570.929810	371.131134	28.020170	14.903411
574.163635	369.827972	27.418674	16.415510
573.498718	370.459595	27.480869	15.857120
577.219360	369.891876	27.472837	16.235180
