614.382568	337.409393	15.513785	28.889257
608.866699	340.327606	24.555269	27.947748
612.899292	342.333130	15.427997	27.143755
608.373840	343.411255	23.776272	28.395832
614.571167	343.884766	15.241501	28.173563
611.740173	346.434662	23.275164	27.807154
619.564514	347.131622	15.786911	27.731182
617.557983	346.718170	25.097504	28.240345
629.605530	344.319977	15.537086	29.658873
628.666504	344.990082	23.540705	28.060316
638.238464	344.499847	15.345337	27.067879
635.024292	343.821594	24.329765	27.018015
643.384033	341.445923	16.115864	28.181297
633.801208	341.816986	22.891872	27.882755
628.620056	340.541748	16.237333	27.949875
611.789917	339.326843	23.577978	28.289293
606.788452	339.516571	18.152967	26.940624
599.246887	339.251984	20.667641	30.095066
599.321045	341.552338	18.513046	27.892719
595.545959	343.232574	20.490253	28.028780
597.185974	344.405640	20.665546	27.779039
598.622131	344.179352	17.577816	29.866379
