803.591003	625.142456	13.043362	25.286510
840.572937	640.319031	17.218952	21.948675
840.572937	640.319031	17.218952	21.948675
840.572937	640.319031	17.218952	21.948675
840.527954	646.459717	18.014668	20.796381
840.527954	646.459717	18.014668	20.796381
841.704590	650.200012	18.542427	19.355597
841.704590	650.200012	18.542427	19.355597
841.704590	650.200012	18.542427	19.355597
841.704590	650.200012	18.542427	19.355597
888.902893	610.934265	19.137720	24.718464
888.902893	610.934265	19.137720	24.718464
888.902893	610.934265	19.137720	24.718464
888.902893	610.934265	19.137720	24.718464
888.902893	610.934265	19.137720	24.718464
888.902893	610.934265	19.137720	24.718464
888.902893	610.934265	19.137720	24.718464
888.902893	610.934265	19.137720	24.718464
888.902893	610.934265	19.137720	24.718464
888.902893	610.934265	19.137720	24.718464
860.215637	583.142334	17.459839	24.177868
860.215637	583.142334	17.459839	24.177868
860.215637	583.142334	17.459839	24.177868
860.215637	583.142334	17.459839	24.177868
860.382385	587.759399	14.886962	25.581703
911.647217	617.348816	14.938645	21.393358
897.091003	636.225464	23.959848	18.590292
859.395752	592.365417	17.371397	25.919764
860.495728	594.674377	14.670177	26.709391
861.359924	596.798096	12.588168	25.231752
861.146362	598.348083	12.887174	24.668776
860.883789	601.031250	12.821085	25.038063
860.706665	603.223755	12.463031	23.823374
861.467224	605.494751	11.499756	22.576347
862.177307	609.147583	9.763963	19.427971
861.882446	609.924377	10.624137	19.742331
861.781616	613.102905	10.967687	19.659739
861.102722	613.450806	12.003041	20.995218
861.728027	613.721375	11.538319	21.603636
861.622559	614.462280	11.882378	21.703985
861.784119	617.675476	11.636643	19.615093
862.353760	618.798645	11.277168	19.114702
862.224304	620.910522	11.309453	18.943182
862.195129	623.180664	11.941520	18.322319
862.717163	624.419312	10.836403	17.987406
862.981750	626.937988	10.457995	17.808804
861.858337	627.713440	11.287747	19.000973
863.088745	629.309326	10.935203	18.047894
864.039917	631.309021	9.053561	17.650839
863.618408	632.017273	9.580802	17.869392
