613.002441	327.687225	39.053871	102.817406
611.442078	328.111267	40.843620	101.689148
612.328369	331.156982	39.656616	99.559555
613.316406	328.389679	38.570381	103.795174
613.131165	329.376404	39.279312	100.618454
613.099304	327.085785	37.789902	102.583473
613.346558	328.907654	39.349644	103.957451
612.997070	325.862000	39.371189	105.174820
611.794922	325.741302	40.519623	104.313156
612.860413	325.393982	38.991257	104.112679
612.983521	324.574463	41.047581	104.610802
611.473938	321.786621	40.626122	106.541481
612.698975	321.165405	39.509708	107.238647
612.676331	321.915771	39.655605	109.481964
611.875610	327.812012	39.949776	101.941704
613.773315	328.704895	39.198589	101.434738
612.106628	323.125854	39.466976	106.537132
612.256287	328.332916	40.828537	103.105637
613.489929	328.497192	38.862312	103.153648
613.309265	325.383911	40.394718	105.190323
613.242126	327.376251	39.690853	102.570816
612.958435	324.574799	38.443703	105.581871
613.043213	327.435791	39.781265	104.198402
613.337524	327.383759	39.653908	103.643494
613.473755	327.276276	39.653450	103.890907
614.196289	326.041809	38.978378	104.042847
612.637451	323.669739	39.514687	105.331902
613.275513	326.923401	41.256611	102.235229
612.985352	324.281433	40.061340	104.238960
612.889221	325.363312	41.754173	101.706352
611.767761	326.569519	41.431778	100.544395
612.617493	327.800415	42.221802	100.534668
611.327026	325.912445	44.501366	100.469597
611.213928	323.659088	45.801220	102.424271
610.910461	325.828430	44.315086	102.485954
611.362366	324.470886	41.769760	100.545822
613.418518	325.738373	39.855602	99.311874
613.067932	323.703156	41.096882	100.177628
612.031311	323.729248	40.112625	100.316666
613.773560	324.164459	39.651306	99.102867
613.440063	323.650909	40.901512	101.294937
613.425354	321.348969	39.741184	101.078529
612.905945	321.866699	39.563553	99.951614
613.449463	320.803955	39.407505	101.027718
611.830505	320.522064	40.600060	100.277115
614.326599	321.343567	39.036312	98.906723
614.286682	317.771179	38.617989	99.168465
614.340332	316.421265	37.812256	98.215401
614.397766	316.604126	37.361271	97.534981
613.926025	317.832581	37.788239	96.233269
614.428528	313.839813	37.521317	98.444382
614.178955	314.518463	37.478134	96.507675
615.094849	313.026672	36.759789	96.833809
614.518799	314.255127	38.158165	95.195534
614.996338	312.246368	37.568455	96.859337
614.478027	310.855469	37.666069	97.004677
615.204651	311.862488	37.658379	94.649437
613.153259	309.458008	41.294270	95.971634
614.141968	309.598358	41.377056	95.970375
613.376343	307.290619	40.047390	97.103104
615.298889	308.648071	38.644497	94.402336
612.805786	304.964722	40.894360	95.478607
615.727173	304.949677	36.670300	94.024971
612.784180	303.344879	44.600395	94.872673
611.532776	301.607910	41.854237	95.679802
615.166809	301.592133	37.556244	93.362770
613.376831	299.743896	40.948391	94.642830
612.634521	300.288300	40.897522	93.821541
613.643860	298.827942	39.417397	92.256699
612.826416	297.035461	38.937801	93.210030
612.069946	296.710938	39.970959	91.561493
614.744568	294.613525	37.488487	91.175079
614.694519	293.291382	38.154297	92.515953
613.094788	290.487976	38.605873	93.513069
612.931030	285.692688	38.423225	95.530449
614.719727	283.748474	36.707726	94.627045
613.898254	285.299805	39.885036	92.075882
612.033630	283.270081	40.047688	94.819649
614.276367	282.292175	38.793503	93.612587
612.110168	280.898865	39.089069	93.459641
613.705139	280.146027	39.944302	92.311890
612.227844	276.982605	39.067333	94.804382
614.884094	275.938019	35.815495	94.576210
614.802612	274.633148	36.326141	96.164482
615.201172	274.304901	35.591316	91.907974
615.028076	272.648590	35.569981	91.171387
614.783020	271.949280	36.310219	90.608910
615.899292	271.332214	35.206028	89.418137
616.107910	270.766022	35.275208	89.052345
616.848938	269.150787	34.509541	88.325676
617.857727	270.919495	33.945797	88.323212
616.569153	268.406830	35.285789	87.190109
616.598083	267.910461	35.505013	85.832207
617.052429	268.867310	34.716225	85.663002
616.445068	269.006531	34.667713	85.476059
616.173523	265.925934	35.055363	84.422768
616.826782	267.004364	35.059177	83.669365
617.421265	265.686005	35.476952	84.437508
615.894226	262.505096	36.414291	84.545959
615.288757	251.074371	40.758213	95.854012
616.023682	254.174438	39.225475	93.186150
614.306885	252.196320	41.642380	92.145859
615.267700	249.242813	41.808960	93.981300
612.608032	247.035736	44.707417	92.439323
616.218872	259.656647	40.206203	88.546959
615.941956	256.010559	41.466995	88.065224
614.786438	255.665894	41.678020	86.118393
615.449951	252.582581	41.092308	85.006096
615.209839	256.165070	42.801735	82.519531
615.122986	254.276276	42.570232	83.386185
615.092773	252.608490	43.144386	82.822495
616.606995	252.556122	40.360352	83.347214
616.706970	250.669571	41.960865	85.724098
616.776245	252.381882	38.270336	82.443390
616.706360	251.005478	42.545765	81.160675
615.961975	249.893250	43.725777	82.627434
616.340759	249.103287	41.493023	79.898033
617.972412	247.749603	40.099869	81.818787
617.515015	245.964371	40.322762	80.483734
618.174622	246.568832	38.393749	80.084015
619.101685	245.189560	36.796028	79.803925
618.660339	245.304382	36.715561	79.068542
619.679016	243.532074	35.681786	78.935226
618.109497	244.247711	35.850304	77.454277
619.912781	242.238312	35.250198	77.907166
618.750671	241.209549	35.713482	77.924225
620.134766	241.053360	34.739391	76.853554
620.060364	240.666397	33.560860	76.221336
620.599060	239.645401	33.771954	76.248253
619.443970	239.574249	33.200027	75.592659
622.768250	239.132370	31.144859	74.798805
620.454102	238.662354	31.520500	74.505371
623.577271	238.895935	29.817167	72.041695
621.058716	235.757874	30.991858	73.493576
621.397827	234.635437	31.624216	73.341187
620.847229	235.621765	32.305843	71.604446
622.903992	234.693329	29.354265	72.769821
621.677185	235.686600	29.958982	71.734283
622.590454	232.312927	29.388910	73.569626
623.251343	231.764084	29.289282	72.446869
621.434021	230.664001	31.794273	72.716690
624.859863	229.910797	27.635216	71.781258
622.693359	229.478943	29.814085	71.458427
622.230713	226.913635	30.114840	73.340034
623.762207	227.433655	28.507507	72.937912
623.008423	227.551956	29.109819	70.715546
623.246460	227.233505	29.077721	69.564796
623.551086	225.687714	28.838257	70.696457
622.454224	225.297455	30.057678	69.259872
623.901794	225.421265	28.971645	68.537109
623.823181	223.075424	27.674934	69.184669
624.030701	223.099792	27.641893	68.087021
623.840820	223.591537	27.523621	66.074188
623.628174	222.054565	27.390526	66.976768
623.543457	221.503677	27.946619	66.380859
622.311584	219.105408	28.791628	68.313759
623.382202	219.819427	28.623970	67.092117
623.159058	219.706223	27.805126	66.298157
623.492004	219.724030	27.316984	65.327499
622.819885	216.237259	27.878351	67.307190
622.641479	218.342010	27.218641	65.443626
622.473816	216.568878	27.066973	66.227402
622.524536	215.801590	27.415407	65.674622
622.567566	216.421005	26.639189	64.863129
622.009521	214.642487	27.783140	64.906944
622.392334	215.568375	27.166784	61.725945
621.751526	212.481705	28.131876	63.922047
622.291138	217.002090	27.222612	58.145943
622.203430	215.572449	27.763243	58.650459
622.080322	214.714478	27.621548	57.792469
621.493896	212.508850	28.222483	60.345219
620.912781	209.224045	28.791840	60.971096
621.166199	207.728500	28.200966	63.206268
620.204102	205.803314	29.746517	64.413795
619.440613	203.691650	30.317423	66.180862
618.787964	208.998734	30.856262	57.479969
617.777222	219.309525	30.824375	45.890770
621.420715	205.379852	28.883039	60.469307
619.715515	203.806854	30.615917	61.446438
618.262756	202.659882	31.167215	61.225906
620.021912	197.805969	28.983057	64.244171
619.522156	197.782471	30.770069	64.089218
619.365967	196.756805	30.953581	65.225456
619.365540	195.833054	31.628942	64.586647
620.725708	196.478821	30.361116	64.704041
621.800659	195.329788	29.420496	66.661827
621.580872	194.070114	30.209608	64.637184
619.878113	191.580765	31.868649	66.962128
619.641052	191.515869	31.178225	66.429832
618.213074	190.198792	32.159782	64.468819
618.809387	187.547897	32.287319	64.790184
619.837524	188.669708	31.337616	64.411125
619.917419	185.029053	32.128624	67.159218
619.732788	186.471649	31.676319	68.404984
620.706604	185.960159	32.294788	64.908447
622.410217	186.251343	30.248335	64.111229
623.749207	187.022614	28.877399	63.739269
623.360962	186.370285	30.260532	64.612617
623.237061	182.451889	29.698900	65.172249
624.468201	185.073837	29.017347	62.874630
624.489563	183.760223	28.059563	63.438099
623.935120	183.230713	29.040697	62.805218
623.547180	182.222900	29.411800	62.709850
