678.688171	335.959076	15.033780	17.686857
677.909180	337.275116	14.410898	17.093300
675.181396	336.692352	15.962337	16.280588
674.715698	336.921021	15.456896	16.384649
674.599426	336.760986	14.303651	16.530519
673.888062	336.684174	14.848612	17.305866
674.542114	337.154907	12.887022	16.217916
673.600769	337.160248	13.653950	17.106552
672.979858	336.388763	15.355353	16.460592
672.784668	335.681549	14.694880	16.774214
672.812805	337.309540	14.874648	16.068579
672.700012	336.305969	14.844546	16.618565
672.339783	336.122498	15.493740	17.177910
673.213989	335.264648	14.089991	19.514099
673.707886	335.531189	14.188471	18.496058
674.623474	336.329346	14.222176	17.272114
674.358032	338.134552	14.930198	17.105532
674.977600	336.787109	15.430898	17.973143
674.601929	336.038818	17.420383	18.651543
675.040039	337.398590	17.586330	17.122568
676.544800	337.235596	16.215532	18.741829
677.206543	336.592438	16.428463	19.462706
678.387329	336.511475	14.786843	18.956873
678.712402	336.732483	16.805395	20.285791
679.113770	336.853943	17.163925	19.666870
679.317566	337.215942	17.356871	18.665335
680.142273	337.099426	16.152338	19.769234
680.130798	338.602264	16.041391	17.474453
679.798706	337.830566	15.358482	18.345184
678.658447	337.870270	15.507469	18.302809
677.056824	338.013977	16.829762	16.967241
676.092712	339.150116	15.560410	15.326130
674.246338	338.824310	16.886301	16.482426
673.028259	339.080750	17.370569	16.520378
670.775024	339.295013	17.775244	16.242668
670.763000	339.149353	14.560406	16.855831
669.700256	339.204987	12.738079	16.443989
668.039185	339.353027	13.027841	15.547634
665.986328	339.121368	13.191652	16.707232
664.233887	338.449402	13.474414	17.225616
662.365967	338.779846	13.812202	15.772899
660.498657	338.625336	14.096943	15.891990
656.746216	338.388184	16.658146	17.824490
654.977539	339.561890	18.936014	16.044731
653.087402	339.250702	18.718721	17.247478
653.046509	338.968231	15.786532	18.264956
650.589111	338.671143	16.739977	17.935982
650.557983	338.977539	14.731472	16.087006
649.038391	339.276672	16.151804	17.756371
648.242676	339.788727	16.150446	16.076193
646.190369	337.724915	16.213778	18.428802
646.754883	338.361908	15.339153	18.876614
646.191406	338.394226	15.486665	19.803614
645.524902	338.402527	16.068552	19.580814
645.442688	339.113983	16.336576	19.274448
646.475464	338.964447	14.580450	18.539789
648.179871	339.089752	12.066321	17.783388
648.398560	338.516754	12.826759	18.521704
649.278931	338.482452	13.046659	18.438456
650.765503	338.256195	12.667259	18.388260
651.824158	337.104279	14.159378	17.949940
653.336670	337.059814	13.241474	20.130356
655.524414	338.091003	12.778201	18.808033
657.473083	338.249481	12.516403	17.405115
659.113281	337.415863	14.528146	17.988998
660.652222	337.048309	16.340448	17.215694
663.122681	337.652771	15.608226	16.115332
666.341187	336.519531	14.406595	16.683601
668.014771	334.536743	18.188440	18.289915
669.456116	334.204742	19.538681	17.719837
671.536987	334.849609	19.554470	16.208132
672.196899	335.296936	18.471327	16.618937
672.178650	333.678436	20.825073	16.253237
671.900269	333.166199	21.351501	16.393333
673.126282	332.203949	20.102922	17.830404
671.991577	330.987701	20.758734	17.586536
671.915955	330.650635	20.558012	17.976311
671.610901	329.813782	20.207308	18.508511
671.498840	328.751984	18.199614	18.482096
671.215942	327.988373	17.540258	18.541740
670.986755	327.123962	16.954781	19.466974
670.317810	326.481445	17.097778	19.516966
669.603577	325.010773	16.910791	19.417465
670.018799	323.903839	18.741470	19.404970
668.918152	322.417877	22.516972	21.953035
667.975464	322.742523	22.857620	22.056194
666.998779	317.559418	22.931927	23.230352
666.329285	317.699310	21.835072	27.241114
684.113159	327.844818	28.960524	30.004204
679.779907	328.076660	31.249321	29.657585
679.835083	327.200897	30.659693	29.375607
676.669983	326.664642	30.330545	30.738827
674.884583	326.202179	31.244711	31.209007
674.096619	325.588501	31.438810	33.037788
673.287659	325.268097	30.527271	33.432278
671.908752	325.690430	31.526791	34.980373
672.675171	324.228912	33.100105	35.375477
671.844177	324.520782	32.784309	35.466549
670.098755	329.530029	30.674232	32.956341
669.175415	329.973938	32.543610	32.963856
670.139954	323.394531	34.478050	38.188835
670.451599	322.740540	32.723400	40.576244
669.269653	322.010132	30.707191	48.189869
666.897156	320.527069	31.977819	53.963711
666.433655	318.969208	33.622700	58.111618
666.287476	318.106812	31.836121	58.522602
664.571350	314.080597	35.140411	63.421242
665.486816	317.217224	30.920837	59.976620
666.202820	315.325928	30.024115	46.704945
663.698608	311.852386	32.322567	51.263042
662.729492	310.134735	32.703297	44.471050
662.287292	306.991119	32.287731	43.410435
663.673767	306.721375	29.975624	42.047035
659.712341	304.045563	32.205566	43.718651
659.098328	302.043640	34.234131	44.038136
658.772644	299.741608	33.467003	45.043694
658.745239	298.158752	32.651077	51.311695
656.212708	293.532471	35.616684	51.614819
656.512146	292.814026	34.577667	45.644485
654.318970	291.319672	37.793953	43.675476
652.316711	287.534027	39.701241	43.831490
649.914978	282.889496	41.213383	46.313740
648.086121	280.938721	45.710449	48.958256
649.562805	281.214600	39.443115	41.116051
648.057556	277.629150	43.208504	44.073689
646.371826	273.951599	45.934959	46.364899
645.954163	273.314331	47.561241	49.710571
633.992188	266.459412	55.961044	54.768433
630.118347	264.348877	60.732315	52.438099
627.706970	259.698853	58.707840	47.547665
631.644226	258.252716	56.956127	49.397007
635.317444	263.109619	55.584126	40.970852
627.388977	254.508133	58.758167	47.184364
631.530029	256.899506	53.316700	39.139038
612.519958	252.752380	60.688061	36.593884
616.323242	246.313553	58.765064	43.419407
605.937439	242.297729	64.705498	42.445667
604.019958	253.672867	61.162003	29.726355
605.605713	253.090744	67.077950	30.007404
605.865540	252.675003	70.437531	29.248377
611.738708	250.394073	66.288101	30.257204
602.065308	248.455414	74.932526	31.295412
610.402100	243.289124	64.610130	35.301872
604.888977	243.646866	69.380043	34.595791
607.078369	243.298447	69.336044	33.998394
601.627380	240.724854	73.889694	35.218010
600.627197	239.769913	62.944481	35.583160
620.302673	238.144989	58.290390	36.578693
613.605835	238.998917	62.587421	34.908726
621.865662	235.322144	56.939640	37.384270
618.864136	232.520966	60.639858	41.489887
620.186035	233.558060	63.945438	39.229527
611.213745	237.066055	69.983421	36.592640
616.863159	240.389938	65.713051	34.951263
624.214661	238.075592	59.923359	37.200615
617.165649	243.837158	70.406189	35.341660
622.706970	240.549332	65.791985	38.304413
626.167725	243.906082	61.524982	39.677269
636.960876	243.428268	53.820473	39.475185
634.097900	249.759659	56.559319	36.252522
619.606201	258.322968	64.593605	31.936607
630.285461	258.321930	62.712990	34.720543
628.412109	263.892944	67.696106	31.656990
637.580872	260.928558	60.756004	36.537266
636.719543	265.357788	61.061501	36.844826
645.080627	268.859619	51.707085	35.885380
634.030945	275.819885	63.459251	32.777985
646.531006	277.174866	53.058361	32.745586
635.821411	282.489319	60.081978	32.301464
649.337524	282.273804	51.207733	33.142853
637.499268	291.298096	54.309353	28.881512
646.398560	290.936951	54.593613	30.024172
633.590942	296.548798	61.386501	26.493893
635.582642	296.992554	68.449844	27.412722
637.248657	293.729858	66.075714	32.276382
649.440247	289.002106	55.499752	37.120274
636.632935	295.029327	66.939995	34.609196
644.971985	291.150635	60.516506	38.046326
638.636536	294.908051	66.107452	36.328873
636.055725	296.803986	69.856209	34.209476
635.887634	293.909698	70.498459	37.274178
635.824036	298.295959	70.702591	33.323696
638.920898	298.079498	67.364265	33.888695
641.644958	293.248444	64.784889	38.437141
651.679321	296.504944	52.737381	35.144882
638.203186	304.614288	51.574604	28.025131
630.844116	306.814331	61.884197	25.484455
636.466492	304.477325	70.433189	27.343513
635.824829	300.090240	71.608253	33.085102
644.958435	296.195923	63.606789	36.039093
652.553101	302.320831	52.336494	30.763744
636.914490	307.175385	54.527836	26.854885
654.692505	306.847809	52.770752	26.903257
650.438904	306.154694	52.610008	28.555555
638.768799	307.896179	59.575493	27.769136
637.660645	308.680176	55.529182	26.686398
627.630066	308.548950	67.121254	27.395878
639.862671	306.797943	68.245140	28.627234
639.119019	308.705414	67.719032	27.143566
640.318726	304.760681	66.828636	31.634230
648.905457	301.037048	59.002743	35.392891
637.274963	303.608032	64.932869	33.188213
641.912048	304.105927	65.673653	31.552114
649.398315	301.995789	58.188766	34.401642
648.928650	306.119385	57.522804	30.001139
636.358765	310.191589	66.143967	26.988190
636.833984	308.961945	70.622704	27.120821
638.815308	304.557617	69.371925	33.079746
639.639099	305.564026	68.483063	32.621799
639.223999	305.289917	67.864487	32.761562
637.606812	304.437592	69.030495	33.342518
640.736572	306.935974	68.304314	31.341358
643.853394	305.401917	64.043350	32.871983
650.549133	302.923767	56.463070	36.155869
641.148438	307.544647	66.401138	31.383303
639.011902	310.804749	69.815163	27.888824
635.842773	306.259216	72.262093	31.780649
642.033203	306.734314	64.419327	31.246593
638.652039	306.264709	68.058052	32.269650
637.286316	308.401245	69.489944	29.495575
638.936157	305.366486	66.980423	33.024082
636.645996	306.016876	69.985649	31.580894
