633.804565	160.555695	49.595551	121.614044
637.496216	155.643677	46.942104	125.278877
637.103760	152.113922	49.051762	129.318314
637.635559	158.744003	48.195881	128.493347
638.766357	158.041611	46.491379	122.858582
637.837708	160.411469	48.768398	131.786499
637.591492	157.703674	50.134514	136.825638
641.292175	157.937317	45.904030	121.111359
642.436829	155.906708	43.896534	123.836525
643.278503	157.605209	43.755802	117.667046
643.322144	160.839050	44.250851	114.444122
642.932312	158.240906	45.053749	113.754227
643.156860	157.711578	44.170860	113.428574
644.674866	160.411438	42.129532	110.598190
645.788391	164.544754	41.128056	108.313110
645.826538	164.535767	42.470200	108.656372
646.120117	165.020996	42.931320	108.970963
647.024780	165.303238	41.899776	108.423286
646.999634	168.075058	42.168865	107.027405
647.012878	166.977570	43.143513	108.422897
647.976013	165.377350	42.236141	106.440536
648.461365	170.017380	42.846737	103.791588
648.986511	168.074020	42.525024	103.627129
648.575684	168.741257	43.572693	103.942474
649.185852	167.105942	43.899487	108.390190
648.590454	164.695526	45.998466	111.700691
648.293091	168.240799	46.786625	109.900002
648.398621	156.917480	47.475170	120.762680
648.620056	155.925079	47.749386	121.040443
647.798035	160.479172	50.253445	121.914482
648.218506	147.278564	51.335094	124.772415
646.763733	159.332092	55.529861	126.511971
645.329468	155.470505	57.605698	123.763390
644.884888	157.162811	60.253857	123.744705
641.675171	154.189697	67.128494	125.477966
599.020386	318.453186	57.211609	168.107559
596.689880	321.494019	57.797832	168.324432
596.679321	321.467468	58.875671	169.860229
596.536987	317.251984	58.807491	172.244827
595.783691	317.968719	59.749428	173.421097
596.027222	319.572815	59.839611	172.390900
594.565063	320.973694	60.986931	171.193634
593.940796	317.434570	60.571632	172.636520
593.430847	321.358368	60.653511	164.683838
592.235657	323.976685	62.569736	168.132492
592.963379	315.536041	61.122173	173.440170
591.433044	319.540649	62.808270	172.728836
589.353027	326.801941	66.189384	181.418228
591.067871	322.281097	62.782238	179.224655
590.301636	322.250488	63.360710	180.657639
592.028748	321.775513	61.234135	179.812653
590.392395	309.097900	63.184418	178.625427
590.808777	316.236450	63.231182	180.931015
590.591980	309.466980	62.302570	184.252441
590.884094	310.646332	60.679020	178.977097
591.260254	307.724121	62.184181	186.959625
590.764038	305.994080	62.334835	189.763641
591.542725	307.242126	61.639843	185.675995
592.212708	306.292389	60.779263	188.833313
592.642456	305.179474	60.036610	187.622635
592.495178	305.232239	59.932892	186.210648
593.572632	312.192444	58.909767	183.638397
594.222351	312.403320	59.670662	183.945465
593.976685	312.076599	60.518208	179.735718
594.457520	319.501282	60.291428	180.523346
595.870483	317.955444	59.677689	177.232773
597.680847	312.836670	57.510246	174.292572
597.871155	314.994446	58.164597	175.954224
596.795288	316.259125	59.944397	172.705566
598.641357	314.591675	59.176369	175.839691
599.258545	312.972229	59.292950	175.971588
600.970276	313.010193	58.142250	175.503128
601.028015	315.873596	57.820839	176.457611
601.489258	312.501221	57.021400	177.177444
602.005310	316.454620	56.476875	174.251511
602.358032	314.454407	55.180710	176.047989
603.652283	314.999603	55.479305	173.890137
603.443420	315.881195	56.158287	176.526535
603.280457	315.106628	57.311562	179.942322
604.914673	321.546997	56.366222	171.903183
605.825623	318.139160	56.648243	173.065186
606.158386	316.179657	57.222103	170.038376
605.886353	314.204773	59.228142	173.251419
606.394592	315.802246	58.966759	170.212708
606.796021	315.031433	59.078674	174.314957
606.805847	319.639648	59.360527	168.661621
607.807861	321.132751	59.032658	167.489838
607.708679	318.739319	59.200130	170.536102
607.669739	325.783752	59.751431	168.929398
607.920837	323.403625	59.168339	166.007645
608.282593	329.256165	59.484447	170.433975
608.386414	329.641998	57.432480	166.798874
606.737488	327.936554	58.489151	164.697830
607.407837	324.065948	58.222691	165.735031
607.341675	326.786713	58.791328	163.524399
607.134705	326.991577	58.086044	161.566315
606.477356	332.514313	59.307262	162.115356
606.482849	334.655396	58.018387	157.911774
606.000366	332.022034	57.646393	158.416107
605.513306	329.419312	58.933887	160.291458
605.002380	327.639465	60.042641	160.480896
605.120667	328.535278	60.590744	158.776428
604.622864	326.990417	62.162895	162.002960
603.909363	327.180389	61.002739	160.873123
604.815063	328.330078	61.441040	160.920334
603.929199	327.254089	59.931145	157.442673
604.057007	320.577057	61.039204	166.478165
605.520752	315.567230	59.273582	173.624130
605.586792	324.814728	58.342003	164.799240
604.410950	317.362213	59.422310	171.505386
604.794189	315.766449	56.706928	176.399094
606.694275	318.135193	54.493397	174.646027
603.544495	315.677826	59.487984	177.087662
603.745667	315.189606	61.252571	182.101303
602.840332	317.917786	61.317680	179.877228
602.368286	318.630219	60.000931	170.456711
603.476624	325.422821	56.437096	176.605820
604.556641	324.437195	56.229092	168.934540
605.817383	326.028168	54.342220	163.699219
604.814270	325.774231	54.345791	165.469391
604.362915	326.301025	55.029121	162.444992
604.476074	329.166382	54.060303	160.346786
604.480835	330.414429	52.222507	156.085617
604.116394	331.752960	54.842030	154.969772
604.475220	336.245239	50.482399	151.705185
603.753052	329.933594	54.598305	160.520187
604.593933	337.067200	52.944061	149.853638
603.175781	334.804321	56.644279	152.638443
600.666992	315.857849	64.691917	175.668427
602.076721	310.279510	62.649208	181.679947
601.213928	307.309540	63.609142	185.380371
598.221741	316.311157	73.037476	180.110153
601.066589	309.028717	69.436874	182.993774
600.439941	316.274170	70.106438	175.545090
600.637207	321.847687	67.963318	171.384903
599.671509	316.838837	72.277702	172.888000
600.936707	320.457214	69.294731	171.269760
600.680969	318.417847	69.238747	173.972702
598.073608	322.152832	80.108246	174.830414
598.888672	318.909760	76.325615	175.149521
598.899780	321.703278	76.287521	174.262390
596.860168	325.593140	77.242325	172.563354
598.324341	318.963501	74.694824	180.172226
597.902100	320.669067	71.362335	175.399979
593.809021	326.099884	88.625778	175.797104
594.979126	314.908203	83.156357	180.607040
594.722900	309.531860	82.327209	190.766281
589.963867	307.164795	91.582794	189.825989
590.164307	310.441956	93.501839	185.178558
589.849426	311.379883	89.307533	184.014603
594.067078	315.011963	80.111969	179.289627
591.869202	317.793274	90.811806	179.191940
593.741882	315.288147	78.768402	182.732635
594.558899	315.365936	77.019691	184.791321
595.116455	315.086914	76.585793	185.153519
594.759094	319.145691	73.449272	182.871002
597.406860	324.550659	65.559151	175.942123
598.798279	327.626404	63.026989	170.327896
600.052917	333.973938	60.376713	166.605713
599.576660	335.649780	63.895084	160.784454
599.975769	334.515564	61.412949	161.242065
600.833252	337.446899	58.569511	161.327820
599.367920	341.695831	65.282509	157.089615
600.913940	338.292114	57.283047	158.734711
601.412354	340.078308	60.319271	156.215790
599.467224	342.712860	62.476070	155.892502
599.593079	346.233124	64.250725	153.481522
600.632202	343.570496	59.893215	149.841553
601.382751	350.894104	57.304066	142.348236
600.814575	349.573761	61.398151	146.273193
603.264771	352.478699	57.792652	141.457932
599.073547	337.337219	71.005249	157.225128
600.802734	349.999603	62.597694	141.978165
596.319885	321.852509	78.518394	167.612381
595.526184	315.457520	77.308952	167.884354
591.320923	304.019653	85.400208	180.684723
585.427551	296.041473	89.817604	189.418762
597.569275	313.179718	76.981804	168.955887
589.834961	293.980835	86.771622	187.271271
595.426392	303.768921	90.469582	180.959015
595.343079	308.951965	91.858261	166.019928
603.327881	311.578247	73.774437	161.976471
602.860413	306.129669	62.875465	161.756668
606.936035	307.211029	64.079659	169.764542
604.974426	304.531189	52.325844	174.322830
606.868958	307.838867	54.806370	162.593140
606.580872	304.646454	60.840015	172.819763
606.508911	308.870117	57.697586	161.626724
604.163391	301.823059	70.166489	174.366241
604.689575	300.123169	67.583748	168.592010
606.654541	299.139740	62.640694	168.518188
603.497559	285.883392	73.080437	187.761917
603.411377	292.601379	69.251823	171.580048
606.289978	306.946320	68.389282	160.091080
605.664734	289.102722	72.901382	183.651764
608.614014	292.572388	64.738976	176.868195
603.809631	291.674957	76.821030	177.046188
606.969421	284.733246	71.241432	185.469009
607.542542	285.542419	72.099037	184.210693
608.620972	261.595978	80.076614	208.451736
605.698486	287.219696	77.455467	176.294739
608.480347	298.170502	68.181969	177.046829
610.520142	292.814453	64.830139	179.779510
610.126099	279.087982	67.893349	194.582779
609.858948	280.226288	67.860909	193.161499
610.088867	281.222656	68.216248	190.069321
607.315430	291.961884	67.488228	179.832703
607.166321	274.569763	75.641113	191.660385
610.234375	278.597015	70.630272	191.166061
611.089844	281.713013	72.626770	189.198776
610.058289	276.471558	67.959763	180.816742
610.330994	283.626099	68.329376	177.258652
611.113342	293.113464	67.507759	170.320282
608.682922	288.532501	71.354477	171.106766
611.856934	294.839325	66.598358	149.872665
608.476868	292.071075	67.724648	152.946594
610.999939	298.173676	65.087975	149.230103
608.097107	296.259216	67.509270	155.260742
608.752441	298.142883	66.191994	160.455429
607.113525	298.480591	74.167892	159.809418
608.833618	302.480072	69.787300	155.803528
611.140747	305.345337	66.385475	154.723663
611.880981	307.973999	62.296410	154.060165
611.399597	302.927307	63.108086	156.526077
611.144592	306.165405	62.218239	148.584778
612.656982	307.754181	58.179749	151.371140
611.364441	311.185547	60.304981	152.405563
611.431580	311.511139	60.308468	153.155380
610.433960	314.003296	58.238331	148.467514
611.280518	312.809296	56.263248	150.978714
614.450500	311.337189	51.613266	149.193741
613.185303	320.258118	54.504646	142.441116
614.721619	323.402496	49.239906	140.289795
612.929443	316.018524	53.647850	147.037613
613.023560	325.008240	53.596592	139.694916
613.159119	329.085846	53.932930	141.114990
612.968567	316.272949	53.855404	151.249725
609.860840	311.046478	64.115631	166.313721
612.647827	306.005127	58.618279	165.184952
616.573547	338.826477	45.986820	132.577316
613.661987	341.112915	54.131897	139.000031
617.283936	317.252167	50.620087	144.150558
616.733887	322.539886	51.754353	132.672058
617.774475	317.887512	52.918591	142.549271
620.045227	314.251587	54.189865	144.913177
616.822266	312.419159	63.502789	143.810837
617.409973	314.235077	60.573494	149.533310
617.195984	311.143463	61.228447	150.110413
618.838623	304.457428	62.334644	164.493103
617.768799	294.255981	63.727764	171.630966
616.021973	287.651794	71.724083	173.915924
617.354065	295.303680	68.532623	165.400818
617.366028	298.241730	67.526222	175.585144
616.746948	294.983582	72.677979	172.018082
616.509705	296.250244	73.716927	167.395325
616.708679	293.397461	71.330132	171.086884
620.903442	296.545624	56.095112	165.242996
619.456909	302.970642	64.465637	167.303482
620.631775	308.075439	62.777653	161.738678
620.418091	299.164246	65.780823	169.563522
621.671082	311.699097	62.570328	159.952377
625.003113	306.475006	55.784512	161.874344
624.970337	317.219452	54.789730	148.695114
625.690002	316.956879	50.931973	151.643356
625.822510	319.075287	56.231312	147.298080
626.475891	320.369934	52.956234	146.723999
625.177063	327.565582	57.663105	144.190109
625.617615	326.994446	57.579578	140.624481
623.366577	331.764801	65.709114	136.596695
626.547668	333.884949	61.025646	135.272308
627.392517	333.021362	58.389034	135.978485
627.737305	339.574646	58.618984	130.644073
626.458862	338.780548	61.615620	129.830765
628.678467	341.985687	56.918701	127.861443
628.687622	352.005920	59.627777	118.738777
628.866821	347.551971	62.432205	125.756332
630.007202	351.399200	57.795708	123.516090
630.479126	348.918457	57.707291	125.825043
630.914368	353.463135	58.043865	125.761711
631.447083	357.356049	58.781689	125.146713
632.385071	339.768097	58.885262	135.512634
632.035950	345.686493	56.405281	131.522156
631.419189	345.658539	61.660172	133.064651
630.430298	342.027985	63.798458	134.089523
632.247437	371.902466	52.728474	110.918930
635.351501	371.421906	49.556889	105.759254
633.923462	379.660767	50.436359	96.586197
632.756531	394.904236	50.235428	85.949493
634.026733	385.283356	48.976715	89.350586
635.785645	391.523376	45.733551	88.272919
637.516235	394.683716	42.388187	83.952240
635.846008	394.026367	45.851910	85.578903
635.631836	396.283630	46.967228	87.089149
636.144287	397.955444	46.594837	81.974709
638.772156	398.409424	43.328545	79.578033
640.168091	398.699890	42.600983	76.151329
641.309875	393.070557	42.875103	78.730766
640.722046	401.741302	42.805359	69.729660
641.073730	402.177521	42.399719	69.115746
641.209229	399.712341	44.755932	71.039520
642.164429	393.971710	44.975803	78.803528
645.969727	411.887421	47.619469	61.049019
645.656372	405.630066	42.051884	65.651443
659.307373	288.470612	41.097599	64.246193
660.733093	307.565491	37.099934	47.043953
661.441284	305.323395	35.695934	47.341171
661.603149	305.300659	35.097919	49.497227
661.847351	304.739410	36.526321	52.418919
662.250854	309.032715	37.851479	49.658169
662.024475	308.329956	38.273827	53.100563
662.768066	309.560699	38.532768	54.202557
660.984314	307.101105	41.522659	58.988289
660.924622	306.347809	41.936779	62.501179
661.799500	302.068451	45.477589	70.956108
660.306641	302.266113	46.725742	73.997101
660.681152	309.430084	45.113022	71.561562
660.902710	308.439728	45.313385	76.860222
661.173767	314.313263	43.949833	71.078796
659.768066	315.335297	44.975277	73.630966
660.229614	315.354309	44.382378	73.618950
660.342041	301.585449	46.675701	85.068695
661.845825	304.698700	44.100674	85.796623
662.484375	304.172760	44.753960	86.828232
662.175598	301.358337	45.419693	90.934494
661.767029	301.617126	46.379547	92.906982
663.273621	304.318268	46.223679	88.960098
662.542847	303.375519	48.965282	96.937515
656.024170	302.202301	56.383705	115.759300
657.369751	303.999268	52.125294	114.168793
658.541260	310.885529	51.017017	113.495979
657.918518	307.812439	52.226608	109.315117
658.897766	307.670624	54.384480	107.863220
655.479187	311.180450	55.051754	116.716133
656.206970	317.674377	53.250511	117.659088
656.386292	319.917084	49.826000	112.108047
654.110840	321.142609	52.785343	126.286484
652.710388	320.207733	52.570381	120.908974
652.234314	329.337036	51.925430	123.795059
650.760193	330.416718	52.145271	122.308510
650.990356	330.558350	52.019264	121.620911
651.105103	338.396423	50.175491	118.622223
651.818298	336.592407	46.720104	119.208282
649.654297	335.632050	51.786594	118.489151
649.953857	342.981354	51.008121	112.671669
650.726746	347.016144	48.369968	108.821518
651.768005	343.969360	46.716522	114.332169
649.744812	344.255432	51.939301	116.360992
651.816040	349.874207	43.691551	109.082428
647.825134	353.655945	48.308521	108.497528
650.840515	355.952179	46.531956	108.262207
650.761719	374.474762	42.618404	88.355957
658.375916	378.292084	33.951279	81.760719
657.153687	373.016907	36.981323	84.214844
655.624573	379.270203	36.781723	70.492859
657.774353	382.348389	33.157452	63.994621
661.027283	384.136169	27.791252	65.050972
661.566589	385.968719	26.043879	61.260696
661.965637	386.250610	26.185188	62.479000
661.104065	390.476074	26.171524	59.558125
662.845581	395.342194	23.188471	48.586971
662.939941	395.537140	21.627403	42.110859
660.471069	399.562469	23.403078	40.720516
662.345520	403.312836	20.768393	38.788437
660.844604	405.717102	21.493879	37.845135
659.464661	406.972382	22.186954	40.465538
658.252502	408.428589	22.639219	41.685509
657.911621	396.418579	23.782190	41.228386
654.857544	399.814026	25.157825	40.450413
653.640808	404.858124	26.762226	45.984592
653.144104	401.426727	26.387598	38.473381
657.599609	313.712463	38.269596	43.516098
655.417908	292.098083	43.000961	59.359745
653.420654	290.835632	46.438591	67.784988
652.100342	290.082184	46.203384	67.296890
652.632019	295.167511	45.760788	74.234726
649.318481	292.634949	51.956646	72.094620
648.534851	293.324402	48.879307	71.266518
649.019287	302.617737	46.614613	60.652973
647.404114	295.448242	49.637478	71.461411
647.876953	301.127930	46.859077	66.538109
647.051392	302.076416	47.445396	75.412079
644.094238	281.949524	52.091713	93.038689
645.948669	283.088257	51.339794	90.894547
646.044250	274.509125	51.844440	93.935661
642.177917	282.929016	55.829193	100.280235
641.487549	276.721802	55.877476	104.088829
641.528748	278.980316	53.018341	108.834190
640.686279	276.851105	52.577480	107.553246
640.537903	281.224274	50.834808	107.051628
639.660278	277.461456	52.694256	110.257462
636.804016	282.780396	57.198036	113.471100
638.023865	278.665955	55.193771	115.550629
638.646423	279.591858	53.707466	115.625984
640.353333	283.046051	51.345325	113.123573
637.497253	284.534149	52.671249	113.686790
636.022278	282.925659	52.592175	119.328247
635.858398	284.621399	51.077179	121.835480
634.056396	286.390808	54.008171	128.683487
633.078064	287.553711	56.754299	126.890594
632.183167	287.243744	55.521507	123.139397
630.896973	292.104675	56.497974	124.388275
632.580566	289.403809	53.529289	130.630219
629.658813	294.214172	57.417049	132.788223
631.383362	298.994385	52.376022	127.530441
629.357666	296.606049	52.762314	131.092407
627.477173	305.668945	55.518669	132.318665
631.892761	304.476227	48.228428	115.362305
630.628845	309.594116	50.179386	110.756012
629.643677	311.534546	51.811337	111.602196
630.020020	309.558746	51.813896	120.740288
628.936707	315.616608	48.844231	111.479652
630.199341	316.036743	48.663315	112.318878
629.941895	318.180725	48.966732	114.240364
630.127747	319.812744	47.635738	112.548370
631.267761	324.759857	44.809528	109.226128
631.802856	324.640106	44.345535	101.577034
631.868103	324.890991	43.449860	91.461960
636.350342	336.208527	39.522709	82.826843
632.223938	341.839355	42.086319	73.744034
634.642334	345.347748	38.177177	75.317223
637.925293	348.097198	35.097637	68.623108
641.791626	348.776886	30.929819	67.708855
642.760010	349.173706	31.382212	67.668922
642.107727	351.760071	31.060858	67.983482
642.265442	353.627777	31.088902	68.258789
642.213989	352.436249	29.927862	62.876549
642.098755	358.285858	29.063833	57.418877
642.089783	360.999451	28.610922	55.019073
642.861328	363.701477	27.719883	52.210030
641.650879	364.168671	28.721571	50.223148
641.793579	369.375244	27.640621	48.744194
643.110535	370.222321	26.201885	49.400463
642.000732	375.760529	27.683683	47.764992
642.227722	377.537720	25.717442	46.907902
641.369934	380.925476	25.680113	46.494911
639.324280	383.566772	26.746679	45.791061
637.777161	384.465576	26.864765	46.494678
639.286438	368.169342	28.812798	44.492771
639.871948	367.998993	30.931013	44.089905
638.621216	362.589905	29.651817	50.817497
648.741821	281.576904	33.588829	65.640556
649.247559	276.822845	33.772621	71.155197
646.911621	281.828308	38.218048	67.807373
647.882202	281.090027	36.854488	60.125252
651.952881	287.257172	32.984516	58.317303
653.776550	287.738007	29.127613	62.308586
653.529541	291.156036	29.886339	66.948952
651.897888	293.854614	29.804600	72.110344
651.171997	287.937164	32.287430	62.640919
651.204041	290.907867	32.918041	49.352737
658.768311	295.225891	27.020826	42.629150
657.310120	303.647736	25.117891	39.309032
657.786682	302.215302	25.136349	42.161751
657.183411	304.939575	25.426920	52.302780
648.347595	308.722046	32.900757	76.960167
645.666992	306.419739	35.179569	84.367264
641.186218	307.121704	41.721676	90.722458
643.221375	301.999084	39.117386	96.388931
640.987854	305.516663	40.973183	94.126556
637.481018	302.464722	44.700470	96.087303
639.419617	314.600922	40.386547	84.666641
637.833679	321.040955	44.662777	73.711739
636.951904	328.972290	45.181309	69.712151
639.322510	329.681274	40.022900	71.212761
639.562805	329.023987	38.486786	71.879723
639.673584	329.773468	39.172829	72.435173
638.791809	329.854828	40.525223	70.934029
640.217041	327.812805	39.396385	74.059654
639.746338	327.927826	41.357239	73.764687
638.632935	324.638062	43.785679	75.484039
641.646729	325.933167	39.578247	68.463432
643.869934	327.474396	38.003422	70.664497
642.349060	330.820801	40.388554	70.673500
645.485718	330.285645	34.889565	66.374519
647.501709	335.693695	31.388683	57.297779
650.216003	337.795471	27.061306	56.244759
648.636719	340.291534	28.193338	57.229996
648.764709	339.410767	28.426514	58.617252
648.846741	343.046082	28.586002	57.687168
650.264282	348.036255	26.892252	54.279686
651.940552	349.746155	24.508591	54.168274
653.607239	341.449646	24.821457	46.193439
650.823669	352.905090	26.048229	53.978943
652.869202	348.737549	25.100096	41.836609
653.917358	355.076019	22.140556	36.888615
655.289734	359.090668	22.061804	38.532284
653.444153	360.995544	21.951023	38.168530
653.590942	357.868225	23.724966	32.089523
650.918152	364.419159	24.835491	30.030167
650.380737	367.286835	22.525410	24.168386
654.503723	370.174042	20.118301	22.541771
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
650.453186	373.283112	22.357111	22.165731
609.346375	312.355225	22.404146	23.834999
600.261353	309.935455	27.184963	31.493565
596.913330	311.514221	31.902788	34.437943
594.374390	311.677704	32.042961	36.643677
594.911011	309.286682	34.403786	42.963211
597.802795	315.043396	29.857254	42.212112
594.239929	311.083008	32.003231	42.375484
598.110718	315.528809	30.584940	45.962734
593.235596	314.466553	34.359371	45.118488
592.203613	319.429138	35.980885	42.603928
587.831116	319.708160	39.060081	44.181328
587.952637	317.514893	31.308647	49.463085
586.595642	321.684113	33.813995	46.836693
587.436890	326.749878	26.627302	43.495827
586.174438	325.571045	27.108210	46.559628
593.750427	331.374207	31.414680	44.916489
588.482544	331.658234	36.667881	46.068073
584.527283	336.365387	40.338886	45.924110
586.612305	338.783691	38.382469	44.172066
583.299438	339.834137	42.396088	45.060474
582.250366	341.381073	40.036652	46.018738
582.270325	342.880005	36.292557	42.866497
585.640259	342.983521	36.602402	43.335388
591.033569	344.365570	32.481392	42.668919
592.217346	341.151764	30.275547	37.024525
595.543884	348.445282	26.827150	38.519356
580.340637	351.203400	25.394670	39.957932
596.168579	350.595642	24.538710	35.235584
594.250000	356.766449	23.278103	36.935825
664.450195	282.951904	31.877417	43.593616
585.818848	354.494751	30.474009	45.504765
591.354065	361.071960	24.190659	40.904236
593.419861	363.072449	23.692707	40.394489
593.744019	360.389526	24.138420	36.461529
592.631897	367.109131	23.574303	35.845310
591.385132	371.060760	23.986795	34.572327
591.933472	373.204834	22.254421	34.165447
592.188110	374.685974	22.806688	39.022861
591.216980	373.010986	25.635986	39.661587
589.808533	374.431183	24.256971	38.997997
589.794739	374.653625	26.111591	41.217319
588.545166	375.094452	24.187376	41.236023
589.591553	377.221985	24.789480	39.176102
589.479309	376.932129	23.445934	40.510624
590.344849	376.858368	24.220409	44.386330
588.042358	375.997009	28.034307	46.000023
662.664734	301.938843	24.596037	42.822594
662.679504	301.419067	25.636087	49.855415
663.609802	301.910522	23.833920	44.952457
664.214722	302.354218	23.066473	44.638657
664.141968	302.071716	23.332443	47.625256
663.974365	302.849335	23.137684	46.231503
663.089355	302.376740	24.703814	46.892879
589.743958	377.128052	26.324150	39.480484
588.600281	378.182129	28.157820	31.597729
589.794373	379.283569	26.107874	26.748926
591.370117	380.792480	25.407087	24.905144
593.354553	381.495117	23.024908	23.853527
594.158936	380.672424	22.307777	24.973341
592.971375	379.205475	23.840824	27.183109
592.913513	380.467377	24.084057	25.511431
592.184509	379.781128	24.680750	26.069223
592.016968	380.157837	24.635813	25.793625
592.899536	379.279816	24.085978	26.008017
592.711487	379.753296	24.647812	26.551374
593.127502	377.999268	23.816172	27.928513
592.684692	377.773804	24.273027	28.068369
592.573669	376.307526	24.637274	29.870668
592.166199	374.468079	25.125015	32.046322
592.096985	377.101227	24.103149	28.850380
593.255066	381.536072	23.852524	23.747147
592.873047	381.134949	24.080667	25.138092
593.313843	381.032471	23.643948	25.517324
594.040527	380.525635	22.699146	25.193214
594.068970	381.545563	22.481997	24.278728
593.171448	381.562683	23.787277	25.015993
593.326660	380.750885	23.614433	25.685163
592.491516	380.314514	25.197378	27.074106
593.002014	381.008667	23.337849	24.745739
594.333557	381.050476	23.125681	24.168509
594.865540	380.644043	22.379631	24.620251
595.229492	380.625305	22.145889	23.634386
594.915894	380.810272	22.481220	23.500652
595.771179	381.070099	21.129160	23.107048
595.248779	380.616608	21.728840	23.705305
595.368713	380.993073	21.790751	22.898573
595.389709	380.268555	21.608721	24.088594
595.980774	379.231659	20.698147	24.648214
595.532043	378.649292	21.298843	26.032145
594.926331	378.191772	21.524120	26.425425
594.776611	378.479065	22.266111	25.896811
594.434143	378.338013	22.582067	25.888182
