675.560181	341.433167	17.140566	26.633591
672.804749	341.495148	16.000540	22.783499
669.976196	337.033112	16.750315	26.239809
665.549377	328.711975	17.909597	26.382294
663.798584	334.627533	16.735245	25.336649
661.743896	334.394196	16.093521	24.199385
659.350098	333.090240	17.462891	23.826242
656.259460	339.969086	15.270713	20.729708
652.396301	343.052643	17.203440	23.436636
650.170166	356.467072	16.352566	24.247225
647.038574	364.793579	15.941062	24.446175
643.643127	372.053467	17.695595	24.422537
641.887634	373.303711	17.811680	23.709602
641.678406	375.168793	16.702005	25.326927
638.472961	374.860352	17.512304	23.687115
637.095886	375.180115	17.515259	23.937426
636.314392	371.619751	17.073446	23.726702
634.290527	368.468872	16.391371	27.006397
630.041138	366.705414	18.085583	24.048538
628.506531	366.947723	18.267454	24.753759
630.011841	369.962982	17.151350	20.739573
630.011841	369.962982	17.151350	20.739573
634.210144	373.141632	13.059221	18.907784
631.505737	380.594574	17.025112	20.829042
632.441162	386.623169	17.713284	20.250410
636.653015	391.720978	16.706926	24.050188
638.133972	397.306152	19.038429	20.908314
641.705444	399.142242	19.768518	24.864988
644.895996	399.088226	19.519062	21.592339
647.453003	389.887360	16.617350	25.402056
645.508545	380.825806	16.516129	21.814066
645.311584	365.913757	17.871473	27.782148
646.809509	358.802643	19.271082	22.026222
647.106628	343.444885	19.266621	29.576326
646.932556	339.416351	18.703512	28.023659
648.198914	332.257751	19.576675	28.399817
648.635498	325.353516	20.091616	23.650665
648.741333	315.628296	18.819458	29.540375
648.291016	311.319611	19.732937	24.824253
648.597412	308.125153	19.130663	29.289106
649.509094	303.835388	18.879692	24.226299
649.428955	301.719818	17.669142	30.975836
648.543945	303.381561	17.980947	25.105673
648.501526	306.857635	17.524954	29.428366
649.844116	316.838898	17.320860	23.840378
649.067444	329.468292	16.935133	27.010920
647.537537	340.947327	17.729267	25.160582
646.456665	344.836212	18.627958	30.758892
646.677917	349.672089	18.584595	23.820805
646.769836	347.699249	17.623358	28.352930
643.338013	344.984650	19.558258	27.488342
642.698486	343.509521	16.374689	27.702536
644.397888	339.085175	17.669119	25.019667
642.952637	337.464447	17.234079	26.293762
639.281616	338.922333	19.609566	23.938232
639.113220	341.418243	18.925428	26.037125
643.425110	340.671600	14.174806	22.445044
638.087646	337.725159	16.497168	24.878031
634.226929	342.133087	19.090324	22.808878
634.243469	341.316528	18.737352	31.937750
633.524597	349.158264	18.401344	23.100977
634.078308	350.209320	17.365831	31.825424
630.207275	359.908173	18.455944	23.855907
629.433167	364.807983	18.465290	32.650459
628.695496	380.319855	17.886219	22.131176
626.359619	390.475616	17.470642	25.209475
622.702820	388.716766	18.055485	24.913265
621.236877	386.292694	17.203419	27.635021
617.725342	381.798645	15.601413	21.061569
612.907227	369.320953	16.132786	24.028130
613.465698	365.665649	13.823068	22.160566
610.384399	355.691589	17.104090	26.882519
610.665894	349.088409	15.702575	23.149534
611.613281	337.830475	13.739441	25.696615
612.657104	332.214417	13.032952	22.100470
608.919189	322.873260	17.765306	30.015333
611.448120	318.636108	15.465446	24.556799
609.401062	315.830811	17.174204	32.248005
609.043884	319.145844	15.500504	24.762138
608.748779	325.399109	17.303602	30.563463
609.890198	338.186584	15.165828	24.556810
609.753662	352.926453	17.972004	29.092617
610.707947	372.405212	16.545761	24.742163
612.204285	385.269104	16.921431	27.018183
612.204285	385.269104	16.921431	27.018183
613.364807	398.256104	14.686077	23.128729
613.552063	395.519867	15.689113	22.397243
617.306030	386.618774	13.130556	22.663015
615.947205	377.339661	15.437212	22.098314
615.308960	364.387665	16.573973	27.740940
616.505310	354.880707	17.754930	28.467886
619.240967	343.599854	17.250273	26.319210
621.168701	344.595093	18.819639	23.126245
624.875366	338.895538	17.141153	29.359493
626.268127	335.992218	17.706625	23.017103
628.715820	328.925140	18.170778	31.153540
632.150696	330.894012	16.727764	22.758848
632.809143	326.466217	17.641806	27.004967
632.513855	329.255737	17.989908	23.103329
635.130554	327.398926	17.703802	26.695013
637.784119	329.447174	15.699748	22.958561
637.275818	328.789429	16.944706	23.256163
637.167969	329.694580	17.258408	22.676134
639.107361	329.420868	17.231596	23.909536
639.656311	327.760956	17.965303	22.185854
642.008606	319.858093	17.650814	23.913940
644.937195	313.036133	17.910559	22.821598
648.247620	303.059204	18.380606	26.039608
653.021851	299.593903	19.083218	21.645519
655.138062	292.700989	19.644039	27.116795
657.753540	287.182373	18.987118	25.999420
661.462524	283.346741	18.679594	27.894585
664.645813	292.422150	17.676041	23.584751
665.406250	303.804871	19.306368	29.603806
667.965515	313.307037	19.029745	25.069954
670.964600	322.121735	18.652283	27.077320
674.791321	330.280212	18.978558	23.977823
679.998840	337.041595	15.641908	20.475655
679.279175	339.808746	18.091455	22.238079
679.066345	333.558807	17.109577	25.161221
676.124695	326.761963	19.418818	25.823034
674.581543	321.090546	17.650692	24.048506
673.285767	313.995148	18.175718	25.517231
670.381958	308.516754	18.450928	25.589998
667.463928	304.970306	17.830603	26.029194
661.408508	299.579254	18.471630	25.755220
654.533020	297.624939	19.986561	27.900345
650.396240	297.233704	20.237450	29.687454
646.926270	297.069336	18.759447	27.857452
642.308899	299.858887	18.204681	28.765806
636.294678	301.556854	18.705244	30.224483
633.111694	307.898743	18.280020	29.283381
630.416504	312.878357	17.912682	29.573700
631.707764	318.870087	17.869329	27.057434
634.218079	317.296967	16.583536	32.195778
640.485046	317.570587	15.082417	25.904007
642.606628	311.417328	17.042091	23.502010
641.878906	305.434540	17.719812	23.618170
641.082092	300.694244	18.806959	31.260506
641.266052	299.439392	19.016077	33.468102
642.987061	298.295349	16.700726	31.333710
641.338318	303.995087	18.965839	26.565758
643.131958	306.867615	16.815712	28.980959
692.880066	347.182922	19.858149	27.472147
643.850342	307.557587	19.606152	23.050104
645.856995	307.133270	17.557552	22.698421
647.587463	307.871155	18.581102	31.357752
652.438354	308.240997	18.273031	29.321800
654.777649	312.364197	18.289585	31.185411
659.161804	315.789490	18.011648	28.942324
660.707153	319.440704	17.393332	31.690128
664.669006	320.434082	18.562975	27.081478
666.297791	321.545441	17.886848	31.748968
668.186157	325.135376	18.325653	23.856874
669.750244	329.213013	17.817106	27.215029
673.575562	338.003784	17.010483	24.029980
672.229980	342.354797	17.709272	31.696754
671.476746	335.158783	19.824924	33.268192
670.601562	339.081757	18.958954	32.301491
673.111389	339.340363	18.797251	25.959209
675.227844	335.789551	16.740255	32.030060
676.324890	335.645386	18.453842	23.954998
678.029480	332.555328	19.258152	31.169905
681.638550	332.239838	18.103102	24.710989
683.396423	329.602570	16.829176	31.875950
685.309204	330.632355	17.838196	23.450121
687.208496	329.310059	18.516867	31.027248
689.000061	330.328674	19.010914	22.709991
689.000061	330.328674	19.010914	22.709991
691.830322	325.589539	18.468359	25.274170
691.513794	323.992798	18.616993	24.144388
693.533447	323.957886	18.209879	23.669786
693.164001	323.986694	19.387690	24.904902
692.266479	318.112579	16.548388	25.824789
694.621643	311.686676	16.281658	24.592062
692.075378	305.410095	17.870358	25.372252
688.873474	296.455994	18.593149	35.178074
685.782959	291.376221	17.921579	26.316889
680.003479	287.457489	18.306051	32.222534
674.485901	283.795502	18.811901	28.000959
666.687439	286.486450	17.384748	32.087402
661.681763	290.796082	17.096485	27.075970
658.335388	295.231079	18.223732	27.523491
656.440918	302.008118	17.613651	27.742706
654.270996	309.942017	17.499346	29.888622
650.888123	315.810760	19.003408	28.425121
649.831238	322.269348	18.318371	30.252619
647.765625	321.118256	17.500559	28.800713
645.299866	315.088776	17.526175	26.001673
641.908142	308.898834	19.138378	28.008743
643.173645	303.097687	18.304907	32.758644
642.944336	295.224670	17.486229	32.279194
642.499146	291.410034	17.705225	24.800812
642.482422	284.993652	18.859015	32.153614
643.045898	280.748749	18.509254	27.494812
644.501648	276.015167	16.900284	33.891823
644.922729	272.970886	17.997923	26.451006
644.631592	271.490112	19.829056	27.708462
648.020813	270.810333	18.501045	26.372627
648.139526	272.680145	17.673456	32.492226
650.840576	272.077789	17.751003	24.992809
650.784119	272.425446	18.445402	24.717228
654.334961	273.626862	17.301723	22.871687
653.860229	274.275360	18.309582	29.689486
652.601440	272.904602	18.686722	25.006327
655.482788	271.546082	18.846985	30.068876
658.915283	270.662964	17.752958	26.173212
660.817444	270.075623	18.084322	32.487976
662.109436	265.752869	18.462477	27.999294
664.661926	264.413330	18.329107	33.108971
665.721436	259.516785	18.067934	29.398548
667.475098	255.484863	17.799065	30.603439
662.545471	248.577072	17.072803	29.354204
659.307922	243.001877	16.121000	30.113127
654.266418	234.303741	18.008034	32.431538
652.237549	227.850021	16.380062	27.795341
650.406433	225.118210	15.725408	26.698996
656.544739	222.230026	15.639383	26.745016
656.583191	221.966476	17.417076	29.453638
656.500427	221.143570	15.294872	26.383518
654.748718	221.343414	16.423388	27.873896
655.683289	220.776352	16.436865	28.283848
655.408752	220.393677	16.813395	31.544909
655.880005	217.651840	14.982324	26.314266
659.881592	215.019592	17.843424	31.017502
665.442566	210.276474	17.029009	28.817263
666.931152	206.961441	17.529509	33.794708
668.717468	200.816177	17.042362	27.869226
670.364807	196.257858	17.868139	35.585377
673.710266	190.487564	18.064976	29.560884
676.450134	188.669464	17.144152	35.929123
678.173218	185.079361	17.522188	29.665632
682.996765	189.408630	15.858227	36.086273
687.290344	192.795425	15.682049	28.849028
687.793457	201.624054	14.699303	24.121346
685.626465	215.613663	12.349757	21.833891
687.740356	227.377884	15.747985	23.680927
686.375793	241.975677	17.279499	30.575987
684.542725	245.648132	18.143873	25.466856
682.925415	243.808807	18.703054	30.868359
683.584473	242.850739	17.681751	30.669849
682.171631	239.389252	20.419603	32.996494
680.407043	238.086487	20.484911	31.150204
680.244080	237.430664	18.690378	33.000504
681.393250	238.582886	18.484001	28.231577
681.481873	241.887436	19.227705	34.336517
681.528870	245.324371	18.042187	27.337759
681.284424	251.821213	20.309851	34.168133
683.576843	255.315399	19.673586	26.226246
682.405579	260.760681	20.735546	34.930317
679.987427	265.417877	19.989468	27.461094
678.583984	274.107727	21.575556	32.484238
678.503906	276.748230	18.969328	26.424335
677.396179	273.132263	18.271475	33.393063
677.084045	268.184509	18.359135	26.816744
676.631042	262.869232	19.188192	33.347424
678.193359	255.011154	18.379911	29.681185
676.612305	248.363541	18.415482	32.033722
674.994751	239.635818	19.345152	32.237080
674.709412	231.770599	19.482029	34.292896
674.733093	223.800262	18.511042	33.882694
673.429138	218.149658	17.886307	30.157867
673.031128	211.501953	19.197479	33.950085
675.905823	208.486115	17.605494	28.613474
676.516785	201.025848	18.448030	35.628334
677.318665	194.250000	18.356369	28.905497
678.807007	189.939529	19.431341	35.464115
683.841919	184.158524	18.914625	25.326746
687.411255	179.202118	19.728216	30.385521
690.559143	177.679718	19.764236	30.415363
694.801575	177.734116	18.155291	37.262028
699.407898	183.189590	18.150284	31.123846
704.080933	195.891739	17.398527	38.745716
707.273621	211.538544	18.440416	29.161209
711.169983	226.995117	18.539089	29.197512
716.886597	240.818146	18.301731	27.475121
719.685547	250.316254	17.874132	32.761787
722.489502	256.324921	18.735933	27.387474
724.230469	251.883514	18.888962	30.587645
724.343323	245.594147	18.542860	29.466801
722.145142	238.600861	18.730379	33.521339
721.599243	232.147064	17.922583	29.469700
720.535217	225.209930	17.841253	33.935524
719.010925	216.606415	17.569309	30.479996
716.401978	211.083374	16.974209	29.528183
713.645447	206.068054	18.039064	30.039192
712.072693	202.778763	17.723011	29.702511
711.504761	200.337433	16.829529	28.265635
709.094055	200.478180	16.545752	26.430964
706.923218	202.824066	18.978680	27.754580
706.659668	207.832321	18.453957	29.942884
706.513855	214.165283	19.306715	32.144459
705.217407	224.372818	18.863066	32.175323
704.244080	235.094177	19.203348	33.644547
706.898560	244.877991	19.823681	32.881821
709.073608	251.120895	18.049097	31.499903
709.388245	251.410095	17.949032	32.610649
708.564392	245.390213	18.955528	33.025352
710.287048	237.483627	17.677155	32.429272
709.347839	228.498672	17.896811	34.011208
707.888123	219.374481	17.277205	28.131275
705.969055	210.567017	17.705818	32.307915
704.066284	204.158661	18.419847	33.335190
704.123840	200.378433	18.051971	34.660217
700.818298	194.691635	17.702316	30.032438
699.788391	192.765915	18.574099	29.702698
700.031067	191.417786	18.049534	32.958511
699.621033	192.247040	18.485279	36.462276
698.513245	192.010223	17.676115	30.823391
698.488892	194.289612	17.824188	32.102665
699.212830	195.584839	18.294777	34.326183
699.353638	197.626663	16.498583	29.292873
