561.116150	63.560143	48.276920	70.438705
558.854309	64.379730	45.045116	73.894020
551.523438	64.183289	50.389126	81.348137
549.741882	66.571793	49.318523	84.725235
544.017578	67.309219	51.520123	86.273521
535.720398	70.758667	60.503613	77.258949
534.710083	72.437088	52.068970	82.548279
529.414978	73.630508	55.755520	83.967667
523.351624	74.688606	64.046883	83.776047
524.457703	83.178642	52.725143	79.014404
514.125366	77.754005	54.364418	66.479538
518.262817	106.398117	51.931961	51.879948
505.527466	102.951645	55.536972	68.068848
500.862610	95.819321	58.725361	80.451271
507.407806	92.858612	56.002132	71.336494
496.923035	109.848755	55.959232	75.104797
491.283844	114.151413	60.573277	67.486794
487.337280	112.980301	63.477322	67.639748
480.499725	119.603844	67.894814	65.488052
477.445496	126.196167	66.787086	64.078033
471.660431	130.940186	66.218483	70.249619
474.116089	138.967224	64.674088	63.746349
463.756042	144.235184	62.999496	60.212620
462.624329	152.227951	47.025211	59.261345
461.035431	158.520325	58.069283	60.822018
457.106995	164.128448	54.858482	59.809261
450.663025	171.580215	47.489670	58.161411
448.751617	181.288879	47.132404	56.781845
449.214355	187.241226	61.072113	58.189240
444.175781	193.389526	59.275211	59.463394
442.109863	202.256012	59.985031	58.372089
439.241974	208.636658	60.964634	59.643986
433.580139	214.897827	52.610424	59.045471
433.034760	226.191483	48.321758	55.808281
434.531128	234.005005	48.196514	55.591000
433.728577	242.233963	48.381790	55.744293
433.022797	250.244202	47.002159	55.446106
