513.486023	440.289978	12.212806	28.229080
515.824829	434.583252	13.562462	29.879475
519.030334	431.216095	13.072799	28.487980
502.099884	465.639008	11.437503	19.644287
501.753113	466.337494	12.329109	19.163845
503.235443	465.912048	10.008173	16.959835
503.202362	466.010315	8.415083	13.129630
501.832611	465.395355	8.112852	14.281531
500.306030	465.510315	9.200517	16.933876
499.381744	465.047241	10.797209	21.091188
497.780853	465.748352	11.417043	19.904217
499.995117	465.139435	9.117838	19.690935
501.191223	463.742065	8.376645	24.294262
500.269684	463.150879	8.836699	27.029606
497.922363	462.804749	10.783622	27.531340
497.113464	462.072510	11.753825	28.534639
497.246094	461.974243	11.035070	29.606087
497.716919	461.786499	11.604613	31.541180
497.853638	462.215057	12.943544	30.056911
497.038605	462.267914	14.169754	29.886927
495.817261	463.115723	14.976978	30.233566
495.263306	463.205109	13.091130	30.117941
494.669617	463.736786	12.020050	32.132931
495.213654	465.168396	12.201963	31.968596
494.209503	466.652344	13.799958	30.053658
493.645355	465.624115	13.455047	28.976952
492.037018	464.517670	14.447426	29.107491
489.949493	464.141846	15.187616	29.075951
489.234192	463.239685	12.797710	30.522879
488.648254	462.044464	12.656952	32.331474
489.348938	461.783020	13.025802	31.341885
491.372009	461.884521	13.628420	30.289078
491.855469	460.806732	13.518461	29.154612
492.528351	459.107788	12.494422	28.734467
491.461578	457.805481	12.592267	31.443407
491.468109	456.897705	12.264197	30.901764
491.557983	456.889008	11.563812	28.981407
491.201660	455.601013	12.323527	30.116682
491.358337	455.263885	12.483811	31.804884
491.954681	453.929871	12.009479	31.280800
492.159241	453.485596	12.690288	28.418688
491.806000	450.911591	12.757080	28.767666
489.071991	448.480225	14.305547	29.812943
486.353516	444.427979	15.888395	30.859371
485.370148	442.407104	14.861916	30.199615
485.142303	439.127014	13.951125	31.570765
482.458801	433.436218	17.462776	30.222593
481.138031	429.213104	21.032398	28.625307
481.404846	426.203156	21.488050	27.263741
483.971436	425.109039	18.159906	24.038702
487.535889	422.248901	13.838259	21.540489
488.704193	418.008911	14.552776	19.736292
488.712616	413.182861	16.667683	20.067154
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
489.793549	408.446808	14.845389	21.354937
441.993713	448.133850	11.743825	23.074858
438.322266	444.880127	15.665339	25.210611
440.065826	439.870117	17.515816	32.640377
440.596466	436.084259	15.499927	29.119572
440.317078	429.656036	16.970028	28.944153
441.595947	427.300537	15.617925	27.936075
442.514954	424.916107	17.702923	28.399212
443.100372	421.895386	16.555788	31.270226
442.966705	419.833618	16.411394	31.431677
443.131836	417.892029	17.220654	30.617426
443.373352	417.754089	16.451748	30.821669
444.024933	415.727325	16.120090	31.448812
444.110504	412.322662	13.036526	30.322916
443.548309	411.511566	14.853675	28.326008
442.908173	408.032043	15.191664	30.369537
443.583252	405.462402	15.108381	31.085323
445.049866	402.508972	13.552030	29.900738
445.489075	401.538666	14.161277	28.062698
445.196228	399.156281	15.152130	29.313795
446.334717	396.978027	14.598673	28.912121
446.869080	394.460175	15.056838	28.923872
447.901215	391.036133	13.620977	28.916716
447.538483	389.642883	13.662851	28.766861
447.223633	387.548492	15.015287	28.805317
447.376617	384.169342	14.222436	29.093485
447.302002	381.474396	14.384183	29.240238
447.663513	378.648254	13.696526	29.029408
447.773010	375.308472	13.336285	32.139259
446.823700	373.371368	13.836056	30.445959
446.916992	368.046021	13.161095	30.776901
447.429230	364.928101	11.657004	28.848419
446.083832	362.248657	11.442127	30.042732
444.699707	359.894897	12.313093	29.953865
443.310638	358.027466	12.616582	29.086906
442.158691	356.839844	13.070195	31.148054
441.110657	354.446655	13.082343	30.551968
439.129089	352.651062	13.274173	33.084000
437.142914	352.956146	14.444849	31.863703
435.177216	353.127716	14.803847	29.833181
433.701019	353.276398	14.734973	30.440205
432.634705	351.234314	14.585214	30.649536
431.803101	350.067566	13.396809	31.673321
428.501038	350.384094	14.019701	31.456270
426.984894	350.627899	14.438435	29.666086
425.402679	350.250885	13.536578	29.858389
423.941895	350.486542	13.319067	29.712381
421.579590	349.958527	13.655641	29.280602
417.055511	348.900635	14.059145	30.846924
414.881317	349.079071	14.006816	30.238304
412.491486	348.472168	13.895706	30.444195
411.555817	349.266907	13.727794	31.334276
410.451538	349.031921	14.132064	29.964005
409.823578	347.838806	13.061012	31.755289
407.806396	348.293121	13.440410	32.244686
406.727600	346.727814	13.266829	32.182690
406.532837	345.130371	13.701200	32.382675
407.489563	343.250977	13.651330	31.967592
408.021210	341.177643	12.902476	32.692406
408.060577	339.494659	13.056859	31.317799
407.049133	338.534607	13.386417	32.404972
405.969574	337.494568	13.682632	31.532166
404.984711	336.108490	13.805510	31.782127
404.365540	334.814941	13.507582	31.994352
404.035492	333.916168	13.204431	31.693693
403.939880	333.033447	12.995579	31.180895
403.187347	331.665771	13.747584	30.480900
402.356171	329.642792	13.676222	31.270334
402.076172	328.812317	13.994346	31.292362
402.718140	328.141754	13.829271	30.642775
402.768463	326.493225	13.630322	31.067085
402.159546	326.230835	14.036665	30.332905
402.437866	325.748657	13.375329	29.322536
403.389099	326.076477	13.681520	28.815365
405.211609	326.037811	13.395111	29.391781
407.053925	326.368225	13.198874	29.427765
408.247803	327.818573	13.080190	31.240934
409.075104	328.700653	12.587420	31.553530
410.189728	330.755768	12.268473	30.681700
411.531250	331.600128	12.887207	30.079948
413.987091	331.835541	12.315369	29.605877
416.002533	332.169861	11.102528	29.271515
394.950104	387.122437	12.158267	19.951191
395.610535	388.605865	10.560576	15.861322
395.613739	388.431915	10.310940	16.216377
395.952087	388.606659	10.894832	15.806202
396.348816	388.334869	11.010229	15.829698
396.475159	388.245148	10.597266	15.688465
396.498199	387.951019	10.841524	16.011772
396.732025	387.889160	10.834468	16.001318
397.261597	387.991364	11.050681	15.890829
397.160248	387.803284	10.954958	16.109476
397.575928	387.565887	10.673257	16.476843
397.406219	387.941193	10.938179	16.052679
396.994690	388.097351	11.677902	15.534110
397.767212	387.934418	10.587985	15.857492
397.491150	387.969147	11.113218	15.667455
397.385254	387.958008	10.983799	16.038599
397.384155	387.692993	10.793321	16.423458
397.127045	388.001068	11.025451	15.733582
397.329895	387.542236	10.606214	16.539478
397.347687	387.700104	10.670154	16.191219
397.291534	387.875977	10.592237	15.979702
397.143494	387.603271	10.747208	15.623481
396.467224	387.144165	11.081528	16.182468
396.528900	386.568054	10.546182	16.389299
396.562653	386.647583	10.377760	16.051502
396.324615	386.574493	10.479714	16.270758
396.443359	386.132751	10.579938	16.240648
396.505005	385.793335	10.340690	16.485542
396.089417	385.733673	10.757827	16.358625
395.774384	386.035553	10.619385	15.252752
395.332550	386.069153	10.874411	15.268966
395.490997	385.155487	10.520181	15.818128
395.407684	385.116302	10.546049	15.643188
395.652649	384.794800	10.298823	16.128481
395.888275	384.593658	10.567843	15.810549
395.806854	384.482147	10.556723	16.475737
396.269287	384.579498	10.803868	15.774081
396.361359	384.569183	10.720529	15.999151
395.471313	384.559570	10.079202	16.384207
395.530762	384.806519	10.720852	15.839167
395.604889	384.385193	10.318314	16.470930
395.536316	384.325165	10.386957	16.195910
395.654999	383.799286	10.435303	16.937395
395.558228	383.691925	10.530966	15.926219
395.968506	383.393097	10.255069	16.034119
395.649353	383.352844	10.089464	15.944139
395.651581	382.953125	10.132804	16.126701
395.693817	382.781250	10.086797	16.036755
395.733856	382.621246	10.116380	16.171391
396.069305	382.719666	10.832693	15.548244
395.874237	382.261627	10.266385	16.158741
395.859528	382.089996	10.304868	16.189461
396.084473	381.843872	10.199635	16.406847
395.819702	382.094177	10.192157	16.543835
395.758270	382.395752	10.259764	16.203564
395.765869	382.584381	10.482477	16.011005
395.724640	382.933563	10.527657	15.906744
396.204895	382.777618	10.902396	16.042128
395.691895	382.800018	10.782702	16.029741
395.662476	383.052460	10.127080	16.052017
395.706940	383.175262	10.063325	15.957537
395.575836	382.663635	10.190221	16.221838
395.554962	382.555176	10.454153	16.119778
395.535461	382.378021	10.532000	16.072025
395.375977	382.109802	10.262799	16.076447
395.300690	381.535797	10.572787	16.673578
395.567261	381.603210	10.373616	16.078646
395.562073	381.452759	10.428080	16.366606
395.748291	381.546600	10.169474	16.000023
395.341370	381.505737	10.980040	15.577575
395.561035	381.145721	10.660705	16.511518
395.268188	380.872589	10.860022	16.311438
395.262329	380.867310	11.537748	15.932949
395.040436	380.677704	11.189413	15.883788
395.495331	380.438568	10.949428	16.225838
395.457611	380.428375	11.171943	16.053822
395.263489	380.175140	11.205801	16.535875
395.317780	380.398193	11.291792	16.228769
395.203613	380.357605	11.037615	16.282562
395.107269	380.540131	11.195860	15.954993
394.775238	380.430725	11.241597	15.923653
394.757416	380.542755	10.532253	16.173195
394.727325	380.679901	10.394424	15.974416
394.472321	381.076050	11.623270	16.286541
394.507416	381.048584	10.554288	16.583542
394.586121	381.318329	10.563317	16.737524
394.156250	381.774628	10.623383	16.858290
394.184998	382.050812	10.271079	16.607233
394.102692	382.254211	10.063984	16.560442
394.115082	382.371277	10.114735	16.577311
394.126862	382.366882	10.019923	16.420301
394.257507	382.516846	11.363850	15.786052
394.471344	382.408630	10.539994	16.263163
394.658203	382.510223	10.418246	16.128532
394.520081	382.524109	10.835198	15.928912
394.446503	382.605652	10.508419	16.104836
394.423431	382.622345	10.839374	15.775585
394.746094	382.564636	10.338889	15.973867
394.656189	382.574890	10.458986	16.524561
