566.154907	396.968811	454.896881	151.988235
568.705322	403.870453	478.435638	143.187424
578.637756	422.821503	469.445435	122.932564
569.808777	414.346130	463.612457	129.931473
559.742126	390.977722	471.532135	158.326416
549.574829	390.425323	440.875427	160.762695
552.112244	364.007935	445.510040	185.303452
557.022583	427.059845	427.206604	118.355049
551.789185	410.925598	425.624390	137.018402
554.092712	390.170471	425.992432	157.449432
527.395325	387.508789	407.669281	160.769424
535.791077	375.386993	414.005585	172.196167
542.445068	388.605225	431.590637	163.676483
545.486023	382.177124	425.723480	169.957001
541.560913	391.415039	425.311707	157.325287
574.053040	357.918213	395.814941	185.700424
545.752136	396.169037	423.266754	148.763809
550.629517	372.845581	410.821228	172.494080
529.609192	350.983795	445.218781	191.809265
524.598755	351.155426	447.545105	188.236710
653.942200	369.746674	330.601929	173.511292
658.341370	348.509399	312.352814	186.823914
668.696533	346.805817	306.155701	188.601624
662.884277	348.951111	297.558563	173.299088
677.351562	345.051117	289.167633	189.647903
690.295776	349.471802	286.010071	188.413559
670.999146	345.946869	306.110168	186.724747
675.618103	397.785400	303.670532	152.374573
710.440918	419.657745	271.320435	126.208824
717.737061	416.340668	268.033722	128.001755
727.887756	419.123779	266.145905	112.271034
731.603760	421.392090	277.222260	110.280365
733.204529	424.287476	278.567963	97.623726
736.882874	434.775208	257.101959	71.511971
738.855103	431.177734	270.936157	70.886391
743.771851	432.258575	267.176849	70.817093
743.653870	432.650818	274.993042	70.704124
749.585449	432.405762	279.537384	93.000458
738.011719	427.256866	287.297821	113.416550
717.353638	424.350403	301.354279	123.750359
727.523438	418.950043	290.526886	132.379807
748.011230	429.125916	282.783783	120.641937
725.220764	421.437073	289.357635	126.730873
728.183594	425.056854	294.627014	129.423599
721.869873	421.882080	298.577637	135.769272
727.924316	423.828125	286.008362	132.657928
728.000122	422.110413	292.059021	134.907120
724.526672	424.837769	286.859344	132.147003
732.146118	427.231018	277.702728	127.269279
720.392456	426.098419	293.097473	122.620865
723.210571	424.927887	303.781006	126.796089
727.036377	425.286469	300.755585	128.963257
730.596619	423.008575	290.107269	134.453171
726.152100	425.754456	291.468292	132.738068
728.928833	425.949524	276.544556	126.239716
720.513794	426.209137	313.862000	119.610214
735.664673	427.148193	277.936523	127.667473
723.883423	409.029114	312.238953	150.944672
720.348633	425.539032	314.120667	129.603165
733.630493	433.913452	312.160217	125.130600
734.109192	420.161255	311.783081	139.572433
745.529358	431.046478	278.684784	101.416565
737.150879	429.481537	276.185211	123.784355
749.098877	408.200897	305.389648	143.800674
746.322998	433.416260	260.691223	103.449432
749.888977	431.350342	297.578094	124.413788
751.370117	418.770050	291.439392	139.331406
748.610474	417.701416	275.097595	145.086441
745.181580	414.852142	280.818024	143.496170
754.264282	413.804932	290.974548	148.351410
740.607605	423.483887	315.721100	139.282867
755.987305	429.263672	307.827850	131.398407
754.328003	420.588745	307.289978	137.169769
751.794922	395.169312	328.933655	170.723846
759.543213	424.490753	288.032532	120.504196
766.683472	396.336273	299.774536	127.484886
765.611145	435.308228	301.995453	110.475555
762.077515	441.553894	265.704590	74.118828
755.326416	444.093628	264.781311	68.777519
752.723999	441.892273	267.589050	68.097786
755.076111	443.012787	262.026367	68.331841
749.953735	444.306610	261.922913	65.521439
745.382629	446.524200	267.925629	66.522270
744.985229	448.722992	264.692169	63.221619
746.340759	448.780121	256.530151	62.745605
743.585266	449.228638	262.285492	64.611420
726.888306	448.547668	268.927002	66.507057
721.341919	448.182892	264.179626	66.038567
698.694519	449.760345	289.906128	70.740120
728.189087	449.476135	265.146484	72.271400
705.249207	444.953979	278.789703	71.417145
703.017334	448.424683	276.155273	73.171173
707.139099	450.215881	274.877594	74.008148
704.156616	450.119354	273.977600	71.794945
719.100220	450.035339	268.612213	66.367836
693.095947	450.553375	273.741119	71.356255
708.418091	450.761108	274.390778	67.567986
708.244751	450.789948	264.189514	69.356438
709.812134	453.531097	254.618149	67.503357
712.137573	453.638855	249.494980	65.314850
705.999084	452.758881	260.185913	65.146896
704.491211	452.949646	250.364914	65.509018
700.261963	454.335663	254.548889	64.242920
710.005676	452.308502	249.431061	70.741402
698.317200	454.751099	254.704437	69.143852
692.859985	455.127014	250.345734	68.592377
698.512878	457.562134	251.395172	65.495430
696.567078	452.961395	257.635620	72.086891
688.027100	454.197083	260.029144	72.077934
690.794800	456.642883	255.011154	66.426300
686.939819	455.191772	257.522003	69.636604
679.687378	452.423279	254.396866	67.932404
688.698303	457.001038	255.195160	61.836445
686.181030	457.411774	256.931335	61.976891
683.025208	457.818726	261.451752	61.722511
678.418518	458.543976	260.887421	59.786873
686.831848	456.101257	258.307159	65.144890
683.459961	457.418335	255.935593	60.996208
686.255737	458.666016	251.418640	59.841892
687.989258	461.843475	248.651855	55.710022
696.405701	460.467346	253.621811	55.201946
684.346375	459.258301	245.616348	57.077656
687.676514	459.276672	243.366318	58.712273
684.300842	462.416199	249.036285	57.382465
684.535889	460.815491	244.806885	59.827995
689.884399	460.114685	241.186829	59.876934
683.761719	459.310547	247.528549	61.000237
685.749512	459.866638	255.579895	64.722549
683.235291	463.488586	246.363281	59.215614
680.753967	462.744141	250.336548	60.695477
678.195923	463.120270	250.651962	60.190475
669.994690	466.094421	255.304230	58.039909
674.248352	464.811279	254.266190	61.227509
675.319946	465.682129	247.457214	63.673813
673.626831	465.767975	247.255280	62.497852
666.206909	467.580109	258.027222	61.741756
662.918091	467.836761	253.622070	61.549679
661.690491	467.129089	248.665527	60.610466
662.647339	468.086884	245.497986	63.040352
656.705383	470.727173	246.403961	60.184933
647.559448	469.967377	251.797424	60.216267
645.070007	468.421295	248.914764	65.826988
642.018311	472.972504	251.809753	57.875309
641.743103	472.443939	250.663666	58.480526
640.016602	471.611572	254.708679	59.513779
632.655884	473.394653	250.223526	60.527264
624.742920	473.887817	249.543747	57.222733
624.791870	474.007843	245.782089	58.596775
619.563477	473.212036	245.243210	62.041840
615.515442	474.174438	236.776077	60.561275
611.117432	475.234863	244.684753	59.901649
603.706970	475.258636	246.724457	61.169914
602.208496	474.790527	250.398132	60.076912
599.491638	476.867706	245.831161	58.911705
590.210815	475.581482	244.785629	59.550529
588.809753	475.215485	247.631073	59.867596
579.402222	476.017609	249.770966	62.276794
577.518555	477.241272	245.614395	62.374516
583.417969	478.560181	247.457581	59.521011
582.923035	476.300720	251.435074	63.995716
580.512451	477.545837	240.790421	65.363503
574.033997	479.376099	243.887909	63.843044
564.878601	481.778107	246.838364	61.273846
561.641418	481.340973	248.271439	61.950623
548.342834	480.312683	250.098312	65.751701
553.556824	482.387573	245.924835	64.766937
547.935059	484.253876	249.312561	62.484043
545.850159	487.106934	246.550659	60.092525
533.961975	486.370056	251.399734	60.348267
531.432373	485.461945	254.513733	64.604057
527.557251	486.240845	258.387207	66.935287
524.993103	486.501831	259.016022	64.785034
523.572876	488.560181	259.361298	65.267311
524.038635	488.023529	257.842560	65.262993
517.906738	488.274506	272.440491	67.153481
524.853943	486.817169	254.508148	66.088921
519.352478	488.371765	263.057037	66.958969
521.115051	487.684082	249.520065	68.644272
512.130493	489.603516	259.367371	70.725121
514.922485	491.043030	261.089020	66.886459
503.027344	490.039307	267.168304	69.253273
493.665771	489.828613	269.421661	69.737534
500.556335	493.823273	282.657104	66.295128
499.624359	490.786926	289.041199	70.551636
486.436279	489.351257	322.910797	67.821182
483.042603	490.083008	306.985199	68.834686
472.217773	486.638794	293.197296	73.358665
474.389313	489.678802	239.326477	69.902664
465.351898	488.814850	244.163895	69.986496
462.151184	487.927673	239.826904	70.404671
459.791077	489.705170	242.372284	68.832115
452.229980	489.363312	254.756989	67.857368
437.577118	490.970245	266.980042	69.127892
439.870911	490.679626	257.673798	69.411362
427.960083	492.673096	266.539154	68.963234
413.444214	493.988617	286.220856	68.382378
417.606201	489.991821	303.383026	71.906960
418.393799	488.038635	289.169556	73.269531
422.169556	486.416626	267.192871	74.617813
420.101624	488.055206	258.984497	72.195602
415.875122	488.178223	263.905884	72.489868
411.650330	490.548401	261.049438	69.221298
415.720428	489.037048	250.764725	72.228386
