772.833008	388.550049	29.859072	22.785755
771.609741	387.449402	29.213333	24.195946
770.304688	388.216553	30.939213	24.073067
769.150085	388.877075	29.562624	21.368736
774.200195	388.919067	24.924438	20.184662
774.340698	388.565125	25.566559	19.724339
768.043823	387.679230	24.338783	20.433676
767.591553	385.937622	27.173115	21.546909
767.376587	385.727203	26.008244	20.852976
769.239746	385.915070	26.931608	20.120947
774.350342	385.232422	22.539051	20.746990
778.804993	384.724304	16.174475	20.677322
782.265930	386.335480	13.762118	18.194901
786.546631	386.279388	18.573046	18.813097
790.443848	388.531860	15.988317	18.099092
792.917542	388.139618	16.148327	17.990671
795.330872	388.870850	16.244137	15.440695
797.341431	387.633942	18.443483	17.231455
798.586670	382.732361	19.570190	21.348444
798.021423	385.079437	21.051231	18.749834
798.674133	385.564789	23.021236	18.972059
799.294678	384.749756	19.189169	19.182547
798.819580	383.858459	19.297482	20.429155
800.293213	381.611786	17.732252	25.076405
804.278442	381.308899	17.406937	24.554272
807.254028	384.566101	21.234394	22.111265
810.310974	381.409576	28.336481	25.848684
810.879211	381.178650	29.467546	25.231934
812.068298	379.513214	32.791889	25.735670
809.144958	379.345428	37.937046	26.557274
815.296387	378.502167	33.020969	25.395947
816.702026	377.899475	31.853195	25.056528
815.919373	376.693695	35.860893	25.249327
815.492859	375.584412	38.596661	24.418343
817.960144	374.390106	39.062271	23.830477
816.451416	373.692749	42.674114	22.607843
818.137634	372.386719	41.869213	22.030851
816.640503	372.002655	42.957031	22.165789
822.927979	371.427917	37.694351	20.540649
821.221741	371.800476	32.691296	23.320452
813.742126	374.323273	35.490334	18.431606
812.936035	373.966522	34.152424	17.367533
805.484863	325.027893	25.753260	25.421507
819.840942	370.168304	31.501467	19.761837
816.493347	373.783203	26.058546	16.248407
817.973572	373.388153	24.537298	15.100857
816.079346	373.034790	24.390495	14.525635
814.529358	371.384125	26.386324	15.134144
812.693115	369.911621	27.566822	16.529879
809.858154	370.402161	24.653055	15.042233
808.833984	368.571930	27.307774	17.078556
807.216492	368.307281	25.855968	15.363009
806.109131	366.449005	33.937733	16.958420
804.265259	365.682251	34.196136	17.522068
802.991882	361.239075	38.060253	20.877285
802.593750	357.430023	46.078762	21.974577
795.677429	359.370056	44.911625	22.561552
795.346985	357.440369	47.556591	22.074053
792.695557	358.362762	41.886238	21.360535
792.181091	356.480164	49.903049	21.601044
784.222473	362.440918	38.870342	20.898750
784.919617	359.484650	43.025501	22.816450
783.261780	362.164581	38.192432	22.345236
782.303162	361.898865	41.636288	21.662411
781.640259	362.780487	41.089233	21.436752
775.307495	368.915436	34.341042	21.254633
777.878357	371.692291	26.201000	19.999687
777.638611	373.875702	22.111238	18.895380
777.328979	375.904724	19.440439	19.720152
775.085083	376.347015	20.167749	19.747412
773.531555	375.901154	20.904978	21.307123
774.667175	377.193390	19.513777	20.599812
776.220520	376.755066	19.567430	21.809679
775.329224	376.872864	21.488459	20.183662
776.072815	377.038635	18.266680	19.977177
777.339417	376.954926	17.000875	19.235979
778.285889	376.472076	20.971291	18.390158
783.641724	378.451324	16.818506	16.478762
786.688904	378.877472	17.146236	17.546177
788.052063	381.015869	17.000544	16.683685
791.209595	381.478088	16.319071	15.773557
793.372009	381.455750	18.401360	15.022663
793.087830	383.545227	17.765041	18.990135
796.057739	383.511993	21.624676	18.708534
795.283508	383.595032	23.567053	17.587152
796.155579	385.345215	21.016413	17.613441
795.740417	385.041229	20.772867	20.283810
796.033447	385.553192	18.576582	17.093578
794.529907	385.287781	19.078794	17.915426
795.587097	387.322998	21.512047	17.164852
796.665100	387.976501	18.643206	17.329203
795.083923	389.838623	19.935804	19.142000
794.564514	390.163788	17.912140	18.012341
790.475342	390.294678	20.392273	18.574934
788.640625	390.361664	23.387751	19.131290
788.578979	389.311829	23.539284	20.541101
783.725952	391.160522	20.478264	21.103249
786.249146	391.704132	20.659967	18.299698
781.127380	392.239471	19.567375	17.902994
778.082703	393.495575	18.957600	16.135654
772.003418	393.533234	21.937475	16.559284
770.355652	394.558014	20.329239	14.614406
767.221802	393.435547	19.303410	17.497189
766.320312	393.300354	22.815067	18.096468
758.723511	394.447449	27.229584	14.560287
766.270386	394.341187	23.282112	15.332892
763.790344	394.284332	22.382202	16.250742
762.574646	394.207092	18.839558	16.725487
764.591797	393.303833	17.417440	17.140768
764.910583	393.775208	16.545506	16.131779
759.930908	393.339203	19.356348	16.719357
760.687195	393.196289	23.007486	16.577988
762.026367	390.710754	22.221821	18.834236
765.368408	389.685638	19.368858	19.584562
764.990967	391.947479	16.646456	19.269571
767.407654	391.272369	14.765433	18.522093
769.450623	391.614044	14.159584	16.800203
773.240967	389.867188	15.200521	17.270060
775.043274	389.069641	16.803614	16.487669
777.416016	389.377899	15.128325	15.256600
780.367554	387.730438	16.472168	17.859547
783.446716	384.153534	19.154297	19.635923
786.911743	384.794312	19.541836	18.711250
788.920471	385.214325	19.931440	17.516218
791.790222	384.883575	18.068731	17.839323
795.434021	384.623169	17.165611	18.718309
800.030151	384.034668	17.963800	16.759878
800.730774	384.247040	18.551416	15.897295
805.095642	382.923431	18.227638	16.953205
809.740540	382.527924	18.718149	17.281246
811.755188	383.295959	16.686842	15.298457
815.787964	382.604431	18.789829	14.840441
819.308838	383.859589	17.860821	14.152692
820.859375	382.331696	19.431400	14.772667
825.826416	382.591797	15.791048	14.588087
827.091980	382.322693	19.589554	14.914025
827.655151	381.923645	20.314659	15.730066
830.604248	381.918579	21.308933	15.186550
825.423889	383.739716	28.777752	14.015755
834.055847	382.212585	28.264885	13.896674
838.982422	381.276337	27.779737	15.653049
842.459412	381.214783	24.953020	15.435201
845.556030	381.196167	22.298698	14.941689
844.559448	381.741394	25.687466	14.937026
846.744141	381.198059	25.136118	14.773237
847.740417	380.725830	25.336643	15.263600
848.094360	380.098206	25.231485	15.464283
846.114990	378.742493	27.746426	16.712231
839.474609	379.027588	32.983818	16.777843
836.764221	378.598785	35.831779	17.103479
836.898865	377.973541	34.583931	16.897299
835.184082	377.481293	35.615177	15.703080
832.783630	376.280365	38.539989	16.633600
829.283325	374.322235	41.729649	18.216646
825.204407	374.098938	45.002087	17.059288
820.151001	372.768799	49.394707	17.649134
806.946594	368.839569	55.654507	20.740955
804.840454	367.329559	56.951469	20.824045
807.692444	365.961334	54.426479	21.678505
805.658569	366.234375	54.717564	19.812460
809.243591	363.215637	56.643795	20.498623
814.900085	362.975647	46.594875	20.226471
821.991272	364.105621	35.644684	17.738022
829.132080	363.391205	26.879936	18.599745
831.614319	362.662323	21.699598	17.949890
829.367737	362.789185	21.471523	18.177376
830.978333	362.648010	17.126656	17.364038
828.378723	363.446442	17.009089	17.683323
827.377319	363.204529	16.553120	17.753054
824.919861	363.641541	17.176727	17.168066
818.595581	364.415558	22.850525	17.601702
817.111389	365.403351	22.286921	17.424053
815.590881	366.659607	21.968355	17.445545
813.016174	367.585144	22.122593	17.675030
811.270569	369.533112	21.847538	17.613426
810.079407	370.704254	21.293718	16.956377
808.538574	371.382477	21.431885	17.411215
807.315491	370.776642	21.397116	18.659632
805.915405	371.340576	21.711058	18.142149
809.408203	372.279236	17.780214	17.693405
810.423706	372.251282	15.574433	17.680944
810.542114	372.036011	15.708037	17.704136
805.955566	372.810364	20.380550	17.190220
805.632080	371.759094	21.177477	18.183861
804.084412	371.147919	23.298525	18.969660
805.966797	370.356201	23.466749	18.724762
808.361572	369.229523	22.462811	19.040838
809.725037	369.100586	22.964630	18.016003
806.912292	367.110321	27.066517	19.495415
817.170959	367.267059	22.299318	18.034382
814.445923	364.974365	29.601593	18.747244
809.408752	360.340454	36.771431	22.712873
822.104004	362.219910	27.586975	20.438463
825.067871	360.269623	28.875259	20.889965
828.615662	359.881622	26.812304	20.606644
827.865356	358.542480	31.209406	20.997564
830.401978	356.787537	31.628483	22.198376
831.734253	355.848999	32.398281	22.186666
839.390625	355.510803	27.034689	21.550428
840.971313	353.996521	28.993982	22.160679
839.824158	352.591949	32.130978	22.152954
843.994141	351.716003	31.106228	23.211870
848.711670	351.529114	29.274529	22.065138
857.087097	352.641235	23.909071	20.493994
861.190063	353.935638	20.804939	17.813168
868.252869	352.762970	17.303967	17.562504
869.151917	351.041168	19.008400	17.968956
870.511536	351.191803	21.341007	18.316769
872.391479	351.499146	21.777115	19.008467
871.942200	349.750916	25.600958	21.829887
871.712585	348.908203	29.075317	22.596380
880.439270	350.541626	24.587437	22.694487
879.096375	350.538422	28.666298	23.194368
884.218201	351.366974	27.158270	23.716473
886.440918	351.866638	28.273653	23.135771
889.178711	351.693542	28.390118	23.633209
888.137085	350.716949	30.721405	24.637625
890.896484	350.312256	30.777882	25.064121
893.359863	350.136414	31.194929	25.922449
898.139526	351.210480	29.410437	25.956455
901.187378	352.062531	28.911200	26.307964
905.492249	354.323212	27.617077	25.970585
908.604492	356.427185	27.317642	25.973513
911.143494	359.971802	26.659084	26.710886
913.955139	363.703156	27.361650	27.284220
917.440918	367.076447	26.493238	26.670952
921.016357	370.287170	24.935722	25.998545
917.650452	372.705414	32.042442	25.339491
925.262024	374.132111	28.470715	25.540731
926.178406	375.638397	31.474108	24.221291
935.262451	377.475342	25.090694	24.599945
933.231506	377.909210	31.090797	24.466219
933.950623	378.575165	32.715816	25.126997
938.056274	380.326111	28.989969	24.434721
937.572021	380.470367	31.869326	24.719442
943.510803	381.825165	26.497868	24.917843
942.960022	382.393372	28.270468	24.588272
940.959229	383.046692	31.755936	25.039562
946.709045	384.031525	25.320833	24.228542
942.561584	384.748291	28.013485	24.645948
938.906128	385.623718	30.775909	24.684404
940.611938	385.862976	28.678173	24.867453
941.119385	386.635895	27.597969	25.305056
941.206421	386.860626	27.711393	23.934664
936.416931	389.055786	31.907391	23.393406
936.375061	388.986206	31.722643	24.973633
936.284424	390.379822	32.157154	24.677288
938.341614	389.644714	33.277306	25.945669
940.920654	389.945404	31.357239	25.737270
941.954041	390.522339	32.785877	24.552120
945.299316	390.121338	32.188671	25.819252
947.201050	390.602692	33.833485	24.538080
951.340637	391.674194	34.108006	23.602655
954.117310	390.684692	34.020660	25.831556
964.939270	390.909485	26.838213	24.857651
963.629028	391.104736	32.075245	24.209614
963.756470	392.920227	36.995762	23.640518
964.922424	392.410156	36.976604	23.682066
969.482544	393.590973	36.970882	23.398849
972.399841	392.767548	37.256924	22.635275
974.624451	393.210815	38.642117	24.301970
976.101990	393.651672	40.367027	22.834808
981.850830	393.891968	38.298107	22.913210
983.216736	393.889740	39.524162	22.084455
986.708252	392.932129	39.799526	23.060686
989.875488	393.055664	40.408894	23.693211
991.878723	393.573853	42.251671	22.850016
995.987305	393.220612	41.779438	22.434729
998.855652	393.205566	42.800880	22.024113
1001.901245	393.243652	42.248592	22.728636
1007.284546	393.540741	41.206989	21.461357
1009.499634	394.043701	43.029255	22.059551
1013.490662	393.594421	42.717445	21.742559
1018.548401	393.271729	40.284042	22.987820
1017.569641	393.614624	44.360477	22.085966
1018.384338	392.980072	44.354092	22.651260
1020.456543	392.351898	44.186054	23.803177
1020.538818	392.438385	45.269291	23.732733
1021.528809	393.071411	45.620594	22.913536
1022.107483	392.517578	47.090511	22.468597
1022.336853	392.289551	47.757416	22.802258
1022.897278	392.186584	47.842209	23.006863
1024.189087	392.093689	47.379215	22.571432
1025.541626	392.273743	44.616817	21.550983
1025.146484	391.597839	44.609539	21.924976
1026.121338	390.712646	45.680897	21.270653
1026.962158	389.850372	45.358753	22.721132
