440.613037	329.564148	24.125828	25.971985
450.446564	329.967468	30.224915	26.522701
458.330261	329.064911	25.723577	29.072899
468.203339	329.452148	29.933821	27.837467
476.489960	330.288971	28.280907	28.206610
487.590393	330.755188	28.789997	28.372883
494.604919	331.411926	26.416439	28.945089
505.011993	332.161621	23.625923	27.665056
508.491821	334.328094	27.107931	28.085499
512.123352	336.301819	23.735382	27.440655
514.857422	338.014313	27.570364	27.990545
517.101440	339.051117	19.885094	28.935793
514.518005	341.756134	26.186504	27.323765
510.567261	344.732727	19.641586	26.829859
500.709869	347.468597	29.183779	28.083483
499.426239	348.483643	21.144588	29.619442
491.834839	351.141205	27.003559	28.262268
483.397644	352.941681	23.346519	27.719193
475.586395	354.717285	27.575294	26.531809
467.169952	354.733795	23.088909	28.869446
457.719238	355.665649	26.204910	28.413822
448.191193	357.726013	22.515947	26.359554
440.569550	359.297638	23.605223	33.949097
432.794159	357.436951	24.301176	28.514101
426.925934	357.255859	25.069845	27.356245
424.133850	355.365631	28.848581	26.729851
429.470551	352.388153	22.666279	27.799414
437.698090	350.171143	22.210173	25.205612
449.510315	346.443939	19.609385	31.299074
463.251129	344.112885	26.663958	27.470387
483.044525	339.728882	19.436846	30.988314
504.621735	331.297363	27.524097	29.368484
525.823669	319.191376	19.088024	28.499470
549.380981	303.037354	21.828018	30.640190
574.151184	288.138123	17.454460	28.843746
595.689453	270.592926	17.384722	26.782291
604.396912	254.445587	19.503805	28.577459
613.747009	240.265839	15.611334	28.738632
616.585388	227.883224	20.586472	28.210283
630.865356	217.690918	15.187387	27.261637
635.403259	208.868561	22.429064	27.735245
647.195129	200.791061	16.412493	27.334932
650.472656	195.143616	21.635406	29.135490
655.600952	194.174240	18.581448	26.700369
658.248352	192.229889	19.467674	29.458559
655.828613	192.778763	18.945705	29.945904
658.097900	195.355392	16.349009	29.436968
653.611023	198.572601	24.273333	27.784695
658.233521	200.696503	17.416044	28.869217
657.252747	202.057312	22.892298	30.470074
662.134766	203.623398	16.782578	31.084295
661.552063	206.107498	25.491152	29.233519
666.667236	209.639786	19.763924	29.159674
671.049927	210.395950	22.927925	29.513304
675.500549	208.926575	19.068844	31.954082
681.941345	208.090317	20.304571	28.398804
685.808044	205.887665	24.126862	27.922941
697.455811	202.568207	18.572212	28.602896
699.527649	199.383972	22.583523	29.823294
710.727844	198.490494	17.118078	29.358324
709.181702	201.963318	24.548267	29.147945
713.925903	206.769928	18.963306	27.392723
710.850586	210.530319	22.732794	29.792795
707.355408	213.989212	18.376144	30.810244
694.200500	218.412643	26.672691	30.214811
684.294189	221.635101	20.172632	29.198036
669.800293	221.935226	23.648050	30.082659
656.803650	221.953461	20.937954	30.956018
642.593079	220.797241	23.299131	28.967932
629.223755	218.658066	20.670822	28.111530
614.500000	215.552567	23.213055	28.734333
602.972656	211.155594	20.684376	32.075676
592.877991	208.538513	19.309620	28.250965
581.742615	204.219055	20.404448	31.753515
570.766724	200.562592	22.083826	26.606918
559.489075	194.847397	23.452406	32.719204
553.849426	188.961456	20.958303	27.963181
570.317993	180.775986	25.205009	31.144426
619.498291	173.592758	21.259691	26.257610
643.528259	169.609253	22.419142	30.756777
649.125488	165.923843	19.169357	31.226036
645.526367	164.641830	20.090561	30.328316
642.336121	165.726486	20.495949	29.890966
641.507996	165.926636	19.639700	30.918724
634.371277	166.384918	19.754107	32.608982
640.486206	169.973099	17.141165	29.724037
642.500549	174.724167	23.626410	29.332420
652.013123	178.274872	17.935751	31.976242
644.823486	180.303268	21.846292	32.398731
638.622131	183.166504	18.888105	31.289230
626.169067	186.766891	24.756077	30.720285
621.223816	191.402588	18.559164	31.557003
608.118286	194.412140	22.026827	31.893188
600.976929	196.562714	20.505289	31.174397
601.291443	199.650742	22.487143	29.167763
605.371643	203.380554	22.805384	27.481247
611.275146	204.803635	20.172749	29.255198
615.805176	205.519455	20.871048	30.482271
622.259521	206.850403	19.809938	29.291397
620.210266	209.377670	24.704197	28.533642
618.068848	211.042969	18.221561	31.436127
606.539490	212.028000	23.661451	30.380245
595.895142	213.021118	20.300438	28.446903
562.453247	217.362579	24.986361	27.809160
522.893127	225.473526	23.325165	25.509583
467.099060	245.388321	23.457973	28.969820
423.970490	269.534607	27.339134	26.390493
415.225922	276.851807	25.997625	30.251751
419.523315	276.572968	24.018906	27.593609
428.921326	274.532501	25.558121	30.676245
440.795807	271.610657	27.162521	30.135654
455.528778	269.724609	26.570490	31.838612
473.051117	266.677185	24.397924	35.966660
490.010223	266.304565	25.771744	29.552923
503.612671	267.648071	25.511986	33.273495
513.705078	272.790222	24.835964	27.765623
526.658630	274.796448	22.264713	30.813816
530.371643	276.132416	23.534878	28.018490
534.060913	277.437347	25.759272	32.418633
539.131653	279.387512	25.534895	28.192663
545.731567	282.326111	22.809210	34.272278
552.149536	288.725586	22.885471	32.848839
556.282349	296.733887	25.712152	34.270969
560.707947	303.429108	25.303858	29.409231
565.358337	313.251465	23.282345	35.472260
569.088501	343.992981	23.611471	36.601254
571.256287	383.353607	23.206676	35.161705
573.720825	430.587708	18.472027	37.192875
573.720825	430.587708	18.472027	37.192875
573.720825	430.587708	18.472027	37.192875
573.720825	430.587708	18.472027	37.192875
573.720825	430.587708	18.472027	37.192875
573.720825	430.587708	18.472027	37.192875
573.720825	430.587708	18.472027	37.192875
587.430664	509.697998	22.209909	22.719873
586.146606	509.263428	20.110197	32.537125
584.115112	506.202698	23.627121	28.060673
585.600464	504.924835	20.751186	31.683928
587.223572	504.520081	19.943481	29.357569
587.164734	504.409332	21.359591	31.458687
587.862976	505.109192	23.139301	31.775888
589.439392	508.245972	21.839567	32.069687
590.904541	511.175629	20.596478	32.000294
592.210876	514.511597	20.216593	29.466009
591.800903	517.105347	19.247307	31.236460
594.226013	519.653137	20.528732	29.333866
595.684570	522.156067	20.952808	32.941975
597.966125	524.716980	22.166367	27.841990
598.356445	523.341248	22.521076	31.894249
598.609497	519.744141	23.053453	27.877281
599.925537	518.054749	20.841728	33.522461
600.037781	516.214844	21.278444	27.404003
600.751892	515.720642	20.635956	30.704834
600.111206	515.072266	22.123775	26.779354
600.297729	514.398743	21.749065	30.489717
600.130188	512.979309	20.793053	29.276445
600.063477	511.585663	21.809998	28.391768
599.074097	509.048340	22.451895	29.759901
598.358093	507.767944	22.696045	26.617918
599.125671	504.792633	21.246004	31.299845
599.322876	503.482635	22.816149	25.081129
598.418274	500.860138	25.215048	30.603603
598.998047	498.710602	23.910004	24.639490
600.237305	496.770233	21.382372	31.675972
599.007935	494.796906	22.790068	24.945894
600.044861	492.000977	23.437128	29.744061
600.698547	487.995850	22.455341	26.414806
602.152283	484.645355	20.052475	31.016283
602.590210	481.086487	20.338213	28.857351
603.485779	478.136749	21.106213	29.186663
602.603943	474.709808	21.721117	28.868038
602.164124	472.447510	21.486380	28.842604
603.114258	470.648773	20.051863	28.875027
602.418884	466.667786	20.561111	26.569139
602.492371	462.218353	23.411888	29.719032
601.977966	457.849182	21.021637	26.637203
602.338135	455.647461	19.409992	31.604599
601.526978	450.838013	20.025473	26.586712
600.445007	447.652374	20.473219	32.046551
597.318909	443.074127	21.130905	27.566359
596.069824	440.524689	19.901814	32.378059
594.023865	434.096161	20.461912	34.629711
594.126343	429.471344	21.418072	33.385548
593.686401	424.205963	20.370535	35.463638
593.985535	419.780640	20.556498	30.180956
594.565186	414.544128	20.130360	29.691252
594.685913	410.540802	21.226114	32.029922
595.130798	405.440826	19.854090	36.048306
594.618774	402.120575	20.792215	28.768013
594.973816	397.677979	20.087292	33.919769
594.669067	392.309143	20.929197	29.840570
593.794800	388.554657	20.459167	35.653027
592.777161	384.093292	21.166388	27.905682
592.467712	379.620331	20.518776	34.134716
590.532959	373.951996	19.442513	31.523148
589.471375	370.688507	19.834608	33.214882
587.835938	369.074738	21.133625	29.879356
586.683167	372.898224	20.289814	32.287041
584.891052	379.168274	20.030132	31.268278
579.802185	386.872620	21.440250	31.920950
579.427124	394.624847	18.402161	33.496632
575.533936	401.499115	21.506887	29.920893
573.242737	406.592255	19.454863	34.167282
566.172729	405.153442	22.906450	29.686882
559.866699	394.780090	19.856007	33.709698
556.959961	382.261993	21.785074	28.774441
569.632568	370.296783	20.687401	30.075998
607.429932	356.167786	16.768185	24.401768
639.696472	346.720612	19.225109	31.573891
656.610413	340.385986	17.674191	29.495176
642.092041	333.267395	21.336281	29.891384
623.454590	328.392212	16.160263	30.178930
602.047852	322.219910	21.036169	29.431499
587.419922	317.229675	19.587986	31.623793
570.731812	313.255646	20.626133	32.563171
550.481201	311.551361	20.452177	29.749971
530.921448	309.194672	17.500088	30.776726
526.911926	300.975830	19.942596	31.597240
528.789734	294.375549	16.830334	27.469231
531.401062	290.585876	22.470436	28.826361
523.067200	290.791718	16.136593	30.978498
507.389435	292.722473	22.054882	30.801718
495.056915	296.775116	17.167423	29.894249
482.720184	303.120270	21.044233	29.483545
472.212830	310.291321	16.673347	28.363266
462.871033	316.598846	21.614740	32.498631
455.975800	322.335144	19.883818	32.228180
450.424377	328.565308	21.782164	30.308804
446.556305	335.086792	18.089756	28.706905
441.600128	342.140594	17.308149	29.312643
438.221832	346.252655	22.329594	30.387968
435.398285	350.305389	19.469418	29.562265
431.748291	355.435303	23.475477	29.323601
427.181763	359.619293	21.635185	29.740734
423.077667	363.284241	21.759319	29.329866
419.612122	365.577820	20.106081	29.987177
416.669617	370.210571	26.048773	29.050409
412.288635	375.008118	19.609154	29.468904
408.552368	378.164459	20.295959	30.837259
405.912994	379.725677	21.950491	30.169912
402.750977	383.943665	20.629015	27.479567
400.301514	386.906647	19.533497	27.674730
398.366333	389.734619	19.403082	31.621321
397.152344	390.897369	24.547470	29.362362
397.203888	392.925049	26.446413	28.992828
399.225830	393.824371	26.597881	28.165911
406.030212	391.665466	23.286724	30.329432
418.540985	389.611450	25.144581	28.714300
431.472473	386.865112	21.449163	28.323509
442.591370	385.538208	29.154894	28.442274
455.235657	381.203400	21.473471	29.582737
465.344177	375.566681	21.575674	30.434008
472.430542	368.368744	21.131287	31.435694
478.249237	362.606262	25.842253	29.053152
484.474182	356.154144	20.633228	30.368101
488.436005	349.727112	21.416241	30.205780
489.412079	342.540283	21.418247	30.483192
487.536133	338.067841	21.529465	29.411015
486.039734	333.929382	19.408045	28.038948
483.125244	329.862396	20.672131	30.252237
479.954651	325.664978	20.906321	30.382978
477.229462	322.382568	20.606249	28.765734
475.131256	319.812744	21.073231	27.345970
472.652954	317.698547	18.941010	29.044268
469.229340	316.761108	21.238886	28.552555
470.912537	314.709442	19.549921	27.892084
473.454407	315.866547	19.989275	27.107502
476.663116	315.211761	20.019081	29.293102
478.819580	314.842896	21.740196	32.235882
482.750061	314.624878	18.187910	30.011415
485.071198	315.675690	19.874720	27.930754
488.327728	317.005615	18.315300	28.010536
490.755920	318.152405	22.791363	29.700270
491.538452	318.669006	18.405663	32.297844
492.120789	320.797272	21.196722	29.126337
495.495728	323.089111	20.420055	28.197912
496.564636	324.016083	22.476799	30.123474
494.940491	323.531097	23.661407	31.933266
495.700256	323.823608	19.868383	30.688492
492.961365	326.195862	22.286695	28.615252
492.370453	326.896088	18.705330	29.101902
487.739044	328.308228	21.716049	30.939201
484.097931	328.053375	19.163557	31.156796
478.186127	331.357880	21.909500	28.593554
472.563690	333.078583	19.304384	28.964792
459.856812	336.829651	23.129145	30.503181
448.784943	340.865509	21.024797	31.295315
444.253815	344.076172	23.351143	29.760195
445.019714	346.391113	20.931299	29.126831
444.904938	346.797913	23.643888	29.733034
450.440704	346.460632	21.910925	31.437504
457.254852	347.209717	23.224264	31.415791
463.468536	349.278015	23.173740	29.395601
469.699768	348.875732	22.012964	29.573952
479.589447	349.216278	21.488962	30.801567
486.872437	348.530579	19.819246	29.594023
494.458435	349.545166	23.076368	28.549454
502.998383	348.623383	19.084549	29.150816
511.851501	348.261841	21.022474	29.788847
520.124268	346.692535	18.652527	30.734739
527.374146	346.388885	23.000053	27.704811
536.278381	345.097290	20.561749	27.568529
544.196838	343.623840	22.270187	29.491331
552.899902	339.960846	20.240696	31.090708
559.643982	339.297760	21.518864	28.765285
565.370056	338.607544	23.209398	27.478985
572.832947	336.883148	19.091295	28.557903
574.093933	335.179352	24.931477	31.263399
578.582642	333.638489	17.812786	30.977615
574.909119	336.574127	21.242674	28.693855
573.111206	338.503265	18.853563	30.604940
565.991150	342.225006	21.370377	32.111153
555.396484	345.442139	20.056879	31.050741
538.918335	348.606201	24.737059	28.868052
523.971130	353.949036	20.971970	27.975840
510.675446	356.540497	23.298862	30.132896
496.970703	360.155640	25.295288	31.534628
491.376770	364.216583	21.069698	30.086533
481.569885	369.648499	26.549784	29.768948
479.986328	373.291321	19.622372	29.106615
475.312469	376.453796	26.005657	32.008499
476.550659	378.594604	19.088184	30.675558
475.484192	382.003510	24.414389	29.887619
477.223297	384.655945	19.751665	29.244394
474.924438	386.837555	24.257542	31.972378
479.995819	387.869080	20.792681	30.919525
479.427551	389.187164	25.328144	31.613407
480.751251	392.371979	24.683575	30.188400
486.465393	394.703491	23.198124	29.126959
487.380585	395.792480	25.355610	30.638861
494.899414	396.386749	20.260141	30.422201
496.691772	399.226318	25.558010	31.802059
503.572388	401.367859	19.638157	28.149988
507.666290	402.343170	23.754601	32.833332
513.402649	402.944000	17.331972	29.821386
514.746826	404.933319	23.134867	29.559431
522.446045	406.927155	17.729450	27.929623
525.683167	407.533264	22.771881	30.786009
530.479492	407.211731	21.933844	28.775539
536.474792	407.496033	23.427689	31.856821
537.012878	409.915283	25.208588	27.076960
544.768066	410.525513	20.963352	26.297644
544.588989	410.289062	24.434744	30.144829
550.865112	411.058594	17.445707	29.122128
548.217957	412.698181	25.523708	28.423285
553.729248	414.696747	16.968979	32.004410
550.733398	416.931732	24.537794	30.921362
551.226379	417.669220	18.575756	29.831753
544.826965	419.744385	24.879568	28.801958
539.235901	422.237762	19.930037	28.820681
533.485107	423.687531	23.449856	30.370949
528.078064	422.942444	21.103119	27.700592
521.831421	422.587585	23.506559	30.903082
513.148376	422.008789	21.294952	27.620329
