1259.900635	411.336639	20.854919	22.459717
1260.582275	410.174805	19.248165	22.778774
1260.582275	410.174805	19.248165	22.778774
1260.582275	410.174805	19.248165	22.778774
1260.582275	410.174805	19.248165	22.778774
1260.582275	410.174805	19.248165	22.778774
1260.582275	410.174805	19.248165	22.778774
1260.582275	410.174805	19.248165	22.778774
1260.582275	410.174805	19.248165	22.778774
1260.582275	410.174805	19.248165	22.778774
1260.582275	410.174805	19.248165	22.778774
1260.582275	410.174805	19.248165	22.778774
1260.582275	410.174805	19.248165	22.778774
1201.369385	362.361603	17.032461	29.750944
1155.396851	369.048767	14.162711	21.842726
1169.369141	367.705902	15.170851	22.382772
1181.126099	366.334595	15.793811	23.181929
1195.495117	369.973572	16.018673	20.838892
1211.077759	370.070648	16.461477	22.153269
1233.423462	319.604004	15.874735	21.009562
1233.423462	319.604004	15.874735	21.009562
1233.423462	319.604004	15.874735	21.009562
1204.048950	342.788391	17.157873	30.740509
1152.267090	316.403412	20.583374	28.563877
1163.866577	317.164581	22.826101	27.648657
1179.063965	317.023651	24.922897	28.637100
1198.333374	381.632935	18.743773	24.091400
1227.446289	404.145782	18.114918	26.482044
1231.147217	381.279694	17.105667	25.677904
1244.435913	379.729614	17.831802	26.607817
1259.670776	380.529449	17.849472	24.342775
1259.670776	380.529449	17.849472	24.342775
1259.670776	380.529449	17.849472	24.342775
1259.670776	380.529449	17.849472	24.342775
1259.670776	380.529449	17.849472	24.342775
1259.670776	380.529449	17.849472	24.342775
1259.670776	380.529449	17.849472	24.342775
1259.670776	380.529449	17.849472	24.342775
1259.670776	380.529449	17.849472	24.342775
1259.670776	380.529449	17.849472	24.342775
1176.586792	378.540161	19.710505	26.873941
1176.586792	378.540161	19.710505	26.873941
1176.586792	378.540161	19.710505	26.873941
1176.586792	378.540161	19.710505	26.873941
1176.586792	378.540161	19.710505	26.873941
1176.586792	378.540161	19.710505	26.873941
1176.586792	378.540161	19.710505	26.873941
1176.586792	378.540161	19.710505	26.873941
1176.586792	378.540161	19.710505	26.873941
1176.586792	378.540161	19.710505	26.873941
1231.389771	419.671570	22.969437	19.424252
1231.389771	419.671570	22.969437	19.424252
1231.389771	419.671570	22.969437	19.424252
1231.389771	419.671570	22.969437	19.424252
1231.389771	419.671570	22.969437	19.424252
1257.912231	410.576111	21.880398	19.373978
1257.912231	410.576111	21.880398	19.373978
1171.642700	375.696686	23.363962	26.066889
1179.644531	377.363617	20.800377	24.235338
1197.451294	376.002808	24.495184	27.774261
1206.827637	379.562347	25.103924	21.026968
1207.579346	371.036530	23.656530	23.690104
1229.000977	364.323761	18.598557	24.460424
1244.908691	368.770630	16.484682	20.218079
1192.433105	354.931641	15.290548	21.762449
1213.712524	335.136841	13.196734	20.837849
1220.630127	332.325287	12.777450	21.685804
1184.936646	288.650818	16.623827	17.288795
1193.518555	278.174896	18.146591	25.895283
1191.744263	273.832672	24.167974	27.191856
1200.428711	272.392670	24.109360	28.855419
1205.248413	271.183350	24.447315	28.927719
1121.507690	300.171204	18.387693	27.156891
1138.385254	351.169708	16.893328	27.908016
1148.634644	359.261536	15.072923	23.030275
1101.078735	330.770844	19.588137	24.253258
1060.552002	347.780243	22.282196	28.491245
1078.275391	356.180664	18.128502	25.997313
1118.765137	337.521667	15.839141	23.111534
1101.098877	343.801727	21.249319	27.433985
1131.725098	333.219025	17.390554	20.350744
1136.680298	349.512787	19.558910	26.565243
1146.807373	353.506958	24.374430	28.474236
1168.403198	343.407959	29.195704	34.949745
1192.314819	350.429657	24.280287	27.686563
1212.867065	349.641144	19.595942	25.338678
1257.377808	357.098480	16.155848	19.033886
1246.278442	350.408783	17.442568	24.055140
1259.589844	344.227051	22.190090	30.371429
1260.727417	352.849823	19.772129	23.459541
1260.727417	352.849823	19.772129	23.459541
1260.727417	352.849823	19.772129	23.459541
1257.355469	301.128357	18.363775	28.502573
1257.355469	301.128357	18.363775	28.502573
1257.355469	301.128357	18.363775	28.502573
1257.355469	301.128357	18.363775	28.502573
1257.355469	301.128357	18.363775	28.502573
1257.355469	301.128357	18.363775	28.502573
1257.355469	301.128357	18.363775	28.502573
1257.355469	301.128357	18.363775	28.502573
1143.954956	291.978455	18.388079	29.269863
1143.954956	291.978455	18.388079	29.269863
1149.217041	294.472473	17.969675	26.067366
1158.113403	301.495850	21.277882	27.452894
1158.113403	301.495850	21.277882	27.452894
1180.023682	314.088806	22.903719	30.836899
1182.715576	311.436859	22.425407	30.468622
1182.715576	311.436859	22.425407	30.468622
1190.849731	306.811462	21.411324	29.239130
1201.620850	304.940002	18.786921	27.401655
1207.913208	301.548462	22.791830	31.593567
1214.789673	301.311462	23.106325	29.225979
1220.177490	298.356689	21.063711	27.680099
1225.885986	296.265533	23.946726	31.317741
1231.012695	293.765656	22.967989	27.498247
1237.926270	290.933899	20.850641	25.520416
1198.131592	332.973785	21.926796	29.523935
1191.233276	366.941467	19.066744	28.959469
1191.233276	366.941467	19.066744	28.959469
1191.233276	366.941467	19.066744	28.959469
1191.233276	366.941467	19.066744	28.959469
1212.746094	361.864655	20.037785	25.425308
1212.746094	361.864655	20.037785	25.425308
1219.179321	358.704773	18.796923	29.014505
1219.179321	358.704773	18.796923	29.014505
1229.950562	347.257996	20.916155	37.966015
1229.950562	347.257996	20.916155	37.966015
1253.795776	348.018829	20.014383	29.830420
1253.795776	348.018829	20.014383	29.830420
1253.795776	348.018829	20.014383	29.830420
1253.795776	348.018829	20.014383	29.830420
1253.795776	348.018829	20.014383	29.830420
1253.795776	348.018829	20.014383	29.830420
1142.674194	352.129211	17.298944	31.013903
1142.674194	352.129211	17.298944	31.013903
1142.674194	352.129211	17.298944	31.013903
1142.674194	352.129211	17.298944	31.013903
1123.696777	401.621094	19.377079	27.962799
1123.696777	401.621094	19.377079	27.962799
1123.696777	401.621094	19.377079	27.962799
1123.696777	401.621094	19.377079	27.962799
1123.696777	401.621094	19.377079	27.962799
1123.696777	401.621094	19.377079	27.962799
1071.500488	400.935425	22.626835	28.100422
1071.500488	400.935425	22.626835	28.100422
1071.500488	400.935425	22.626835	28.100422
1071.500488	400.935425	22.626835	28.100422
1007.931091	407.310242	24.960159	27.229753
1001.511230	406.658997	31.999754	27.587496
1009.530884	408.430450	35.290512	26.580790
1022.202271	406.737671	32.447216	28.280788
1030.141235	408.029480	36.259552	25.711643
1038.193481	404.888306	34.989986	24.586626
1038.193481	404.888306	34.989986	24.586626
1048.496094	396.186096	40.824047	26.436659
1057.022095	393.564484	40.843014	29.120691
1064.036133	394.015778	42.042728	28.148075
1159.238403	392.145874	28.375824	30.409492
1083.393066	394.923126	30.952084	24.962919
1091.897705	394.661194	34.004433	25.467651
1101.571289	392.151062	38.942928	27.918043
1111.315674	394.106964	34.623077	25.951042
1121.663086	394.318268	37.201714	25.977354
1127.930664	392.290344	43.782848	28.188953
1048.620483	385.516998	27.553329	32.181385
1055.609985	382.951813	22.280140	30.636509
1066.645752	380.722595	23.167917	36.692585
1074.105713	377.544891	22.549208	30.828192
1080.404175	377.863892	20.318226	26.672674
1088.743896	375.998901	19.144094	25.277687
1093.483643	372.425812	19.190300	25.656687
1097.374878	368.186371	17.348232	25.211590
1102.041748	364.133820	17.597685	25.957174
1108.323608	360.622528	19.707689	28.664795
1114.424194	357.932037	18.309334	27.981611
1123.873169	356.098694	18.124746	30.233374
1131.543945	356.066589	19.161057	26.485558
1140.530151	356.241913	18.924358	25.815914
1151.100220	356.476929	19.975208	33.370750
1168.907104	358.885345	18.463783	26.855812
1184.157959	360.477600	17.423090	25.360422
1199.114258	362.446350	15.854673	23.356228
1212.137939	361.892761	16.729519	23.672682
1228.626221	365.935669	17.182415	23.967804
1238.367065	360.563873	20.610220	28.368649
1238.367065	360.563873	20.610220	28.368649
1238.367065	360.563873	20.610220	28.368649
1238.367065	360.563873	20.610220	28.368649
1176.892944	349.639099	18.566896	20.432207
1173.781738	360.365967	13.563684	22.354773
1182.579712	372.203705	15.017378	18.921284
1168.563965	407.385162	15.083478	26.491751
1168.563965	407.385162	15.083478	26.491751
1168.563965	407.385162	15.083478	26.491751
1168.563965	407.385162	15.083478	26.491751
1210.855835	408.942413	14.147767	28.793058
1219.898682	410.916229	15.849301	27.299881
1219.898682	410.916229	15.849301	27.299881
1219.898682	410.916229	15.849301	27.299881
1219.898682	410.916229	15.849301	27.299881
1256.906494	415.768738	14.338696	26.453876
1256.906494	415.768738	14.338696	26.453876
1256.906494	415.768738	14.338696	26.453876
1256.906494	415.768738	14.338696	26.453876
1164.018921	387.259308	13.158363	22.327835
1172.466064	395.254852	12.500891	18.629456
1178.326538	399.866028	13.181026	17.960619
1189.328247	406.122589	11.980711	17.330355
1194.649170	409.436127	14.267278	19.664995
1207.096436	414.348846	15.087043	18.611706
1212.608521	418.491058	11.587423	17.695801
1219.240845	414.328247	14.830865	18.372770
1223.797607	407.323792	14.784819	17.682884
1232.561401	394.981964	11.228015	16.186703
1238.605835	380.079071	12.019920	16.390150
1243.672729	382.636871	12.428519	18.051138
1248.268677	390.431152	15.207641	19.117153
1260.294067	397.403656	12.202920	17.075914
1270.172485	404.463684	10.237694	16.976206
1270.172485	404.463684	10.237694	16.976206
1270.172485	404.463684	10.237694	16.976206
1270.172485	404.463684	10.237694	16.976206
1270.172485	404.463684	10.237694	16.976206
1270.172485	404.463684	10.237694	16.976206
1270.172485	404.463684	10.237694	16.976206
1270.172485	404.463684	10.237694	16.976206
1245.238159	396.635864	12.052686	18.885214
1245.238159	396.635864	12.052686	18.885214
1266.632202	436.904053	12.914599	17.897736
1207.539551	467.248932	11.034369	19.538784
1207.539551	467.248932	11.034369	19.538784
1207.539551	467.248932	11.034369	19.538784
1207.539551	467.248932	11.034369	19.538784
1207.539551	467.248932	11.034369	19.538784
1207.539551	467.248932	11.034369	19.538784
1204.605957	444.660217	12.026151	18.332466
1204.605957	444.660217	12.026151	18.332466
1204.605957	444.660217	12.026151	18.332466
1204.605957	444.660217	12.026151	18.332466
1204.605957	444.660217	12.026151	18.332466
1204.605957	444.660217	12.026151	18.332466
1204.605957	444.660217	12.026151	18.332466
1204.605957	444.660217	12.026151	18.332466
1204.605957	444.660217	12.026151	18.332466
1204.605957	444.660217	12.026151	18.332466
1204.605957	444.660217	12.026151	18.332466
1178.927856	430.801758	17.088934	23.107065
1191.883179	429.693115	18.552130	30.739161
1212.781128	432.837891	23.208454	30.810606
1162.570190	359.754913	27.538565	34.925304
1101.044189	371.552887	22.188229	26.945700
1101.044189	371.552887	22.188229	26.945700
1101.044189	371.552887	22.188229	26.945700
1133.148193	359.090668	20.888529	34.639809
1140.346313	347.712677	16.246157	27.265541
1113.215698	309.485352	21.242039	30.589874
1123.157227	311.647156	22.713160	31.140791
1130.484985	318.378967	18.576824	25.051800
1085.412109	329.627380	16.478561	29.566299
1136.223389	317.969269	16.737631	24.831942
1115.113281	294.291199	18.768217	27.987629
1115.113281	294.291199	18.768217	27.987629
1127.293579	296.368011	18.771551	24.614897
1122.657471	331.988464	17.261829	27.982126
1098.285645	359.430786	15.623639	25.883205
1135.896729	330.132629	18.651136	27.748123
1108.436035	351.700714	16.748486	31.084431
1126.587524	353.455505	13.031934	28.434845
1126.587524	353.455505	13.031934	28.434845
1128.187866	329.638489	13.714721	29.097191
1152.810547	357.449707	14.205417	28.438524
1152.810547	357.449707	14.205417	28.438524
1181.687500	389.320740	16.694174	23.951056
1201.369995	392.109863	18.688221	26.702002
1208.717041	392.810089	20.584400	29.596371
1220.658813	343.244812	22.531654	31.592432
1250.927246	312.207031	20.187529	31.640392
1245.178223	345.135437	18.234497	29.790400
1180.535156	372.017883	18.519760	32.836140
1138.008789	371.584564	16.124506	23.269854
1109.753296	409.385773	14.739576	20.032537
1072.008545	417.043976	16.359875	20.300251
1082.932251	415.536530	18.244598	17.178629
1095.376465	414.509766	19.830530	18.576567
1107.193726	416.496246	17.805462	15.623739
1120.231201	409.949463	17.825689	20.446749
1133.574097	413.819885	20.412355	21.463432
1143.406494	413.293335	20.855555	21.270992
1156.526611	410.766968	20.056093	22.458328
1167.757935	413.521393	18.837572	19.446444
1172.448120	371.739899	17.618757	20.627512
1179.849121	365.913696	18.083647	22.316469
1210.666748	411.223511	16.422592	20.704563
1219.381470	412.031067	21.271355	20.202501
1229.968628	409.747345	26.710466	22.304285
1241.590332	405.283447	28.840176	25.277676
1255.475586	412.408051	24.574444	20.015038
1263.808472	412.034027	18.191566	18.435740
1193.722412	372.253906	16.449909	20.042000
1193.722412	372.253906	16.449909	20.042000
1214.830444	372.242310	18.654293	20.120611
1234.691406	359.692596	13.337348	24.007414
1234.691406	359.692596	13.337348	24.007414
1234.691406	359.692596	13.337348	24.007414
1234.691406	359.692596	13.337348	24.007414
1212.943115	392.668762	16.109577	22.679213
1217.024658	390.688416	17.286634	18.601545
1217.024658	390.688416	17.286634	18.601545
1217.024658	390.688416	17.286634	18.601545
1221.875122	370.111511	16.823507	17.149796
1221.875122	370.111511	16.823507	17.149796
1244.551025	361.478577	16.023518	17.311001
1244.551025	361.478577	16.023518	17.311001
1244.551025	361.478577	16.023518	17.311001
1244.551025	361.478577	16.023518	17.311001
1244.551025	361.478577	16.023518	17.311001
1244.551025	361.478577	16.023518	17.311001
1244.551025	361.478577	16.023518	17.311001
1179.217285	335.861877	14.640044	21.526449
1180.327026	337.366364	17.562834	26.782808
1188.102173	336.700104	18.427483	30.635839
1194.489624	344.621582	22.704041	29.098175
1197.945923	346.119781	26.728024	29.901012
1202.767334	352.475433	28.538500	27.104412
1220.688477	403.633545	22.680952	25.224342
1215.248169	358.436462	18.591003	25.988039
1218.939575	362.818970	16.360846	22.949171
1225.498901	363.387238	15.115396	23.772875
1229.526489	362.219696	17.883495	26.637278
1232.625488	359.283691	15.723910	23.872478
1239.158447	351.882111	18.542013	26.031992
1244.347046	338.839050	16.058817	23.119486
1243.243286	331.778473	16.144712	21.447060
1260.186890	377.836365	19.223988	23.574493
1258.249390	328.327545	19.410418	24.207804
1258.320068	328.377197	15.285666	22.438704
1263.235596	327.580139	17.839476	24.495832
1169.549316	327.734772	18.883146	23.907497
1169.433960	334.083771	18.300072	22.591764
1180.369751	332.993713	16.621531	22.373528
1194.698120	333.435791	22.212978	19.002357
1208.849365	332.762054	24.634888	20.178905
1217.243042	331.420105	24.265598	19.856108
1241.328857	329.571991	20.748173	21.556091
1254.077881	329.765533	22.895142	20.797398
1187.505737	334.624756	21.458342	27.272005
1182.061646	271.596436	23.721292	34.071098
1182.061646	271.596436	23.721292	34.071098
1218.152222	286.169098	21.366695	33.233868
1218.152222	286.169098	21.366695	33.233868
1218.152222	286.169098	21.366695	33.233868
1197.063110	277.009827	26.342384	28.878233
1119.755371	350.844452	24.718729	24.839163
1134.881714	349.923767	23.788055	22.268499
1149.354614	348.995178	21.689903	21.467859
1164.106812	348.597290	15.731514	20.473387
1179.344360	348.460114	12.536118	19.057987
1193.483032	347.408112	13.099864	18.846651
1203.895264	348.842621	13.639519	19.569706
1218.968018	348.297089	14.807468	19.021395
1231.479492	349.112091	15.038721	17.579752
1250.511963	341.775360	18.040970	21.688179
1263.766479	340.500397	15.532493	23.396587
1263.766479	340.500397	15.532493	23.396587
1180.085205	337.696472	16.772421	28.220917
1128.678589	341.943329	15.562230	28.208336
1113.450195	366.734039	18.250824	19.979771
1064.387451	410.606995	15.353881	21.528507
1072.309814	412.868530	19.080734	22.767204
1087.801270	410.374390	20.104935	23.948606
1101.488281	412.032867	19.078876	22.956306
1114.497803	416.607697	17.596891	19.984657
1105.134033	427.383759	20.990898	19.558861
1138.185791	416.200867	18.360146	19.676514
1150.349976	411.296112	18.509682	23.223316
1154.495239	415.096680	24.152657	21.933268
1167.147217	413.603241	23.058146	22.231033
1184.538208	411.226715	18.570646	20.947210
1196.497925	410.425385	18.849895	21.952818
1211.221924	411.274261	16.412424	18.950737
1223.520508	409.766205	18.937635	19.751787
1205.254272	423.065491	22.994240	20.290789
1241.491821	409.757202	22.554688	20.840221
1249.580566	409.468628	26.619801	23.151398
1131.323975	401.933075	24.557705	20.818413
1141.658569	401.546570	23.566645	20.523787
1201.367310	406.882721	18.227678	22.219530
1228.429932	399.542999	17.661787	23.122452
1229.444458	399.286194	15.040442	21.501873
1261.806519	404.030518	20.392187	22.099068
1245.436035	406.327606	22.443605	23.479567
