598.718140	581.273682	44.547298	89.657516
601.235657	580.067017	44.538956	89.509026
604.776123	577.034058	43.820934	90.236229
607.216064	580.212708	43.529156	87.858231
608.928833	576.825195	42.941227	89.679070
611.335022	576.825134	41.982552	90.761360
613.464661	577.498962	41.867317	89.842537
614.843018	575.701294	42.311245	89.447823
615.337830	572.495850	43.776276	91.106865
617.686523	567.964722	43.031712	92.713394
619.692566	567.611694	42.333946	93.312965
620.571350	568.757568	43.651783	92.441185
620.264771	566.715454	44.295273	92.147156
619.882629	568.391602	45.687378	90.239990
619.575195	566.845032	46.899033	90.037941
622.239319	565.963806	45.577801	90.554611
623.067993	567.098083	45.840794	89.702034
624.353333	564.942383	44.189575	90.004639
623.500244	559.368103	44.683350	92.618362
622.664429	559.750183	45.262566	92.425560
621.509460	562.641296	45.484024	89.469528
621.871643	561.825134	44.399681	89.086700
621.397339	563.071594	45.845695	87.583031
622.105286	562.088135	44.655476	88.583061
620.408386	556.043396	45.220852	91.883682
620.289978	561.616211	44.100853	89.457191
618.170288	554.041016	45.123848	93.777855
618.267883	560.981079	44.347458	89.700218
615.810730	557.105469	45.734127	91.142334
615.832825	553.448975	46.050289	96.630150
615.193298	560.323547	44.860558	91.063766
614.570435	558.381714	45.154480	90.222244
613.194824	559.606201	44.726746	90.612854
612.147766	558.452454	45.400169	91.250191
612.395325	559.263672	43.597214	89.734543
611.237488	561.382874	43.937969	88.397362
608.864502	554.791016	44.750694	91.983276
607.380188	561.325378	45.528564	89.141029
606.134766	561.732361	46.105648	88.995155
605.302246	562.637512	44.977924	89.875565
603.409363	562.352661	45.049786	89.845703
602.593079	563.320374	44.385033	89.034355
600.707275	563.628052	44.413151	91.456322
599.595032	565.277893	43.182281	90.351036
597.700745	565.619385	43.292744	92.203682
596.241394	565.552307	43.186577	91.371681
594.668884	567.399353	44.760414	89.832977
592.633118	562.753235	46.422527	91.628311
592.131531	568.000488	45.745853	89.396446
591.385010	569.112854	45.288227	91.233109
589.445679	569.399170	46.264687	88.829124
588.604919	571.764160	45.235607	88.654358
587.134827	571.888428	44.260086	89.771484
585.183594	571.789307	44.365040	91.173996
583.910950	574.067566	43.561756	91.034859
583.276001	568.091736	43.419365	92.584587
583.496704	574.069336	43.309650	93.705048
581.587769	579.866150	43.405571	88.777885
579.592041	581.464966	42.793610	87.862877
578.327759	580.912170	39.454906	89.820671
577.452271	580.839050	39.908688	90.566330
575.963501	585.010498	39.883099	88.455048
573.703003	586.882935	40.357899	93.271355
571.939148	588.469177	40.597939	88.791512
571.611084	589.835205	41.449429	89.516350
568.927490	590.788086	43.329540	89.948715
567.434814	593.254211	44.716953	87.938095
565.574585	595.235229	46.619823	89.246613
564.992981	597.364075	45.486202	89.498917
563.467651	598.809692	45.596863	90.393829
562.499573	597.995056	44.957844	93.263344
560.536011	602.974976	45.325962	89.924980
559.577576	605.077820	44.626865	89.639610
560.605591	604.882019	44.951824	92.068123
560.714661	609.737122	43.289661	89.373703
559.900879	611.708984	43.810364	89.278595
558.235352	610.886902	44.798840	90.615883
560.172974	614.981079	43.617691	88.994438
559.508423	614.762451	44.665478	89.864769
558.477478	619.728455	45.557938	88.182983
559.423218	617.683594	45.164654	89.697090
559.319702	619.447449	46.051968	88.313919
561.069153	618.939880	43.721073	90.024269
561.520081	619.746399	44.664284	90.061638
562.840332	618.753540	43.954067	94.261497
564.062927	625.787537	43.122753	88.191032
565.289368	626.615906	41.131615	89.283684
566.489380	625.268433	40.047134	91.928543
569.384460	625.626099	39.706669	87.736206
571.178406	621.967102	43.390804	97.516151
571.245544	618.013733	39.579899	95.059669
574.367493	621.264893	34.103260	94.111343
576.859680	625.408569	35.094749	88.652603
578.070740	628.925781	37.069069	86.822945
579.839111	629.703003	38.294392	83.033585
581.327454	625.487061	40.728485	87.264877
583.322754	621.485046	42.473919	87.551262
585.175781	625.191406	44.392315	86.404030
588.758850	623.604919	43.635189	87.372757
590.857788	625.123840	43.458954	86.323097
591.948059	621.324768	43.866268	87.526115
594.376221	622.182068	44.132229	88.229851
596.807922	620.978333	43.797043	89.868088
597.803284	619.890076	44.460800	91.180908
600.244324	619.846191	44.818279	88.733498
601.773621	620.829773	43.703445	88.507774
603.050781	620.718079	44.138512	85.973335
605.482056	621.400696	42.772522	86.687759
607.220825	619.679138	41.497009	87.067833
610.148071	622.066101	41.419655	85.879951
609.393738	617.524841	44.091988	89.355003
613.053955	617.438904	41.514275	89.454628
613.694092	618.555359	42.102245	87.700195
614.259460	616.610168	42.031151	88.870857
615.484619	612.056946	40.469395	88.502777
614.651611	609.094360	43.208042	90.186340
616.688171	612.922363	42.840557	91.160019
616.954163	613.141357	42.748882	90.789948
617.449219	612.341370	40.684540	88.302170
618.772827	613.550354	39.100727	89.544304
619.793518	614.397461	40.415203	88.712189
619.371277	613.169250	42.967442	87.447136
621.336975	614.559814	42.120903	87.215874
621.923523	613.848999	42.103230	88.097397
621.618591	610.264221	42.855659	88.636398
621.775391	615.140442	43.237156	88.794991
622.421082	613.046143	42.624249	90.825012
622.024597	615.388367	43.268276	89.118080
622.882568	615.598938	43.483177	90.400337
623.267944	617.011169	43.999866	89.499878
622.794556	620.494507	44.353374	88.076149
622.786133	618.068787	45.267410	89.270844
621.964539	614.181030	46.098228	91.931511
621.783264	622.515076	44.889210	92.926903
624.942200	623.316711	42.007446	90.778976
624.752197	619.106323	41.302124	96.384735
625.725159	626.772766	41.542633	85.982887
625.713806	629.220520	41.295147	88.189087
625.030273	632.139648	41.781929	81.447922
625.100037	637.711243	40.144344	79.781578
624.769348	641.839294	39.245853	80.595284
624.426636	643.812500	39.117390	78.265862
622.480957	655.099915	39.437481	75.950798
623.801636	662.399048	40.219414	72.830154
622.407288	667.462952	40.488647	69.501480
622.609375	671.632507	40.820953	61.314373
622.562256	677.776245	41.200607	51.707058
620.146423	679.448486	43.241497	46.482639
619.931458	689.725403	43.627884	35.799198
619.035278	697.253418	40.825935	29.252108
619.035278	697.253418	40.825935	29.252108
619.035278	697.253418	40.825935	29.252108
619.035278	697.253418	40.825935	29.252108
619.035278	697.253418	40.825935	29.252108
676.655823	534.594604	30.601618	32.412628
690.796997	522.664856	23.508970	30.753363
690.796997	522.664856	23.508970	30.753363
690.796997	522.664856	23.508970	30.753363
690.796997	522.664856	23.508970	30.753363
692.188171	477.695435	23.377649	31.636499
692.188171	477.695435	23.377649	31.636499
692.188171	477.695435	23.377649	31.636499
692.188171	477.695435	23.377649	31.636499
692.188171	477.695435	23.377649	31.636499
692.188171	477.695435	23.377649	31.636499
692.188171	477.695435	23.377649	31.636499
692.188171	477.695435	23.377649	31.636499
692.188171	477.695435	23.377649	31.636499
636.045166	434.897308	30.572475	44.560364
634.606262	419.230377	40.004044	80.762169
632.635864	417.306366	43.346577	80.828453
632.635864	417.306366	43.346577	80.828453
632.635864	417.306366	43.346577	80.828453
632.635864	417.306366	43.346577	80.828453
632.635864	417.306366	43.346577	80.828453
632.635864	417.306366	43.346577	80.828453
632.635864	417.306366	43.346577	80.828453
619.838623	426.415375	51.384823	101.355713
618.704285	429.080505	47.615597	98.790482
616.752808	425.993042	50.878986	101.789619
616.752808	425.993042	50.878986	101.789619
776.939819	303.441162	43.386421	79.090485
776.939819	303.441162	43.386421	79.090485
778.639221	276.617706	39.730682	70.934189
778.639221	276.617706	39.730682	70.934189
778.639221	276.617706	39.730682	70.934189
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
780.644958	237.719269	36.940552	68.762344
686.270386	320.203766	46.453983	88.750168
688.394775	305.755798	46.549221	93.831917
692.084595	291.304962	44.005527	93.618752
693.354370	276.547363	46.636620	95.081375
696.098389	263.289978	46.512909	93.586426
698.587097	249.793884	46.439449	94.094116
702.348694	231.573929	46.134754	96.466278
705.473022	220.645844	46.093880	94.980530
708.552246	206.927719	46.079681	95.526154
712.846802	194.630569	45.740520	95.134102
716.986450	174.772675	45.129349	97.558411
720.423584	162.829773	46.021908	97.978149
723.577454	150.275040	46.270432	98.190865
728.852783	132.264038	46.525494	99.679039
732.856201	121.513870	46.058887	98.930931
737.157959	107.388031	47.251286	100.412010
742.064636	94.884399	46.159637	99.394264
746.545898	79.037003	47.303463	101.194977
751.630554	65.502594	45.963863	101.712303
755.575195	51.698433	47.748203	101.339462
760.856995	39.889114	47.026451	101.518051
765.341553	27.247757	48.232651	101.085815
770.097290	16.013058	46.968357	100.602699
775.796692	1.240215	47.231514	101.611366
779.401001	-17.736809	49.266769	107.783096
784.745117	-24.925388	48.247528	107.606850
788.553833	-23.529041	48.223927	94.034126
794.010132	-18.292141	45.851074	74.913017
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
796.466064	-10.780514	46.813763	57.708611
681.328186	-11.312994	45.103676	42.042339
577.178772	45.228668	43.493992	90.240311
578.520630	36.229328	45.187355	99.816292
580.857971	25.467262	45.424435	101.472580
584.037109	17.865917	44.255493	100.514076
586.258423	9.009586	43.364891	100.106346
588.344482	2.912464	44.889290	100.729912
591.855957	-8.485126	44.975777	102.645027
594.777222	-12.797424	45.006195	102.967834
596.323303	-21.200665	44.968861	101.558037
695.194031	-12.842953	44.169071	71.414482
604.465454	-21.604874	41.039864	84.280579
700.868713	-20.193928	43.304497	84.516670
703.453674	-20.227470	42.988361	86.530655
706.728394	-20.537182	43.310261	88.176659
709.447754	-22.759811	45.838726	90.158264
713.088501	-21.751793	44.494816	90.439590
716.394104	-23.380856	43.283421	94.765892
719.893311	-26.340225	43.499077	97.953278
722.814575	-22.885723	42.686825	97.901543
726.955261	-18.261997	42.219013	93.257790
730.989136	-19.812389	41.722759	95.814934
733.868225	-22.347057	43.106407	96.521629
735.036743	-22.581799	42.795250	97.169029
736.827271	-22.529400	43.533463	96.584923
740.812744	-21.023357	41.894577	96.151939
745.336304	-23.906349	41.027191	94.228195
748.526123	-25.103077	40.211323	94.722389
754.138428	-25.949348	38.818497	95.875381
762.079590	-24.212170	32.472179	94.806053
765.568665	-22.724758	32.124870	90.508385
768.751648	-23.589195	31.749342	89.304764
775.826233	-19.970352	27.018456	83.169922
774.664368	-10.929600	30.296066	72.698936
776.027344	-18.350788	30.011908	76.584084
776.027344	-18.350788	30.011908	76.584084
779.365479	-8.552387	27.876558	61.951149
779.365479	-8.552387	27.876558	61.951149
785.852539	-6.794836	24.683521	51.472591
774.928833	-8.872347	36.992470	52.263935
773.406372	-6.259266	38.353317	38.947762
772.092346	-7.993475	40.594048	37.872799
773.301331	-11.740572	41.962349	45.812092
773.301331	-11.740572	41.962349	45.812092
853.388916	114.009140	22.552315	35.828308
857.048218	97.120956	21.904097	34.907551
857.048218	97.120956	21.904097	34.907551
867.349976	60.610394	19.200586	34.784660
865.679810	42.494583	22.883698	35.511436
865.679810	42.494583	22.883698	35.511436
874.554260	5.581224	19.814556	36.533482
874.554260	5.581224	19.814556	36.533482
874.554260	5.581224	19.814556	36.533482
874.554260	5.581224	19.814556	36.533482
874.554260	5.581224	19.814556	36.533482
874.554260	5.581224	19.814556	36.533482
885.036865	-1.332684	28.336298	39.559303
885.036865	-1.332684	28.336298	39.559303
792.462036	66.136154	29.167568	24.953962
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
794.716980	53.276424	24.963909	20.176577
744.762817	-4.271784	27.555771	19.556446
744.762817	-4.271784	27.555771	19.556446
744.762817	-4.271784	27.555771	19.556446
744.762817	-4.271784	27.555771	19.556446
744.762817	-4.271784	27.555771	19.556446
744.762817	-4.271784	27.555771	19.556446
744.762817	-4.271784	27.555771	19.556446
744.762817	-4.271784	27.555771	19.556446
744.762817	-4.271784	27.555771	19.556446
738.162903	-6.694122	41.185825	22.055954
737.870056	-8.188744	44.525414	29.121597
737.580872	-9.462410	45.475163	35.379456
735.657532	-10.908962	44.941528	42.843971
736.935852	-8.725628	45.325901	46.388252
734.800415	-13.568651	46.458313	57.054539
736.252258	-15.614014	44.610199	65.322266
736.779480	-17.054150	43.298233	73.235344
737.563721	-17.973980	42.053730	76.743370
736.271179	-20.297962	44.424614	83.334755
735.713867	-21.419804	44.072643	88.377113
735.337097	-24.147804	44.661137	97.123337
736.672607	-24.183289	43.943638	100.580841
737.391785	-25.828171	43.816387	105.620453
736.661560	-25.642628	45.000999	112.335976
737.089783	-13.443718	43.330776	103.518723
736.917236	-1.528614	42.919613	97.615334
736.548279	3.175838	44.053402	97.672768
