511.515747	430.812439	35.533554	29.977007
505.747894	438.592834	27.672554	23.205372
501.647064	440.169647	28.379063	20.444731
497.157410	436.581818	31.305655	25.387655
493.336487	435.757477	31.586451	26.829884
489.565247	436.360321	29.429081	26.372217
483.155975	426.631042	34.943378	36.106987
478.749084	424.571625	36.400913	39.213707
475.140930	426.887390	34.235226	36.445835
469.646637	424.042999	36.131092	38.995598
464.922699	425.035645	36.891987	37.775940
462.765106	425.838837	34.043098	38.212109
456.645081	425.782440	34.550175	38.123760
451.917755	426.409882	35.107944	37.544571
447.753815	427.008606	34.358482	38.995113
443.903137	423.217987	33.859955	41.325191
438.461487	426.122528	34.464642	38.977055
431.570923	421.704529	37.505424	43.305080
428.456604	424.961060	35.689365	40.804157
423.966919	425.117493	35.368359	39.811733
419.020050	426.104828	35.341831	38.845074
416.163300	427.002747	32.695938	38.554035
407.357208	421.853180	37.772449	42.593559
403.081787	425.778259	35.722672	40.335129
398.018585	427.188385	34.001011	37.851681
390.019104	422.145416	37.379868	42.752354
386.946869	425.767975	36.091232	40.220833
381.827209	424.853455	36.300411	41.212551
377.989044	426.456329	35.363583	39.516098
374.239227	427.660370	35.660141	38.920418
369.799438	423.700867	38.147720	42.856075
367.147095	425.936462	36.962967	41.095615
365.332184	427.085754	35.986805	41.707874
361.136353	425.024353	38.370975	43.682640
361.148285	428.650818	36.776920	40.312706
358.354187	429.151642	38.021854	41.619270
356.690369	426.645660	38.638088	42.862976
356.313873	428.841125	37.088829	41.008942
353.745972	430.462189	38.634384	41.115002
352.297852	428.521271	39.574169	42.449871
352.029236	429.742065	38.494476	42.187893
351.926788	430.056702	38.117176	41.955963
351.991302	431.195526	37.905064	40.996235
350.755005	431.812622	39.005199	40.513638
350.036163	432.543518	38.686367	41.430878
349.460876	433.305908	39.267242	41.255890
350.362946	432.775574	40.187840	42.332428
349.984802	433.465515	39.782688	42.399784
349.905151	433.671204	40.180878	41.877228
351.622253	436.514740	39.106308	40.560524
352.116791	436.305725	39.493477	40.819031
351.677460	436.490967	39.707153	41.532318
353.153778	436.307129	39.407452	42.138157
354.621216	437.556763	39.991875	40.610363
354.760223	437.752991	41.233688	41.246620
356.079041	437.524994	40.642002	42.378395
357.976013	439.605103	41.270309	40.519661
361.409790	439.216736	39.455887	40.880867
361.947693	439.823578	40.457924	41.256844
363.400543	440.968842	41.556179	40.651001
365.658173	442.607239	40.792404	40.904324
367.392059	443.345581	40.458187	40.670624
371.917114	444.424896	39.744648	39.816689
374.946350	445.360809	39.384796	39.780190
378.370544	447.290710	39.099388	38.943165
377.536072	447.950195	41.309227	39.193073
383.089020	447.967590	39.766529	39.054817
383.421326	448.638489	40.146519	39.671379
388.520569	449.095093	38.942089	40.713642
392.055145	449.782104	39.624187	39.894989
392.834778	450.876648	40.260834	41.612396
399.311646	451.893402	39.013813	40.018322
402.669037	452.191986	39.275257	40.623219
407.017090	453.217346	38.045422	40.750019
408.901672	453.882935	38.876427	40.826767
413.851776	454.128754	38.565296	41.397900
417.780884	455.479553	38.974419	40.784664
420.721313	456.322205	38.610504	41.143475
426.638702	456.761108	37.382584	40.216457
429.990723	456.670166	37.804905	40.980236
434.227020	457.212646	37.467876	40.398666
438.735229	457.988586	38.971928	40.866371
444.211426	458.716736	37.338135	40.386063
447.928558	459.832886	37.980061	40.933678
452.509796	459.705109	37.553204	41.482651
458.303101	461.765503	37.302269	39.322723
463.520752	462.643555	38.251205	40.294453
468.143524	462.888306	38.890865	40.698700
474.699585	462.177490	37.193493	41.425083
478.757935	463.139099	37.126621	41.154743
482.814178	465.181213	36.612507	39.610966
486.523560	466.412384	36.266563	40.124149
489.768036	468.463043	36.870220	39.624809
492.615692	468.408203	37.228146	41.518898
495.471680	468.915314	36.420197	40.301735
497.260651	469.453583	36.906410	40.084145
499.870605	468.939789	36.482689	41.484444
501.114746	470.644897	36.306896	40.358772
502.492432	471.453766	37.108765	41.067123
504.620148	472.531769	35.663292	39.748680
505.187408	473.388916	36.591618	40.329792
505.907471	474.275970	35.627716	39.925556
506.199677	474.254730	35.615894	40.341381
506.675415	474.451599	36.082855	41.409172
506.035461	476.840881	36.713127	39.807583
506.561615	477.882996	35.828182	39.240540
506.329315	478.877441	35.395432	39.429352
505.199524	479.931030	36.257561	39.588009
504.476074	479.423004	35.877689	40.255222
503.408081	480.849182	36.459099	39.765217
502.300781	482.322266	36.446507	39.030376
500.875610	483.497437	36.330093	39.214405
499.272461	483.934235	36.234108	39.064957
496.778473	485.466156	37.841969	39.077164
495.018951	486.488373	37.360283	39.255222
491.081848	486.987000	39.519268	40.034084
490.010895	487.462860	37.919662	38.560608
486.692261	488.764282	37.301647	38.561523
484.898895	489.833099	37.226753	37.638004
482.502960	488.620422	35.377708	37.779045
479.429077	489.640381	34.975739	37.331921
475.252747	489.453705	35.855495	37.432995
472.336365	489.523254	35.157734	37.251801
467.960754	490.364899	37.760647	37.137730
461.837250	489.216736	37.770981	38.713223
457.266388	490.678345	39.224545	37.912766
452.185120	489.971375	37.532837	38.215614
448.310028	490.499176	36.420738	37.731808
444.245056	490.746094	37.356289	36.963459
440.789795	490.702789	36.146118	37.016918
437.314453	490.375244	36.252670	37.513824
433.967865	490.179871	35.718716	37.593567
430.834473	490.849274	35.420815	36.988464
428.170990	490.693939	35.700294	36.645683
426.140320	490.401337	35.475410	37.155777
424.571777	490.486633	34.861065	36.268066
423.235199	488.864838	34.047710	36.905510
422.625977	490.115967	33.630386	35.658875
422.676575	487.239899	32.071995	36.776955
419.285706	484.744080	33.699566	38.100304
421.387634	486.200989	30.506250	36.262043
417.670441	483.088715	32.727329	38.259727
415.040771	482.598816	33.533367	37.798897
417.100647	483.582428	30.760771	35.983223
414.132904	481.743622	32.965786	37.629055
413.077759	478.495056	33.939804	39.340675
413.562683	479.901062	31.818048	37.637787
413.371185	476.881897	32.075260	38.853901
413.223999	476.851318	32.279633	38.463287
412.121948	475.779175	33.339184	38.494148
413.774231	475.924377	31.211861	38.166962
411.346130	473.098724	33.583176	39.845901
412.160492	472.867493	33.263775	40.103924
412.603088	472.647247	33.515629	39.518501
413.280365	472.933289	33.281376	38.438057
414.230560	468.816711	33.063198	41.515903
414.749146	470.306885	33.626503	39.709957
418.273621	471.253723	31.893690	38.014351
420.455811	471.970093	30.849512	36.677441
419.968048	471.473846	32.103767	36.848618
423.397675	470.647217	30.491161	36.859966
425.057312	469.638550	31.352262	37.532799
427.075317	468.462189	31.468513	38.081352
429.911987	468.428864	31.223280	38.031174
433.748535	469.029358	30.285526	36.940403
431.967438	469.350433	33.496605	37.067326
435.739716	468.047516	31.937603	37.618046
440.528046	467.864502	29.664082	37.883816
441.450592	467.590088	30.579678	38.554852
439.704071	467.894043	32.344524	38.380898
442.352570	467.405914	31.779808	38.711250
444.943451	467.046112	30.867172	38.432774
445.093872	467.991791	31.906267	38.120613
440.437653	464.924011	37.501907	40.564739
441.615784	466.151123	37.929119	39.744770
444.484406	466.979340	36.058006	39.764832
445.751770	465.984985	35.619755	40.204918
442.574585	466.175598	37.941055	40.317528
443.033844	461.399506	39.104805	44.052452
444.746094	465.371948	37.761547	40.859192
444.192535	461.553406	38.817478	43.919075
442.558411	464.254730	39.070213	41.072433
442.671600	463.374237	38.720833	42.015789
441.163940	463.358521	38.961411	41.750229
440.140137	463.119446	39.106277	41.799786
439.654022	465.004547	38.409134	40.758751
438.311768	463.183441	38.002499	42.949722
435.919861	464.784363	38.522842	41.493107
434.433716	462.991730	37.776318	42.999340
430.895630	463.891876	38.951900	41.846554
428.553253	465.108948	39.375248	40.422260
426.008484	465.364929	38.650177	40.576992
423.615509	465.494019	39.610249	40.233215
419.509674	464.767212	40.220451	41.746590
417.329559	464.992767	39.213661	41.709934
413.516998	464.345795	39.837788	42.576038
411.203674	466.925201	40.610626	40.225033
407.303497	466.380707	39.377174	40.989826
405.152954	466.027252	39.865986	41.832344
400.156647	467.617096	41.169670	39.542564
397.008118	467.344635	40.590183	40.818333
396.172272	467.662170	39.210773	41.129475
389.649017	468.362152	42.238819	39.469200
386.934784	468.323059	40.774738	39.440010
383.757172	468.495056	40.001621	39.349041
379.942474	468.348755	40.963238	39.311188
376.819885	467.909698	41.361813	40.704918
375.094696	467.657745	40.755634	40.812168
369.042450	467.429657	43.777485	41.251549
368.629791	468.596924	41.182541	40.455353
368.153503	469.565796	40.013321	38.997589
364.045929	469.269440	40.588619	40.523365
362.336395	469.154053	40.610340	41.063938
359.292572	470.724182	39.765553	40.649872
358.111420	469.545471	40.238605	41.143436
351.424408	471.101898	42.201984	41.150265
349.444427	471.797302	42.178753	41.765892
348.455383	471.258331	41.535656	39.519886
348.417511	471.624756	40.258736	41.660538
347.638702	471.177948	39.998981	39.878494
346.650452	472.239929	40.180393	39.251865
346.959137	470.322662	38.467140	42.195660
344.674408	472.837708	39.917835	40.617767
343.962067	473.768921	39.752983	40.358856
343.741180	474.798798	39.525150	40.165970
343.905151	475.062225	38.568394	38.926090
342.545624	475.318359	39.010185	40.430557
342.202728	475.660950	38.164242	39.608467
341.923523	475.437408	38.540100	40.336086
342.174286	475.311279	39.015488	41.589439
341.648560	475.674103	38.698284	40.699562
342.157288	475.974609	37.987549	41.084038
342.092102	475.989044	37.337559	42.116650
343.632263	477.449463	37.553082	42.870434
343.571716	476.698883	37.162048	38.525345
345.251770	477.047333	38.396381	40.679138
347.160522	477.684784	37.444355	42.430683
347.447388	478.339752	36.651508	40.917492
347.963135	478.414185	37.321312	40.681953
350.383270	479.324738	37.425125	40.511303
353.052521	479.465607	36.930077	40.517624
355.857483	479.539093	36.289703	40.087227
359.504608	480.785339	36.385303	38.014606
361.303009	479.572449	37.417763	40.035545
363.351440	480.192474	37.492336	42.113636
364.044098	481.873779	36.182232	40.214539
365.643036	481.721649	36.347988	40.999424
365.847870	482.656799	37.352745	41.062504
366.344818	484.791290	37.279160	39.968830
367.129974	485.491241	37.258823	40.753231
366.334076	487.457001	37.005642	39.394260
366.716736	488.164459	36.281971	39.075874
368.153656	488.985413	35.899101	39.225124
365.905487	490.232422	36.415913	38.954483
