652.975281	355.384155	35.449593	59.286274
652.922241	356.053925	35.845768	59.585320
653.315857	352.341431	37.588547	60.276596
653.579163	352.414459	36.747570	60.460564
654.623840	347.667236	34.396919	62.728313
655.405029	348.802673	33.008240	62.453659
655.784119	351.966003	32.066303	58.881439
656.059326	348.825165	32.251099	61.616623
655.100830	351.142914	33.290848	61.368862
656.377319	350.843323	30.944956	58.859993
656.267212	349.731995	32.119492	58.294605
656.376160	350.406403	32.439354	57.398884
656.525330	348.962524	31.164890	59.315422
656.495789	346.046356	30.789629	58.747189
657.361267	347.479645	28.897995	59.113461
658.162964	348.807343	28.686869	56.482853
657.987000	348.240723	29.171576	57.471584
658.699219	349.673096	27.870623	54.506287
658.789246	352.471222	27.815588	51.063877
659.475830	355.184265	27.057304	48.471695
659.438721	353.367096	26.228806	49.504795
658.843994	350.586578	27.974459	53.419807
659.171143	349.877594	26.978239	52.549194
608.083740	335.120605	32.849789	52.988411
658.280823	347.173279	27.259329	53.328342
659.203247	345.606262	28.752760	55.699787
659.436035	344.773560	30.819370	54.517117
659.788452	344.022919	31.970743	53.071571
659.262756	342.939240	26.739824	54.415413
661.035095	346.724792	25.001457	52.471237
659.195740	342.718445	27.455936	52.632469
659.388977	343.931213	27.467335	51.941410
659.611450	341.825867	26.907784	51.399830
660.594055	342.216980	26.480551	52.114620
660.740356	336.502563	29.579376	54.392353
660.498596	338.587067	31.493288	50.711185
660.724060	337.607971	30.636078	54.498020
660.456421	336.223297	31.804369	54.911938
661.216553	334.512207	30.839653	54.867878
661.729858	334.038666	30.513783	53.029331
661.689453	333.361694	32.671204	54.526527
661.637329	334.550568	32.519791	52.361019
661.536194	336.686340	32.197723	49.072319
661.595337	334.513214	32.280102	50.828564
662.384827	336.377472	31.813469	47.966526
662.107117	334.839630	31.684280	49.355259
661.509155	327.663788	32.672741	53.192497
662.137817	329.102600	30.780380	51.156193
661.999878	327.336945	30.740438	53.195747
661.419250	324.984589	32.035431	54.366577
661.810974	324.966156	33.768890	53.777901
663.144897	323.925018	32.972050	52.805042
662.075806	323.043274	33.632698	53.452824
662.967529	319.645569	32.166649	55.191559
662.476807	321.913696	32.485584	53.456928
662.154053	316.935913	33.669712	53.452244
662.250122	318.242401	33.004440	52.262207
661.092163	317.181274	34.214188	51.858032
662.689758	316.550873	33.236351	52.207909
662.287109	316.819977	33.344746	50.902828
661.817322	310.787537	33.504398	53.443295
661.304199	306.906219	34.776730	54.954395
660.778992	308.033997	34.837337	54.403229
659.747253	308.142883	35.937542	52.525616
660.315308	306.589081	34.940990	54.547531
660.880249	303.605377	35.456543	54.867321
661.143433	301.988800	35.334702	54.773495
660.524963	301.773254	36.455090	53.712166
660.931335	301.282501	35.284760	52.958244
660.679260	299.603149	35.945541	52.404358
660.869263	299.286072	35.350662	52.181633
661.190002	296.476868	35.200691	52.758060
661.952209	295.723846	33.582096	51.205585
661.163086	293.505554	34.628479	50.506771
661.323792	294.142242	33.888626	51.280380
661.119202	293.092560	34.637787	50.764622
660.634949	292.277283	35.207565	50.543667
660.442261	293.043732	35.430126	49.944565
660.525085	292.015503	33.696247	50.808514
659.567505	290.999023	34.372128	49.964027
659.455566	290.590790	35.702118	50.123188
660.372253	291.006866	34.489719	50.219933
660.046692	289.364990	35.025990	51.108528
660.560242	288.467194	34.266899	51.714024
661.020447	283.010712	34.749142	53.186699
659.864197	288.485046	35.730347	50.645786
661.184265	285.275024	35.559967	50.183468
661.979736	286.990692	35.887478	50.438381
662.691284	285.443268	34.661942	51.547173
663.378601	285.251007	33.417816	51.279335
663.092590	284.961426	33.943249	50.594364
663.817566	284.617493	32.952862	50.501854
663.465332	285.034912	33.470005	51.128529
663.539124	285.169281	33.446129	50.807724
664.365906	285.840210	33.242241	51.129196
664.655457	287.366547	32.627945	50.696281
663.893982	286.691040	33.483871	50.429173
664.612610	288.078552	32.349159	50.291718
664.882263	288.431152	31.752611	49.788761
664.753967	288.027222	31.914597	49.961002
664.838806	287.766632	32.408783	50.956772
665.085388	290.775696	32.314690	51.589020
664.582642	291.042786	32.990276	50.460262
664.455200	291.696411	33.017086	50.471775
665.042542	291.834381	33.729076	51.120609
664.895813	292.463409	33.253181	51.708927
665.069641	292.599091	33.038887	52.033249
664.148376	293.864960	33.755684	51.635567
663.718445	294.251129	33.681168	51.507992
663.261902	294.122742	33.861053	51.819542
663.206055	295.602356	33.750275	52.026031
663.896973	296.192078	33.624672	51.991116
663.475525	297.787048	32.902569	50.532898
662.889343	298.116821	32.713169	50.725578
662.363220	299.211761	33.042770	51.266975
661.781128	298.994171	33.535294	50.116882
661.693176	299.714905	33.830551	52.463440
661.687561	300.618378	33.048538	51.483418
661.197266	302.013275	33.087074	51.792011
660.488037	302.769470	33.244720	50.854866
660.656677	303.508911	33.401505	50.950924
660.247559	304.064941	32.760906	51.934643
658.982056	304.693024	33.595421	51.166340
658.873169	304.653839	33.315968	51.577923
658.836914	307.077057	33.445133	51.325024
657.898499	307.659912	34.668480	51.312077
656.161438	306.818634	34.577827	51.958599
655.685486	308.818054	34.689049	52.177761
655.419617	308.933807	35.648876	51.973019
