1022.081116	301.757874	100.916817	58.867397
1023.049438	299.984894	96.205307	61.827480
1023.028687	301.388367	94.794876	60.449379
1024.332031	298.890625	94.484489	60.984978
1024.037598	298.898315	94.334488	61.594803
1022.328491	297.590332	94.709923	62.353893
1020.912964	298.955933	96.932640	60.752472
1018.651489	296.819580	96.862030	62.197601
1018.825378	298.737762	96.178360	60.023796
1011.686890	295.306519	101.157471	62.062160
1007.460876	296.721497	104.763840	61.058147
1001.100098	295.171478	107.701859	60.506058
1002.466125	294.253632	107.576492	61.887676
999.221863	292.016510	106.634125	60.542110
1003.033142	290.307312	104.397873	64.428864
1001.842957	288.280304	103.253044	64.917542
1003.993530	287.832245	101.992432	64.196877
1003.890015	284.360779	102.195740	66.394424
1004.696472	286.116638	100.990845	63.618992
1000.315369	280.490234	99.418571	67.413162
1003.907837	282.155334	97.285446	65.804718
1001.070251	280.062347	98.580879	65.903374
1000.673645	280.840454	98.225006	61.427540
996.988831	282.217102	97.961029	61.415928
997.554688	282.516235	96.837097	63.731712
1000.849731	285.275696	96.108459	63.069305
999.604370	291.613892	96.741997	63.018581
999.714355	298.937042	94.096214	62.401257
997.104492	305.546875	94.219978	61.099026
996.564819	315.474060	93.439995	57.108891
995.601318	328.238190	92.646187	49.885155
990.586121	336.829132	93.309937	47.169937
990.060364	342.079041	94.712776	48.289997
989.540100	344.522614	95.236740	47.149696
983.514221	343.694824	95.406807	46.712616
985.415894	339.634155	94.509285	48.292202
980.200623	337.987854	95.597290	47.269745
983.892883	334.200531	93.198608	47.984737
977.722290	331.886841	94.280579	47.534264
978.646851	330.875031	93.610809	46.532112
976.553345	330.569702	93.586853	45.814251
974.299805	329.366699	92.464981	44.403152
973.132874	326.892242	92.033623	43.973385
969.045105	325.547852	93.931076	43.305901
967.578186	323.884399	93.821098	42.952885
966.853699	319.764771	93.984291	44.919102
963.696533	317.620453	94.854156	46.956520
959.942200	315.350128	93.382988	46.750614
958.766541	315.649872	94.780518	46.152065
957.033936	316.560303	93.280319	44.392357
952.293274	317.293396	93.081131	44.903385
953.599792	320.766998	94.682457	41.436302
951.061096	320.000275	93.497391	41.625912
950.364380	318.782776	92.627945	41.438206
944.398438	314.828278	93.005646	42.654137
945.043945	309.541534	92.533112	45.638382
942.480652	310.697174	93.416504	43.858028
937.939026	308.514832	94.569946	43.358719
935.512939	306.577393	94.398529	44.799343
932.346924	304.422302	96.225052	45.016979
929.829468	304.007538	96.318665	45.145237
927.454895	304.582764	96.895317	43.494453
925.295654	299.978180	97.753357	46.296455
921.487244	301.476776	95.447250	43.611126
923.518188	301.064941	93.971413	42.558472
918.475098	298.170288	95.231895	44.596680
918.772583	297.011902	93.731041	44.853603
916.563171	296.092651	93.517723	43.962395
912.588379	294.955536	97.048851	44.521378
907.648682	295.009186	97.333557	43.507584
906.979187	294.244171	96.611954	42.941692
905.619873	293.666870	96.024078	43.546185
901.027588	292.910889	98.457230	43.278309
900.693115	293.600739	96.947327	42.919739
899.125854	293.823242	97.372185	40.979801
894.662231	293.063721	98.037651	43.092953
893.534790	293.972076	98.891769	41.738693
892.867126	293.533447	96.609184	41.847839
890.184326	293.484222	97.850937	44.272835
887.535522	295.698639	98.238274	42.349476
885.507812	296.319366	97.887665	43.497250
886.135376	299.258759	98.053284	41.278198
882.362854	298.665894	97.882919	43.580589
880.608398	301.692688	98.699287	43.450718
878.695007	303.322968	97.186935	42.733372
876.935974	304.703156	96.133591	43.473610
874.101135	305.693542	97.758057	44.804077
872.939270	308.993164	98.361717	43.606663
870.373291	312.561890	98.619270	41.125637
868.195923	315.713776	99.184395	40.845081
866.165344	317.982178	98.876808	40.043201
864.044983	321.267517	99.501595	40.421429
862.315918	323.479156	98.079185	41.878147
859.225891	325.656219	100.399498	42.234966
857.398071	327.961517	100.556038	44.086159
856.709595	330.678314	99.958061	45.329090
854.661377	333.364288	100.539970	45.036556
851.271606	335.375305	101.936890	45.289680
849.284241	338.170197	101.745140	45.866371
846.634338	343.182556	103.005089	44.125431
845.568726	343.132812	100.711334	48.121109
843.391235	346.065460	100.459854	47.466541
837.869019	352.047760	100.397758	45.640522
837.385925	353.793579	99.228958	47.255573
835.544373	358.686981	98.542831	44.490139
833.922791	362.175049	97.725388	43.424347
831.995300	364.482361	98.013161	43.439068
831.895447	366.512329	97.526718	43.629608
828.420105	369.406708	98.516815	43.129475
826.789185	369.449249	98.939651	44.566448
824.559875	371.571472	97.126556	43.970066
822.451599	373.156433	98.214844	44.101685
821.715881	375.189209	95.984528	43.452488
818.155212	376.772247	98.979416	44.338696
815.802002	377.100189	99.378975	44.953049
811.878662	378.798615	99.188538	44.773685
811.294189	381.412994	98.563850	42.605350
808.845154	382.517883	99.869858	43.358032
806.180176	380.289703	101.351051	47.826973
803.899109	381.925446	98.293190	46.121410
798.357544	381.801971	100.002075	46.723747
799.852356	383.013062	98.733276	45.654865
797.768799	384.392883	100.228554	44.794418
792.500488	383.578033	100.951622	44.913380
792.239929	382.678223	100.473343	46.752937
786.492920	381.548065	99.958778	47.970642
783.420593	381.469788	99.306160	47.344849
776.010986	380.702240	99.981667	48.815857
776.584717	378.330200	98.720459	49.943428
769.977661	377.235321	100.525505	50.322102
770.503723	368.974518	100.439339	54.942959
766.703613	364.010254	100.643837	58.395748
764.472107	359.195374	100.010544	61.850124
763.510925	372.689117	101.971504	49.406494
767.862610	374.186615	98.345016	45.748535
762.242432	373.100739	99.878693	46.452374
760.964233	372.116760	100.259735	44.696030
757.644836	371.747345	99.834137	45.975353
755.656067	370.049835	98.301895	44.688541
754.610779	370.742462	98.158165	41.667553
752.560791	367.362915	98.953743	44.633648
749.948120	365.096954	98.581848	45.191257
749.512268	363.221771	97.097389	44.985653
745.787476	361.615601	98.968353	45.240334
742.560913	361.055267	98.068016	45.450363
741.291382	357.868286	97.789711	46.606220
737.555603	357.262909	96.439857	45.460835
736.490479	357.506927	97.780396	44.523315
735.308716	358.253815	97.063332	44.959110
732.857117	357.244629	99.310402	46.201740
729.352783	350.285248	99.134338	52.267414
729.657776	345.183594	94.795013	55.149937
726.173401	341.815033	98.097649	55.909485
723.447021	339.954620	98.456848	56.117210
722.650391	338.466034	98.168602	57.069511
719.086609	344.053406	99.713890	52.735935
715.528625	348.031342	99.301590	46.584545
714.254639	345.885254	97.947861	49.305443
710.138977	344.736176	98.374947	48.720337
707.410156	346.262726	100.977257	47.305931
704.085876	337.812531	99.314163	52.070847
698.578918	340.505066	102.159744	48.754642
699.267090	342.369446	97.614075	45.904312
691.701660	344.260437	100.185387	45.117016
691.675476	341.798584	101.756401	44.586254
689.650085	341.116455	100.703514	44.992546
688.161865	339.706757	99.194733	44.318569
682.600769	340.861633	98.867462	44.101845
679.405273	338.870575	100.089958	45.012875
679.717407	337.629730	98.705681	45.814873
672.615234	337.117432	98.737823	45.560097
671.774841	335.508759	98.189896	45.109123
669.819153	336.065369	99.814217	45.558380
665.240906	332.728699	99.904640	47.526714
663.843628	333.370178	98.146553	46.291939
660.721436	334.965790	98.286125	44.479469
658.741943	334.833282	98.792191	44.335754
654.908508	333.967407	98.165169	46.671417
654.069092	334.226349	96.464737	46.137581
649.719666	335.618713	97.798973	45.844387
646.705505	337.152618	97.942749	45.843018
644.181580	337.179291	97.773880	47.172413
641.610046	338.437683	98.112877	45.779438
638.463745	337.304321	97.420700	49.449432
636.104858	337.072876	97.659569	50.131508
632.320129	334.978027	100.077126	53.477474
628.407837	335.062195	99.762390	53.872070
628.932495	340.072601	97.900848	52.174114
624.407471	338.876404	98.073921	53.530125
619.581177	338.587799	100.510094	53.769974
616.813843	346.016968	100.439339	52.885540
615.585999	344.428864	98.707695	52.526356
611.554688	344.794159	99.445717	52.663723
609.047607	352.108521	98.630066	50.592804
605.792786	351.545959	98.397331	52.042427
601.908386	357.458832	97.747108	46.864235
597.578674	356.789062	99.052879	47.625057
594.561768	362.877960	98.760117	42.811039
592.456482	364.716339	97.942429	42.417095
590.919312	364.435059	96.678040	42.406456
584.829834	363.586700	98.894951	43.370327
584.140869	361.520020	96.629227	45.595764
579.556030	356.375977	99.177048	51.884003
574.988770	353.684784	96.577263	53.835514
566.984741	352.334045	100.624725	53.575363
562.998596	349.476990	100.799660	54.117947
559.356934	349.367859	100.506447	53.930355
555.857239	348.463135	100.403053	51.803665
552.699463	347.170654	99.248657	52.642670
549.074219	345.436676	101.389832	52.316231
545.971619	347.093628	99.022560	49.552677
541.833069	347.286346	101.020126	48.808910
538.868896	347.263275	98.586235	48.033260
533.559753	341.377258	99.194977	50.040638
531.127197	339.668884	98.902306	50.396729
527.354309	336.755341	99.050400	49.971722
522.375977	335.608459	98.906555	47.473785
518.230103	332.657715	100.075500	48.246227
514.135193	332.863190	100.337753	45.986519
510.229309	328.808197	99.378929	48.837955
508.367035	325.968536	101.018730	49.014095
506.912323	323.513367	98.914505	49.192097
504.232483	322.377258	100.139061	48.204548
502.189148	319.594513	99.281479	49.036377
498.142029	317.813354	99.386833	50.082603
495.953613	318.639069	100.148087	47.532730
496.792694	314.433502	98.899734	48.324165
494.502563	313.320557	97.940796	46.516434
494.605652	310.308533	97.652863	49.081429
492.434723	310.296021	98.858940	46.310390
493.991333	309.480652	96.443481	45.555984
491.245361	304.460297	97.832542	51.140808
491.013580	302.722778	97.649826	50.055531
489.939789	303.799347	97.763855	46.412739
489.457001	300.324036	97.202934	51.684574
487.616821	304.398560	96.701187	44.539230
486.114319	304.327515	98.156387	45.518879
483.598419	304.175873	99.684006	45.642105
481.570526	304.350891	98.686852	44.627216
479.994202	303.569275	98.639030	47.140625
478.500885	303.701477	98.662781	45.884552
478.848083	304.493774	98.215958	47.751148
472.561371	306.153229	99.441811	46.505802
470.080109	306.589233	101.160698	47.097515
465.802826	309.331787	101.296089	44.591957
465.894989	310.437103	98.325630	42.971172
463.473602	311.375977	99.454514	43.363953
459.512665	311.083496	100.605484	44.588673
457.700806	312.501007	100.816803	43.159420
456.437653	312.662842	99.308784	43.092312
454.971893	313.005402	100.718979	43.170822
454.050934	312.370483	100.884933	45.158726
452.712524	310.938904	100.500092	46.650280
450.989838	312.058411	101.105103	46.329742
452.249817	312.569244	99.400650	45.760147
450.566833	312.912292	99.392746	46.608265
450.889954	313.099060	98.736778	44.975574
452.157867	310.566895	100.150322	48.582760
453.703339	313.006958	98.649300	44.747787
454.571228	311.225891	98.800758	47.598198
455.376038	312.140137	97.848923	46.162476
455.780151	308.222198	99.142555	50.365311
455.181885	307.723175	99.333443	51.737385
457.612366	309.931946	97.536392	48.178864
458.337769	309.791321	97.521973	49.041176
458.744995	307.664276	97.738731	51.035183
455.974304	307.005463	98.425735	51.677647
459.073639	306.991882	97.882812	52.726696
454.216095	307.500000	99.639816	51.404900
457.568573	307.639679	98.387718	51.403614
453.071869	309.774719	98.604668	48.209835
454.930786	308.809143	96.982300	48.867420
451.388702	307.714447	99.045395	50.590218
448.998657	306.743713	100.127594	51.540356
449.431915	308.082367	98.014236	49.743603
446.013062	306.697723	98.457611	50.757362
442.912994	307.916565	100.036751	49.357914
441.212372	309.875946	98.674828	47.092445
438.295197	310.708618	100.249100	44.892075
434.564545	311.622650	99.329552	47.078865
431.985870	309.068512	100.870369	51.734184
428.883972	314.734406	99.723251	46.865707
426.070343	312.488037	101.087639	50.606457
423.118622	311.637787	101.102463	52.988705
420.501587	319.907990	97.812561	45.857265
416.626495	319.280640	101.439926	47.459732
412.181305	323.691132	98.328499	46.019512
410.770081	321.754639	101.245567	47.901844
406.764709	321.735382	100.493500	48.906467
405.123352	319.681519	102.285637	51.701000
402.230255	318.054352	99.467110	54.873573
401.993195	322.882446	99.902260	50.025490
402.635620	322.332550	99.374275	50.191650
401.484558	319.089355	99.867889	54.076164
397.360626	319.167572	100.265869	55.499557
401.179230	322.229431	99.193375	52.133495
399.950897	321.900970	100.248055	53.262619
400.781372	323.332489	99.133003	53.188335
399.405670	321.998779	98.638306	54.758770
399.597961	327.394836	100.202736	48.886269
399.845947	324.955933	99.520538	53.078930
398.809723	328.417114	101.263000	49.879440
401.339966	329.405060	98.908226	49.295170
400.401001	329.186066	99.740761	50.063831
401.481934	331.117615	98.878174	47.413116
401.795471	332.098785	98.964951	45.436516
401.066162	331.674103	99.769798	47.153099
400.878021	330.942841	99.901321	47.831982
403.236267	329.943268	97.868126	48.283066
403.262085	329.590332	97.968727	48.097878
401.799347	330.302460	99.983589	48.162102
403.222107	327.326477	98.350189	51.319130
403.198486	329.211273	99.204430	48.452549
402.678101	327.233032	99.359749	51.700447
402.484436	327.742798	100.758369	50.743896
405.101868	326.981415	98.740036	50.336468
400.475006	324.627167	100.202614	54.042423
404.352539	327.090729	99.433311	50.879856
404.686615	324.631378	99.030128	52.779533
405.066254	326.050537	99.253014	51.714081
